# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290  -45 2.643109e+02
 0.290  -40 2.659617e+02
 0.290  -35 2.677470e+02
 0.290  -30 2.696948e+02
 0.290  -25 2.717880e+02
 0.290  -20 2.740038e+02
 0.290  -15 2.763553e+02
 0.290  -10 2.788589e+02
 0.290   -5 2.814804e+02
 0.290   -0 2.841894e+02
 0.290    5 2.869998e+02
 0.290   10 2.899066e+02
 0.290   15 2.928434e+02
 0.290   20 2.958047e+02
 0.290   25 2.987827e+02
 0.290   30 3.016849e+02
 0.290   35 3.045254e+02
 0.290   40 3.072856e+02
 0.290   45 3.098375e+02
 0.290   50 3.121813e+02
 0.290   55 3.143247e+02
 0.290   60 3.161452e+02
 0.290   65 3.176223e+02
 0.290   70 3.187632e+02
 0.290   75 3.194802e+02
 0.290   80 3.197762e+02
 0.290   85 3.196560e+02
 0.290   90 3.190872e+02
 0.290   95 3.180648e+02
 0.290  100 3.166191e+02
 0.290  105 3.148124e+02
 0.290  110 3.126160e+02
 0.290  115 3.100550e+02
 0.290  120 3.072717e+02
 0.290  125 3.042551e+02
 0.290  130 3.010081e+02
 0.290  135 2.976711e+02
 0.290  140 2.942669e+02
 0.290  145 2.907927e+02
 0.290  150 2.873729e+02
 0.290  155 2.840256e+02
 0.290  160 2.807375e+02
 0.290  165 2.776037e+02
 0.290  170 2.746396e+02
 0.290  175 2.718333e+02
 0.290  180 2.692362e+02
 0.290  185 2.668539e+02
 0.290  190 2.646727e+02
 0.290  195 2.627088e+02
 0.290  200 2.609741e+02
 0.290  205 2.594595e+02
 0.290  210 2.581475e+02
 0.290  215 2.570395e+02
 0.290  220 2.561286e+02
 0.290  225 2.553836e+02
 0.290  230 2.548111e+02
 0.290  235 2.544102e+02
 0.290  240 2.541484e+02
 0.290  245 2.540191e+02
 0.290  250 2.540243e+02
 0.290  255 2.541463e+02
 0.290  260 2.543774e+02
 0.290  265 2.547260e+02
 0.290  270 2.551817e+02
 0.290  275 2.557354e+02
 0.290  280 2.563908e+02
 0.290  285 2.571654e+02
 0.290  290 2.580560e+02
 0.290  295 2.590530e+02
 0.290  300 2.601680e+02
 0.290  305 2.614119e+02
 0.290  310 2.627889e+02
 0.290  315 2.643109e+02
 0.290  320 2.659617e+02
 0.290  325 2.677470e+02
 0.290  330 2.696948e+02
 0.290  335 2.717880e+02
 0.290  340 2.740038e+02
 0.290  345 2.763553e+02
 0.290  350 2.788589e+02
 0.290  355 2.814804e+02
 0.290  360 2.841894e+02
 0.295 -180 2.522298e+02
 0.295 -175 2.499000e+02
 0.295 -170 2.477683e+02
 0.295 -165 2.458513e+02
 0.295 -160 2.441589e+02
 0.295 -155 2.426774e+02
 0.295 -150 2.413905e+02
 0.295 -145 2.403058e+02
 0.295 -140 2.394123e+02
 0.295 -135 2.386866e+02
 0.295 -130 2.381289e+02
 0.295 -125 2.377323e+02
 0.295 -120 2.374678e+02
 0.295 -115 2.373356e+02
 0.295 -110 2.373391e+02
 0.295 -105 2.374555e+02
 0.295 -100 2.376706e+02
 0.295  -95 2.379974e+02
 0.295  -90 2.384334e+02
 0.295  -85 2.389677e+02
 0.295  -80 2.396009e+02
 0.295  -75 2.403445e+02
 0.295  -70 2.411987e+02
 0.295  -65 2.421593e+02
 0.295  -60 2.432409e+02
 0.295  -55 2.444489e+02
 0.295  -50 2.457871e+02
 0.295  -45 2.472647e+02
 0.295  -40 2.488664e+02
 0.295  -35 2.506009e+02
 0.295  -30 2.524975e+02
 0.295  -25 2.545411e+02
 0.295  -20 2.567061e+02
 0.295  -15 2.590054e+02
 0.295  -10 2.614553e+02
 0.295   -5 2.640225e+02
 0.295   -0 2.666752e+02
 0.295    5 2.694275e+02
 0.295   10 2.722759e+02
 0.295   15 2.751527e+02
 0.295   20 2.780570e+02
 0.295   25 2.809801e+02
 0.295   30 2.838266e+02
 0.295   35 2.866129e+02
 0.295   40 2.893219e+02
 0.295   45 2.918253e+02
 0.295   50 2.941291e+02
 0.295   55 2.962436e+02
 0.295   60 2.980332e+02
 0.295   65 2.994825e+02
 0.295   70 3.006096e+02
 0.295   75 3.013257e+02
 0.295   80 3.016172e+02
 0.295   85 3.015128e+02
 0.295   90 3.009651e+02
 0.295   95 2.999653e+02
 0.295  100 2.985661e+02
 0.295  105 2.968028e+02
 0.295  110 2.946535e+02
 0.295  115 2.921583e+02
 0.295  120 2.894429e+02
 0.295  125 2.864900e+02
 0.295  130 2.833118e+02
 0.295  135 2.800505e+02
 0.295  140 2.767225e+02
 0.295  145 2.733247e+02
 0.295  150 2.699796e+02
 0.295  155 2.667047e+02
 0.295  160 2.634898e+02
 0.295  165 2.604222e+02
 0.295  170 2.575205e+02
 0.295  175 2.547728e+02
 0.295  180 2.522298e+02
 0.295  185 2.499000e+02
 0.295  190 2.477683e+02
 0.295  195 2.458513e+02
 0.295  200 2.441589e+02
 0.295  205 2.426774e+02
 0.295  210 2.413905e+02
 0.295  215 2.403058e+02
 0.295  220 2.394123e+02
 0.295  225 2.386866e+02
 0.295  230 2.381289e+02
 0.295  235 2.377323e+02
 0.295  240 2.374678e+02
 0.295  245 2.373356e+02
 0.295  250 2.373391e+02
 0.295  255 2.374555e+02
 0.295  260 2.376706e+02
 0.295  265 2.379974e+02
 0.295  270 2.384334e+02
 0.295  275 2.389677e+02
 0.295  280 2.396009e+02
 0.295  285 2.403445e+02
 0.295  290 2.411987e+02
 0.295  295 2.421593e+02
 0.295  300 2.432409e+02
 0.295  305 2.444489e+02
 0.295  310 2.457871e+02
 0.295  315 2.472647e+02
 0.295  320 2.488664e+02
 0.295  325 2.506009e+02
 0.295  330 2.524975e+02
 0.295  335 2.545411e+02
 0.295  340 2.567061e+02
 0.295  345 2.590054e+02
 0.295  350 2.614553e+02
 0.295  355 2.640225e+02
 0.295  360 2.666752e+02
 0.300 -180 2.356783e+02
 0.300 -175 2.334003e+02
 0.300 -170 2.313140e+02
 0.300 -165 2.294366e+02
 0.300 -160 2.277785e+02
 0.300 -155 2.263309e+02
 0.300 -150 2.250767e+02
 0.300 -145 2.240176e+02
 0.300 -140 2.231466e+02
 0.300 -135 2.224312e+02
 0.300 -130 2.218790e+02
 0.300 -125 2.214896e+02
 0.300 -120 2.212314e+02
 0.300 -115 2.211013e+02
 0.300 -110 2.210936e+02
 0.300 -105 2.211952e+02
 0.300 -100 2.213994e+02
 0.300  -95 2.217138e+02
 0.300  -90 2.221330e+02
 0.300  -85 2.226391e+02
 0.300  -80 2.232418e+02
 0.300  -75 2.239580e+02
 0.300  -70 2.247840e+02
 0.300  -65 2.257139e+02
 0.300  -60 2.267600e+02
 0.300  -55 2.279252e+02
 0.300  -50 2.292182e+02
 0.300  -45 2.306515e+02
 0.300  -40 2.322105e+02
 0.300  -35 2.339004e+02
 0.300  -30 2.357500e+02
 0.300  -25 2.377446e+02
 0.300  -20 2.398569e+02
 0.300  -15 2.421008e+02
 0.300  -10 2.444919e+02
 0.300   -5 2.470006e+02
 0.300   -0 2.495959e+02
 0.300    5 2.522915e+02
 0.300   10 2.550823e+02
 0.300   15 2.579032e+02
 0.300   20 2.607502e+02
 0.300   25 2.636167e+02
 0.300   30 2.664127e+02
 0.300   35 2.691511e+02
 0.300   40 2.718122e+02
 0.300   45 2.742733e+02
 0.300   50 2.765334e+02
 0.300   55 2.786080e+02
 0.300   60 2.803711e+02
 0.300   65 2.818067e+02
 0.300   70 2.829130e+02
 0.300   75 2.836207e+02
 0.300   80 2.839242e+02
 0.300   85 2.838237e+02
 0.300   90 2.832975e+02
 0.300   95 2.823329e+02
 0.300  100 2.809639e+02
 0.300  105 2.792477e+02
 0.300  110 2.771573e+02
 0.300  115 2.747152e+02
 0.300  120 2.720589e+02
 0.300  125 2.691777e+02
 0.300  130 2.660746e+02
 0.300  135 2.628871e+02
 0.300  140 2.596306e+02
 0.300  145 2.563059e+02
 0.300  150 2.530336e+02
 0.300  155 2.498305e+02
 0.300  160 2.466838e+02
 0.300  165 2.436843e+02
 0.300  170 2.408479e+02
 0.300  175 2.381628e+02
 0.300  180 2.356783e+02
 0.300  185 2.334003e+02
 0.300  190 2.313140e+02
 0.300  195 2.294366e+02
 0.300  200 2.277785e+02
 0.300  205 2.263309e+02
 0.300  210 2.250767e+02
 0.300  215 2.240176e+02
 0.300  220 2.231466e+02
 0.300  225 2.224312e+02
 0.300  230 2.218790e+02
 0.300  235 2.214896e+02
 0.300  240 2.212314e+02
 0.300  245 2.211013e+02
 0.300  250 2.210936e+02
 0.300  255 2.211952e+02
 0.300  260 2.213994e+02
 0.300  265 2.217138e+02
 0.300  270 2.221330e+02
 0.300  275 2.226391e+02
 0.300  280 2.232418e+02
 0.300  285 2.239580e+02
 0.300  290 2.247840e+02
 0.300  295 2.257139e+02
 0.300  300 2.267600e+02
 0.300  305 2.279252e+02
 0.300  310 2.292182e+02
 0.300  315 2.306515e+02
 0.300  320 2.322105e+02
 0.300  325 2.339004e+02
 0.300  330 2.357500e+02
 0.300  335 2.377446e+02
 0.300  340 2.398569e+02
 0.300  345 2.421008e+02
 0.300  350 2.444919e+02
 0.300  355 2.470006e+02
 0.300  360 2.495959e+02
 0.305 -180 2.194881e+02
 0.305 -175 2.172616e+02
 0.305 -170 2.152243e+02
 0.305 -165 2.133926e+02
 0.305 -160 2.117757e+02
 0.305 -155 2.103597e+02
 0.305 -150 2.091299e+02
 0.305 -145 2.080933e+02
 0.305 -140 2.072381e+02
 0.305 -135 2.065414e+02
 0.305 -130 2.060035e+02
 0.305 -125 2.056202e+02
 0.305 -120 2.053589e+02
 0.305 -115 2.052218e+02
 0.305 -110 2.052122e+02
 0.305 -105 2.053082e+02
 0.305 -100 2.054999e+02
 0.305  -95 2.057925e+02
 0.305  -90 2.061869e+02
 0.305  -85 2.066736e+02
 0.305  -80 2.072545e+02
 0.305  -75 2.079453e+02
 0.305  -70 2.087358e+02
 0.305  -65 2.096273e+02
 0.305  -60 2.106354e+02
 0.305  -55 2.117651e+02
 0.305  -50 2.130199e+02
 0.305  -45 2.144127e+02
 0.305  -40 2.159264e+02
 0.305  -35 2.175667e+02
 0.305  -30 2.193646e+02
 0.305  -25 2.213061e+02
 0.305  -20 2.233667e+02
 0.305  -15 2.255596e+02
 0.305  -10 2.278993e+02
 0.305   -5 2.303539e+02
 0.305   -0 2.328943e+02
 0.305    5 2.355340e+02
 0.305   10 2.382680e+02
 0.305   15 2.410337e+02
 0.305   20 2.438241e+02
 0.305   25 2.466344e+02
 0.305   30 2.493764e+02
 0.305   35 2.520626e+02
 0.305   40 2.546736e+02
 0.305   45 2.570908e+02
 0.305   50 2.593181e+02
 0.305   55 2.613597e+02
 0.305   60 2.630914e+02
 0.305   65 2.645008e+02
 0.305   70 2.656019e+02
 0.305   75 2.663023e+02
 0.305   80 2.666020e+02
 0.305   85 2.665223e+02
 0.305   90 2.660139e+02
 0.305   95 2.650745e+02
 0.305  100 2.637512e+02
 0.305  105 2.620765e+02
 0.305  110 2.600317e+02
 0.305  115 2.576541e+02
 0.305  120 2.550654e+02
 0.305  125 2.522473e+02
 0.305  130 2.492114e+02
 0.305  135 2.460961e+02
 0.305  140 2.429142e+02
 0.305  145 2.396643e+02
 0.305  150 2.364651e+02
 0.305  155 2.333326e+02
 0.305  160 2.302578e+02
 0.305  165 2.273230e+02
 0.305  170 2.245476e+02
 0.305  175 2.219198e+02
 0.305  180 2.194881e+02
 0.305  185 2.172616e+02
 0.305  190 2.152243e+02
 0.305  195 2.133926e+02
 0.305  200 2.117757e+02
 0.305  205 2.103597e+02
 0.305  210 2.091299e+02
 0.305  215 2.080933e+02
 0.305  220 2.072381e+02
 0.305  225 2.065414e+02
 0.305  230 2.060035e+02
 0.305  235 2.056202e+02
 0.305  240 2.053589e+02
 0.305  245 2.052218e+02
 0.305  250 2.052122e+02
 0.305  255 2.053082e+02
 0.305  260 2.054999e+02
 0.305  265 2.057925e+02
 0.305  270 2.061869e+02
 0.305  275 2.066736e+02
 0.305  280 2.072545e+02
 0.305  285 2.079453e+02
 0.305  290 2.087358e+02
 0.305  295 2.096273e+02
 0.305  300 2.106354e+02
 0.305  305 2.117651e+02
 0.305  310 2.130199e+02
 0.305  315 2.144127e+02
 0.305  320 2.159264e+02
 0.305  325 2.175667e+02
 0.305  330 2.193646e+02
 0.305  335 2.213061e+02
 0.305  340 2.233667e+02
 0.305  345 2.255596e+02
 0.305  350 2.278993e+02
 0.305  355 2.303539e+02
 0.305  360 2.328943e+02
 0.310 -180 2.038094e+02
 0.310 -175 2.016339e+02
 0.310 -170 1.996398e+02
 0.310 -165 1.978467e+02
 0.310 -160 1.962633e+02
 0.310 -155 1.948810e+02
 0.310 -150 1.936832e+02
 0.310 -145 1.926716e+02
 0.310 -140 1.918385e+02
 0.310 -135 1.911515e+02
 0.310 -130 1.906189e+02
 0.310 -125 1.902404e+02
 0.310 -120 1.899852e+02
 0.310 -115 1.898501e+02
 0.310 -110 1.898309e+02
 0.310 -105 1.899120e+02
 0.310 -100 1.900893e+02
 0.310  -95 1.903696e+02
 0.310  -90 1.907479e+02
 0.310  -85 1.912108e+02
 0.310  -80 1.917614e+02
 0.310  -75 1.924196e+02
 0.310  -70 1.931817e+02
 0.310  -65 1.940428e+02
 0.310  -60 1.950184e+02
 0.310  -55 1.961079e+02
 0.310  -50 1.973183e+02
 0.310  -45 1.986646e+02
 0.310  -40 2.001335e+02
 0.310  -35 2.017300e+02
 0.310  -30 2.034818e+02
 0.310  -25 2.053753e+02
 0.310  -20 2.073868e+02
 0.310  -15 2.095272e+02
 0.310  -10 2.118080e+02
 0.310   -5 2.142068e+02
 0.310   -0 2.166914e+02
 0.310    5 2.192751e+02
 0.310   10 2.219531e+02
 0.310   15 2.246601e+02
 0.310   20 2.273969e+02
 0.310   25 2.301551e+02
 0.310   30 2.328483e+02
 0.310   35 2.354859e+02
 0.310   40 2.380529e+02
 0.310   45 2.404246e+02
 0.310   50 2.426096e+02
 0.310   55 2.446179e+02
 0.310   60 2.463259e+02
 0.310   65 2.477171e+02
 0.310   70 2.487983e+02
 0.310   75 2.494974e+02
 0.310   80 2.498045e+02
 0.310   85 2.497288e+02
 0.310   90 2.492448e+02
 0.310   95 2.483387e+02
 0.310  100 2.470449e+02
 0.310  105 2.454175e+02
 0.310  110 2.434305e+02
 0.310  115 2.411055e+02
 0.310  120 2.385732e+02
 0.310  125 2.358242e+02
 0.310  130 2.328617e+02
 0.310  135 2.298223e+02
 0.310  140 2.267101e+02
 0.310  145 2.235316e+02
 0.310  150 2.204033e+02
 0.310  155 2.173409e+02
 0.310  160 2.143326e+02
 0.310  165 2.114642e+02
 0.310  170 2.087526e+02
 0.310  175 2.061859e+02
 0.310  180 2.038094e+02
 0.310  185 2.016339e+02
 0.310  190 1.996398e+02
 0.310  195 1.978467e+02
 0.310  200 1.962633e+02
 0.310  205 1.948810e+02
 0.310  210 1.936832e+02
 0.310  215 1.926716e+02
 0.310  220 1.918385e+02
 0.310  225 1.911515e+02
 0.310  230 1.906189e+02
 0.310  235 1.902404e+02
 0.310  240 1.899852e+02
 0.310  245 1.898501e+02
 0.310  250 1.898309e+02
 0.310  255 1.899120e+02
 0.310  260 1.900893e+02
 0.310  265 1.903696e+02
 0.310  270 1.907479e+02
 0.310  275 1.912108e+02
 0.310  280 1.917614e+02
 0.310  285 1.924196e+02
 0.310  290 1.931817e+02
 0.310  295 1.940428e+02
 0.310  300 1.950184e+02
 0.310  305 1.961079e+02
 0.310  310 1.973183e+02
 0.310  315 1.986646e+02
 0.310  320 2.001335e+02
 0.310  325 2.017300e+02
 0.310  330 2.034818e+02
 0.310  335 2.053753e+02
 0.310  340 2.073868e+02
 0.310  345 2.095272e+02
 0.310  350 2.118080e+02
 0.310  355 2.142068e+02
 0.310  360 2.166914e+02
 0.315 -180 1.888944e+02
 0.315 -175 1.867688e+02
 0.315 -170 1.848236e+02
 0.315 -165 1.830752e+02
 0.315 -160 1.815321e+02
 0.315 -155 1.801792e+02
 0.315 -150 1.790053e+02
 0.315 -145 1.780153e+02
 0.315 -140 1.771981e+02
 0.315 -135 1.765297e+02
 0.315 -130 1.760114e+02
 0.315 -125 1.756392e+02
 0.315 -120 1.753811e+02
 0.315 -115 1.752393e+02
 0.315 -110 1.752169e+02
 0.315 -105 1.752929e+02
 0.315 -100 1.754612e+02
 0.315  -95 1.757205e+02
 0.315  -90 1.760742e+02
 0.315  -85 1.765143e+02
 0.315  -80 1.770439e+02
 0.315  -75 1.776782e+02
 0.315  -70 1.784076e+02
 0.315  -65 1.792312e+02
 0.315  -60 1.801674e+02
 0.315  -55 1.812207e+02
 0.315  -50 1.823940e+02
 0.315  -45 1.837008e+02
 0.315  -40 1.851273e+02
 0.315  -35 1.866754e+02
 0.315  -30 1.883769e+02
 0.315  -25 1.902187e+02
 0.315  -20 1.921777e+02
 0.315  -15 1.942668e+02
 0.315  -10 1.964976e+02
 0.315   -5 1.988435e+02
 0.315   -0 2.012746e+02
 0.315    5 2.038038e+02
 0.315   10 2.064266e+02
 0.315   15 2.090800e+02
 0.315   20 2.117617e+02
 0.315   25 2.144652e+02
 0.315   30 2.171056e+02
 0.315   35 2.196933e+02
 0.315   40 2.222105e+02
 0.315   45 2.245443e+02
 0.315   50 2.266975e+02
 0.315   55 2.286708e+02
 0.315   60 2.303482e+02
 0.315   65 2.317191e+02
 0.315   70 2.327953e+02
 0.315   75 2.334841e+02
 0.315   80 2.337920e+02
 0.315   85 2.337362e+02
 0.315   90 2.332667e+02
 0.315   95 2.323860e+02
 0.315  100 2.311364e+02
 0.315  105 2.295499e+02
 0.315  110 2.276069e+02
 0.315  115 2.253439e+02
 0.315  120 2.228773e+02
 0.315  125 2.201923e+02
 0.315  130 2.172947e+02
 0.315  135 2.143213e+02
 0.315  140 2.112815e+02
 0.315  145 2.081755e+02
 0.315  150 2.051181e+02
 0.315  155 2.021244e+02
 0.315  160 1.991859e+02
 0.315  165 1.963805e+02
 0.315  170 1.937284e+02
 0.315  175 1.912175e+02
 0.315  180 1.888944e+02
 0.315  185 1.867688e+02
 0.315  190 1.848236e+02
 0.315  195 1.830752e+02
 0.315  200 1.815321e+02
 0.315  205 1.801792e+02
 0.315  210 1.790053e+02
 0.315  215 1.780153e+02
 0.315  220 1.771981e+02
 0.315  225 1.765297e+02
 0.315  230 1.760114e+02
 0.315  235 1.756392e+02
 0.315  240 1.753811e+02
 0.315  245 1.752393e+02
 0.315  250 1.752169e+02
 0.315  255 1.752929e+02
 0.315  260 1.754612e+02
 0.315  265 1.757205e+02
 0.315  270 1.760742e+02
 0.315  275 1.765143e+02
 0.315  280 1.770439e+02
 0.315  285 1.776782e+02
 0.315  290 1.784076e+02
 0.315  295 1.792312e+02
 0.315  300 1.801674e+02
 0.315  305 1.812207e+02
 0.315  310 1.823940e+02
 0.315  315 1.837008e+02
 0.315  320 1.851273e+02
 0.315  325 1.866754e+02
 0.315  330 1.883769e+02
 0.315  335 1.902187e+02
 0.315  340 1.921777e+02
 0.315  345 1.942668e+02
 0.315  350 1.964976e+02
 0.315  355 1.988435e+02
 0.315  360 2.012746e+02
 0.320 -180 1.747288e+02
 0.320 -175 1.726520e+02
 0.320 -170 1.707497e+02
 0.320 -165 1.690388e+02
 0.320 -160 1.675285e+02
 0.320 -155 1.662103e+02
 0.320 -150 1.650678e+02
 0.320 -145 1.641033e+02
 0.320 -140 1.633058e+02
 0.320 -135 1.626474e+02
 0.320 -130 1.621347e+02
 0.320 -125 1.617677e+02
 0.320 -120 1.615163e+02
 0.320 -115 1.613771e+02
 0.320 -110 1.613468e+02
 0.320 -105 1.614089e+02
 0.320 -100 1.615608e+02
 0.320  -95 1.618088e+02
 0.320  -90 1.621475e+02
 0.320  -85 1.625657e+02
 0.320  -80 1.630662e+02
 0.320  -75 1.636686e+02
 0.320  -70 1.643686e+02
 0.320  -65 1.651630e+02
 0.320  -60 1.660678e+02
 0.320  -55 1.670819e+02
 0.320  -50 1.682120e+02
 0.320  -45 1.694739e+02
 0.320  -40 1.708552e+02
 0.320  -35 1.723610e+02
 0.320  -30 1.740179e+02
 0.320  -25 1.758132e+02
 0.320  -20 1.777243e+02
 0.320  -15 1.797641e+02
 0.320  -10 1.819377e+02
 0.320   -5 1.842292e+02
 0.320   -0 1.866059e+02
 0.320    5 1.890808e+02
 0.320   10 1.916494e+02
 0.320   15 1.942460e+02
 0.320   20 1.968758e+02
 0.320   25 1.995286e+02
 0.320   30 2.021215e+02
 0.320   35 2.046607e+02
 0.320   40 2.071332e+02
 0.320   45 2.094216e+02
 0.320   50 2.115333e+02
 0.320   55 2.134770e+02
 0.320   60 2.151313e+02
 0.320   65 2.164837e+02
 0.320   70 2.175402e+02
 0.320   75 2.182309e+02
 0.320   80 2.185444e+02
 0.320   85 2.184920e+02
 0.320   90 2.180482e+02
 0.320   95 2.171987e+02
 0.320  100 2.159773e+02
 0.320  105 2.144354e+02
 0.320  110 2.125484e+02
 0.320  115 2.103390e+02
 0.320  120 2.079268e+02
 0.320  125 2.053056e+02
 0.320  130 2.024788e+02
 0.320  135 1.995799e+02
 0.320  140 1.966106e+02
 0.320  145 1.935734e+02
 0.320  150 1.905846e+02
 0.320  155 1.876586e+02
 0.320  160 1.847844e+02
 0.320  165 1.820434e+02
 0.320  170 1.794532e+02
 0.320  175 1.770011e+02
 0.320  180 1.747288e+02
 0.320  185 1.726520e+02
 0.320  190 1.707497e+02
 0.320  195 1.690388e+02
 0.320  200 1.675285e+02
 0.320  205 1.662103e+02
 0.320  210 1.650678e+02
 0.320  215 1.641033e+02
 0.320  220 1.633058e+02
 0.320  225 1.626474e+02
 0.320  230 1.621347e+02
 0.320  235 1.617677e+02
 0.320  240 1.615163e+02
 0.320  245 1.613771e+02
 0.320  250 1.613468e+02
 0.320  255 1.614089e+02
 0.320  260 1.615608e+02
 0.320  265 1.618088e+02
 0.320  270 1.621475e+02
 0.320  275 1.625657e+02
 0.320  280 1.630662e+02
 0.320  285 1.636686e+02
 0.320  290 1.643686e+02
 0.320  295 1.651630e+02
 0.320  300 1.660678e+02
 0.320  305 1.670819e+02
 0.320  310 1.682120e+02
 0.320  315 1.694739e+02
 0.320  320 1.708552e+02
 0.320  325 1.723610e+02
 0.320  330 1.740179e+02
 0.320  335 1.758132e+02
 0.320  340 1.777243e+02
 0.320  345 1.797641e+02
 0.320  350 1.819377e+02
 0.320  355 1.842292e+02
 0.320  360 1.866059e+02
 0.325 -180 1.612496e+02
 0.325 -175 1.592223e+02
 0.325 -170 1.573668e+02
 0.325 -165 1.556995e+02
 0.325 -160 1.542259e+02
 0.325 -155 1.529356e+02
 0.325 -150 1.518167e+02
 0.325 -145 1.508730e+02
 0.325 -140 1.500936e+02
 0.325 -135 1.494539e+02
 0.325 -130 1.489558e+02
 0.325 -125 1.485948e+02
 0.325 -120 1.483411e+02
 0.325 -115 1.481958e+02
 0.325 -110 1.481621e+02
 0.325 -105 1.482198e+02
 0.325 -100 1.483623e+02
 0.325  -95 1.485903e+02
 0.325  -90 1.489057e+02
 0.325  -85 1.493017e+02
 0.325  -80 1.497824e+02
 0.325  -75 1.503619e+02
 0.325  -70 1.510284e+02
 0.325  -65 1.517864e+02
 0.325  -60 1.526531e+02
 0.325  -55 1.536324e+02
 0.325  -50 1.547268e+02
 0.325  -45 1.559506e+02
 0.325  -40 1.572911e+02
 0.325  -35 1.587499e+02
 0.325  -30 1.603580e+02
 0.325  -25 1.621030e+02
 0.325  -20 1.639630e+02
 0.325  -15 1.659510e+02
 0.325  -10 1.680755e+02
 0.325   -5 1.703153e+02
 0.325   -0 1.726399e+02
 0.325    5 1.750619e+02
 0.325   10 1.775767e+02
 0.325   15 1.801213e+02
 0.325   20 1.826974e+02
 0.325   25 1.852968e+02
 0.325   30 1.878381e+02
 0.325   35 1.903287e+02
 0.325   40 1.927554e+02
 0.325   45 1.950076e+02
 0.325   50 1.970883e+02
 0.325   55 1.989961e+02
 0.325   60 2.006205e+02
 0.325   65 2.019537e+02
 0.325   70 2.030053e+02
 0.325   75 2.036870e+02
 0.325   80 2.040020e+02
 0.325   85 2.039686e+02
 0.325   90 2.035393e+02
 0.325   95 2.027143e+02
 0.325  100 2.015353e+02
 0.325  105 2.000345e+02
 0.325  110 1.981895e+02
 0.325  115 1.960370e+02
 0.325  120 1.936881e+02
 0.325  125 1.911333e+02
 0.325  130 1.883693e+02
 0.325  135 1.855325e+02
 0.325  140 1.826298e+02
 0.325  145 1.796628e+02
 0.325  150 1.767425e+02
 0.325  155 1.738829e+02
 0.325  160 1.710766e+02
 0.325  165 1.683966e+02
 0.325  170 1.658642e+02
 0.325  175 1.634670e+02
 0.325  180 1.612496e+02
 0.325  185 1.592223e+02
 0.325  190 1.573668e+02
 0.325  195 1.556995e+02
 0.325  200 1.542259e+02
 0.325  205 1.529356e+02
 0.325  210 1.518167e+02
 0.325  215 1.508730e+02
 0.325  220 1.500936e+02
 0.325  225 1.494539e+02
 0.325  230 1.489558e+02
 0.325  235 1.485948e+02
 0.325  240 1.483411e+02
 0.325  245 1.481958e+02
 0.325  250 1.481621e+02
 0.325  255 1.482198e+02
 0.325  260 1.483623e+02
 0.325  265 1.485903e+02
 0.325  270 1.489057e+02
 0.325  275 1.493017e+02
 0.325  280 1.497824e+02
 0.325  285 1.503619e+02
 0.325  290 1.510284e+02
 0.325  295 1.517864e+02
 0.325  300 1.526531e+02
 0.325  305 1.536324e+02
 0.325  310 1.547268e+02
 0.325  315 1.559506e+02
 0.325  320 1.572911e+02
 0.325  325 1.587499e+02
 0.325  330 1.603580e+02
 0.325  335 1.621030e+02
 0.325  340 1.639630e+02
 0.325  345 1.659510e+02
 0.325  350 1.680755e+02
 0.325  355 1.703153e+02
 0.325  360 1.726399e+02
 0.330 -180 1.484643e+02
 0.330 -175 1.464837e+02
 0.330 -170 1.446709e+02
 0.330 -165 1.430403e+02
 0.330 -160 1.416015e+02
 0.330 -155 1.403462e+02
 0.330 -150 1.392584e+02
 0.330 -145 1.383392e+02
 0.330 -140 1.375774e+02
 0.330 -135 1.369478e+02
 0.330 -130 1.364557e+02
 0.330 -125 1.361012e+02
 0.330 -120 1.358547e+02
 0.330 -115 1.357123e+02
 0.330 -110 1.356688e+02
 0.330 -105 1.357133e+02
 0.330 -100 1.358417e+02
 0.330  -95 1.360594e+02
 0.330  -90 1.363611e+02
 0.330  -85 1.367325e+02
 0.330  -80 1.371855e+02
 0.330  -75 1.377344e+02
 0.330  -70 1.383749e+02
 0.330  -65 1.391051e+02
 0.330  -60 1.399414e+02
 0.330  -55 1.408813e+02
 0.330  -50 1.419341e+02
 0.330  -45 1.431142e+02
 0.330  -40 1.444110e+02
 0.330  -35 1.458289e+02
 0.330  -30 1.473938e+02
 0.330  -25 1.490938e+02
 0.330  -20 1.509074e+02
 0.330  -15 1.528461e+02
 0.330  -10 1.549165e+02
 0.330   -5 1.571035e+02
 0.330   -0 1.593754e+02
 0.330    5 1.617446e+02
 0.330   10 1.642067e+02
 0.330   15 1.666959e+02
 0.330   20 1.692215e+02
 0.330   25 1.717716e+02
 0.330   30 1.742665e+02
 0.330   35 1.767099e+02
 0.330   40 1.790918e+02
 0.330   45 1.812996e+02
 0.330   50 1.833398e+02
 0.330   55 1.852196e+02
 0.330   60 1.868220e+02
 0.330   65 1.881375e+02
 0.330   70 1.891695e+02
 0.330   75 1.898512e+02
 0.330   80 1.901751e+02
 0.330   85 1.901442e+02
 0.330   90 1.897384e+02
 0.330   95 1.889467e+02
