# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   6.6000000e-01   1.3000000e+02   6.9697689e+01
   6.6000000e-01   1.3500000e+02   6.8529429e+01
   6.6000000e-01   1.4000000e+02   6.7314239e+01
   6.6000000e-01   1.4500000e+02   6.6050829e+01
   6.6000000e-01   1.5000000e+02   6.4771609e+01
   6.6000000e-01   1.5500000e+02   6.3489919e+01
   6.6000000e-01   1.6000000e+02   6.2208969e+01
   6.6000000e-01   1.6500000e+02   6.0961879e+01
   6.6000000e-01   1.7000000e+02   5.9751529e+01
   6.6000000e-01   1.7500000e+02   5.8570299e+01
   6.6000000e-01   1.8000000e+02   5.7444859e+01
   6.6500000e-01  -1.8000000e+02   6.4591719e+01
   6.6500000e-01  -1.7500000e+02   6.3540279e+01
   6.6500000e-01  -1.7000000e+02   6.2545779e+01
   6.6500000e-01  -1.6500000e+02   6.1618569e+01
   6.6500000e-01  -1.6000000e+02   6.0763219e+01
   6.6500000e-01  -1.5500000e+02   5.9971279e+01
   6.6500000e-01  -1.5000000e+02   5.9246399e+01
   6.6500000e-01  -1.4500000e+02   5.8592529e+01
   6.6500000e-01  -1.4000000e+02   5.8003719e+01
   6.6500000e-01  -1.3500000e+02   5.7477439e+01
   6.6500000e-01  -1.3000000e+02   5.7014069e+01
   6.6500000e-01  -1.2500000e+02   5.6615039e+01
   6.6500000e-01  -1.2000000e+02   5.6274579e+01
   6.6500000e-01  -1.1500000e+02   5.5991249e+01
   6.6500000e-01  -1.1000000e+02   5.5763719e+01
   6.6500000e-01  -1.0500000e+02   5.5581639e+01
   6.6500000e-01  -1.0000000e+02   5.5454169e+01
   6.6500000e-01  -9.5000000e+01   5.5383569e+01
   6.6500000e-01  -9.0000000e+01   5.5370429e+01
   6.6500000e-01  -8.5000000e+01   5.5412309e+01
   6.6500000e-01  -8.0000000e+01   5.5509299e+01
   6.6500000e-01  -7.5000000e+01   5.5662849e+01
   6.6500000e-01  -7.0000000e+01   5.5880269e+01
   6.6500000e-01  -6.5000000e+01   5.6156439e+01
   6.6500000e-01  -6.0000000e+01   5.6500759e+01
   6.6500000e-01  -5.5000000e+01   5.6917399e+01
   6.6500000e-01  -5.0000000e+01   5.7407299e+01
   6.6500000e-01  -4.5000000e+01   5.7975339e+01
   6.6500000e-01  -4.0000000e+01   5.8611799e+01
   6.6500000e-01  -3.5000000e+01   5.9317869e+01
   6.6500000e-01  -3.0000000e+01   6.0111529e+01
   6.6500000e-01  -2.5000000e+01   6.0983349e+01
   6.6500000e-01  -2.0000000e+01   6.1918699e+01
   6.6500000e-01  -1.5000000e+01   6.2918769e+01
   6.6500000e-01  -1.0000000e+01   6.3994509e+01
   6.6500000e-01  -5.0000000e+00   6.5131829e+01
   6.6500000e-01  -0.0000000e+00   6.6308939e+01
   6.6500000e-01   5.0000000e+00   6.7532949e+01
   6.6500000e-01   1.0000000e+01   6.8803839e+01
   6.6500000e-01   1.5000000e+01   7.0082579e+01
   6.6500000e-01   2.0000000e+01   7.1368729e+01
   6.6500000e-01   2.5000000e+01   7.2660309e+01
   6.6500000e-01   3.0000000e+01   7.3923649e+01
   6.6500000e-01   3.5000000e+01   7.5159369e+01
   6.6500000e-01   4.0000000e+01   7.6355029e+01
   6.6500000e-01   4.5000000e+01   7.7460009e+01
   6.6500000e-01   5.0000000e+01   7.8484339e+01
   6.6500000e-01   5.5000000e+01   7.9431639e+01
   6.6500000e-01   6.0000000e+01   8.0259059e+01
   6.6500000e-01   6.5000000e+01   8.0959709e+01
   6.6500000e-01   7.0000000e+01   8.1533599e+01
   6.6500000e-01   7.5000000e+01   8.1946829e+01
   6.6500000e-01   8.0000000e+01   8.2208949e+01
   6.6500000e-01   8.5000000e+01   8.2323889e+01
   6.6500000e-01   9.0000000e+01   8.2274809e+01
   6.6500000e-01   9.5000000e+01   8.2056179e+01
   6.6500000e-01   1.0000000e+02   8.1686119e+01
   6.6500000e-01   1.0500000e+02   8.1175819e+01
   6.6500000e-01   1.1000000e+02   8.0514689e+01
   6.6500000e-01   1.1500000e+02   7.9718989e+01
   6.6500000e-01   1.2000000e+02   7.8827089e+01
   6.6500000e-01   1.2500000e+02   7.7826109e+01
   6.6500000e-01   1.3000000e+02   7.6722609e+01
   6.6500000e-01   1.3500000e+02   7.5567099e+01
   6.6500000e-01   1.4000000e+02   7.4365449e+01
   6.6500000e-01   1.4500000e+02   7.3112499e+01
   6.6500000e-01   1.5000000e+02   7.1845469e+01
   6.6500000e-01   1.5500000e+02   7.0577869e+01
   6.6500000e-01   1.6000000e+02   6.9311099e+01
   6.6500000e-01   1.6500000e+02   6.8077519e+01
   6.6500000e-01   1.7000000e+02   6.6878379e+01
   6.6500000e-01   1.7500000e+02   6.5705589e+01
   6.6500000e-01   1.8000000e+02   6.4591719e+01
   6.7000000e-01  -1.8000000e+02   7.2403779e+01
   6.7000000e-01  -1.7500000e+02   7.1362659e+01
   6.7000000e-01  -1.7000000e+02   7.0377669e+01
   6.7000000e-01  -1.6500000e+02   6.9459359e+01
   6.7000000e-01  -1.6000000e+02   6.8608159e+01
   6.7000000e-01  -1.5500000e+02   6.7824369e+01
   6.7000000e-01  -1.5000000e+02   6.7107169e+01
   6.7000000e-01  -1.4500000e+02   6.6460689e+01
   6.7000000e-01  -1.4000000e+02   6.5884019e+01
   6.7000000e-01  -1.3500000e+02   6.5365109e+01
   6.7000000e-01  -1.3000000e+02   6.4909029e+01
   6.7000000e-01  -1.2500000e+02   6.4517449e+01
   6.7000000e-01  -1.2000000e+02   6.4184949e+01
   6.7000000e-01  -1.1500000e+02   6.3909879e+01
   6.7000000e-01  -1.1000000e+02   6.3691839e+01
   6.7000000e-01  -1.0500000e+02   6.3521639e+01
   6.7000000e-01  -1.0000000e+02   6.3404019e+01
   6.7000000e-01  -9.5000000e+01   6.3343619e+01
   6.7000000e-01  -9.0000000e+01   6.3340979e+01
   6.7000000e-01  -8.5000000e+01   6.3393539e+01
   6.7000000e-01  -8.0000000e+01   6.3502579e+01
   6.7000000e-01  -7.5000000e+01   6.3671259e+01
   6.7000000e-01  -7.0000000e+01   6.3899479e+01
   6.7000000e-01  -6.5000000e+01   6.4188879e+01
   6.7000000e-01  -6.0000000e+01   6.4544529e+01
   6.7000000e-01  -5.5000000e+01   6.4969729e+01
   6.7000000e-01  -5.0000000e+01   6.5467419e+01
   6.7000000e-01  -4.5000000e+01   6.6041799e+01
   6.7000000e-01  -4.0000000e+01   6.6684959e+01
   6.7000000e-01  -3.5000000e+01   6.7398689e+01
   6.7000000e-01  -3.0000000e+01   6.8193249e+01
   6.7000000e-01  -2.5000000e+01   6.9063729e+01
   6.7000000e-01  -2.0000000e+01   6.9995229e+01
   6.7000000e-01  -1.5000000e+01   7.0994659e+01
   6.7000000e-01  -1.0000000e+01   7.2061839e+01
   6.7000000e-01  -5.0000000e+00   7.3188109e+01
   6.7000000e-01  -0.0000000e+00   7.4351809e+01
   6.7000000e-01   5.0000000e+00   7.5559959e+01
   6.7000000e-01   1.0000000e+01   7.6812729e+01
   6.7000000e-01   1.5000000e+01   7.8077929e+01
   6.7000000e-01   2.0000000e+01   7.9342379e+01
   6.7000000e-01   2.5000000e+01   8.0610369e+01
   6.7000000e-01   3.0000000e+01   8.1849279e+01
   6.7000000e-01   3.5000000e+01   8.3056299e+01
   6.7000000e-01   4.0000000e+01   8.4226219e+01
   6.7000000e-01   4.5000000e+01   8.5307329e+01
   6.7000000e-01   5.0000000e+01   8.6306459e+01
   6.7000000e-01   5.5000000e+01   8.7229089e+01
   6.7000000e-01   6.0000000e+01   8.8033639e+01
   6.7000000e-01   6.5000000e+01   8.8713329e+01
   6.7000000e-01   7.0000000e+01   8.9260839e+01
   6.7000000e-01   7.5000000e+01   8.9657549e+01
   6.7000000e-01   8.0000000e+01   8.9905979e+01
   6.7000000e-01   8.5000000e+01   9.0009749e+01
   6.7000000e-01   9.0000000e+01   8.9952169e+01
   6.7000000e-01   9.5000000e+01   8.9725139e+01
   6.7000000e-01   1.0000000e+02   8.9350019e+01
   6.7000000e-01   1.0500000e+02   8.8838349e+01
   6.7000000e-01   1.1000000e+02   8.8180389e+01
   6.7000000e-01   1.1500000e+02   8.7390479e+01
   6.7000000e-01   1.2000000e+02   8.6503149e+01
   6.7000000e-01   1.2500000e+02   8.5509099e+01
   6.7000000e-01   1.3000000e+02   8.4416889e+01
   6.7000000e-01   1.3500000e+02   8.3273439e+01
   6.7000000e-01   1.4000000e+02   8.2084729e+01
   6.7000000e-01   1.4500000e+02   8.0840099e+01
   6.7000000e-01   1.5000000e+02   7.9586879e+01
   6.7000000e-01   1.5500000e+02   7.8332919e+01
   6.7000000e-01   1.6000000e+02   7.7079859e+01
   6.7000000e-01   1.6500000e+02   7.5859289e+01
   6.7000000e-01   1.7000000e+02   7.4667479e+01
   6.7000000e-01   1.7500000e+02   7.3506489e+01
   6.7000000e-01   1.8000000e+02   7.2403779e+01
   6.7500000e-01  -1.8000000e+02   8.0917989e+01
   6.7500000e-01  -1.7500000e+02   7.9886899e+01
   6.7500000e-01  -1.7000000e+02   7.8911149e+01
   6.7500000e-01  -1.6500000e+02   7.7999569e+01
   6.7500000e-01  -1.6000000e+02   7.7154689e+01
   6.7500000e-01  -1.5500000e+02   7.6378829e+01
   6.7500000e-01  -1.5000000e+02   7.5669149e+01
   6.7500000e-01  -1.4500000e+02   7.5029939e+01
   6.7500000e-01  -1.4000000e+02   7.4462109e+01
   6.7500000e-01  -1.3500000e+02   7.3956169e+01
   6.7500000e-01  -1.3000000e+02   7.3507349e+01
   6.7500000e-01  -1.2500000e+02   7.3123219e+01
   6.7500000e-01  -1.2000000e+02   7.2796719e+01
   6.7500000e-01  -1.1500000e+02   7.2528579e+01
   6.7500000e-01  -1.1000000e+02   7.2319619e+01
   6.7500000e-01  -1.0500000e+02   7.2165119e+01
   6.7500000e-01  -1.0000000e+02   7.2057429e+01
   6.7500000e-01  -9.5000000e+01   7.2007339e+01
   6.7500000e-01  -9.0000000e+01   7.2015349e+01
   6.7500000e-01  -8.5000000e+01   7.2078759e+01
   6.7500000e-01  -8.0000000e+01   7.2198649e+01
   6.7500000e-01  -7.5000000e+01   7.2384029e+01
   6.7500000e-01  -7.0000000e+01   7.2624909e+01
   6.7500000e-01  -6.5000000e+01   7.2924909e+01
   6.7500000e-01  -6.0000000e+01   7.3292529e+01
   6.7500000e-01  -5.5000000e+01   7.3728429e+01
   6.7500000e-01  -5.0000000e+01   7.4234159e+01
   6.7500000e-01  -4.5000000e+01   7.4815109e+01
   6.7500000e-01  -4.0000000e+01   7.5462939e+01
   6.7500000e-01  -3.5000000e+01   7.6181539e+01
   6.7500000e-01  -3.0000000e+01   7.6983469e+01
   6.7500000e-01  -2.5000000e+01   7.7854719e+01
   6.7500000e-01  -2.0000000e+01   7.8782789e+01
   6.7500000e-01  -1.5000000e+01   7.9776509e+01
   6.7500000e-01  -1.0000000e+01   8.0840619e+01
   6.7500000e-01  -5.0000000e+00   8.1956239e+01
   6.7500000e-01  -0.0000000e+00   8.3106919e+01
   6.7500000e-01   5.0000000e+00   8.4299639e+01
   6.7500000e-01   1.0000000e+01   8.5534739e+01
   6.7500000e-01   1.5000000e+01   8.6780739e+01
   6.7500000e-01   2.0000000e+01   8.8029179e+01
   6.7500000e-01   2.5000000e+01   8.9270409e+01
   6.7500000e-01   3.0000000e+01   9.0480709e+01
   6.7500000e-01   3.5000000e+01   9.1660649e+01
   6.7500000e-01   4.0000000e+01   9.2804969e+01
   6.7500000e-01   4.5000000e+01   9.3866939e+01
   6.7500000e-01   5.0000000e+01   9.4841439e+01
   6.7500000e-01   5.5000000e+01   9.5739739e+01
   6.7500000e-01   6.0000000e+01   9.6521639e+01
   6.7500000e-01   6.5000000e+01   9.7173139e+01
   6.7500000e-01   7.0000000e+01   9.7700039e+01
   6.7500000e-01   7.5000000e+01   9.8080139e+01
   6.7500000e-01   8.0000000e+01   9.8314739e+01
   6.7500000e-01   8.5000000e+01   9.8407239e+01
   6.7500000e-01   9.0000000e+01   9.8337539e+01
   6.7500000e-01   9.5000000e+01   9.8100939e+01
   6.7500000e-01   1.0000000e+02   9.7723439e+01
   6.7500000e-01   1.0500000e+02   9.7211839e+01
   6.7500000e-01   1.1000000e+02   9.6556639e+01
   6.7500000e-01   1.1500000e+02   9.5771639e+01
   6.7500000e-01   1.2000000e+02   9.4883739e+01
   6.7500000e-01   1.2500000e+02   9.3898739e+01
   6.7500000e-01   1.3000000e+02   9.2817239e+01
   6.7500000e-01   1.3500000e+02   9.1685279e+01
   6.7500000e-01   1.4000000e+02   9.0504279e+01
   6.7500000e-01   1.4500000e+02   8.9272469e+01
   6.7500000e-01   1.5000000e+02   8.8032469e+01
   6.7500000e-01   1.5500000e+02   8.6791629e+01
   6.7500000e-01   1.6000000e+02   8.5551809e+01
   6.7500000e-01   1.6500000e+02   8.4343049e+01
   6.7500000e-01   1.7000000e+02   8.3159419e+01
   6.7500000e-01   1.7500000e+02   8.2009869e+01
   6.7500000e-01   1.8000000e+02   8.0917989e+01
   6.8000000e-01  -1.8000000e+02   9.0156439e+01
   6.8000000e-01  -1.7500000e+02   8.9135129e+01
   6.8000000e-01  -1.7000000e+02   8.8168409e+01
   6.8000000e-01  -1.6500000e+02   8.7261779e+01
   6.8000000e-01  -1.6000000e+02   8.6424989e+01
   6.8000000e-01  -1.5500000e+02   8.5656799e+01
   6.8000000e-01  -1.5000000e+02   8.4954329e+01
   6.8000000e-01  -1.4500000e+02   8.4322109e+01
   6.8000000e-01  -1.4000000e+02   8.3761339e+01
   6.8000000e-01  -1.3500000e+02   8.3264769e+01
   6.8000000e-01  -1.3000000e+02   8.2828189e+01
   6.8000000e-01  -1.2500000e+02   8.2449049e+01
   6.8000000e-01  -1.2000000e+02   8.2129839e+01
   6.8000000e-01  -1.1500000e+02   8.1870209e+01
   6.8000000e-01  -1.1000000e+02   8.1670179e+01
   6.8000000e-01  -1.0500000e+02   8.1526639e+01
   6.8000000e-01  -1.0000000e+02   8.1435529e+01
   6.8000000e-01  -9.5000000e+01   8.1395799e+01
   6.8000000e-01  -9.0000000e+01   8.1414549e+01
   6.8000000e-01  -8.5000000e+01   8.1488919e+01
   6.8000000e-01  -8.0000000e+01   8.1619779e+01
   6.8000000e-01  -7.5000000e+01   8.1816119e+01
   6.8000000e-01  -7.0000000e+01   8.2076179e+01
   6.8000000e-01  -6.5000000e+01   8.2389129e+01
   6.8000000e-01  -6.0000000e+01   8.2766459e+01
   6.8000000e-01  -5.5000000e+01   8.3213929e+01
   6.8000000e-01  -5.0000000e+01   8.3729029e+01
   6.8000000e-01  -4.5000000e+01   8.4316689e+01
   6.8000000e-01  -4.0000000e+01   8.4969399e+01
   6.8000000e-01  -3.5000000e+01   8.5691219e+01
   6.8000000e-01  -3.0000000e+01   8.6494639e+01
   6.8000000e-01  -2.5000000e+01   8.7368909e+01
   6.8000000e-01  -2.0000000e+01   8.8298509e+01
   6.8000000e-01  -1.5000000e+01   8.9287749e+01
   6.8000000e-01  -1.0000000e+01   9.0347209e+01
   6.8000000e-01  -5.0000000e+00   9.1454289e+01
   6.8000000e-01  -0.0000000e+00   9.2592359e+01
   6.8000000e-01   5.0000000e+00   9.3769939e+01
   6.8000000e-01   1.0000000e+01   9.4987739e+01
   6.8000000e-01   1.5000000e+01   9.6214339e+01
   6.8000000e-01   2.0000000e+01   9.7437639e+01
   6.8000000e-01   2.5000000e+01   9.8656139e+01
   6.8000000e-01   3.0000000e+01   9.9842939e+01
   6.8000000e-01   3.5000000e+01   1.0099854e+02
   6.8000000e-01   4.0000000e+01   1.0211764e+02
   6.8000000e-01   4.5000000e+01   1.0315484e+02
   6.8000000e-01   5.0000000e+01   1.0411104e+02
   6.8000000e-01   5.5000000e+01   1.0498534e+02
   6.8000000e-01   6.0000000e+01   1.0573644e+02
   6.8000000e-01   6.5000000e+01   1.0636374e+02
   6.8000000e-01   7.0000000e+01   1.0687154e+02
   6.8000000e-01   7.5000000e+01   1.0723494e+02
   6.8000000e-01   8.0000000e+01   1.0745574e+02
   6.8000000e-01   8.5000000e+01   1.0753654e+02
   6.8000000e-01   9.0000000e+01   1.0744894e+02
   6.8000000e-01   9.5000000e+01   1.0720694e+02
   6.8000000e-01   1.0000000e+02   1.0682684e+02
   6.8000000e-01   1.0500000e+02   1.0631514e+02
   6.8000000e-01   1.1000000e+02   1.0566234e+02
   6.8000000e-01   1.1500000e+02   1.0487414e+02
   6.8000000e-01   1.2000000e+02   1.0399314e+02
   6.8000000e-01   1.2500000e+02   1.0301674e+02
   6.8000000e-01   1.3000000e+02   1.0194554e+02
   6.8000000e-01   1.3500000e+02   1.0082434e+02
   6.8000000e-01   1.4000000e+02   9.9650639e+01
   6.8000000e-01   1.4500000e+02   9.8431639e+01
   6.8000000e-01   1.5000000e+02   9.7204239e+01
   6.8000000e-01   1.5500000e+02   9.5975939e+01
   6.8000000e-01   1.6000000e+02   9.4748739e+01
   6.8000000e-01   1.6500000e+02   9.3548239e+01
   6.8000000e-01   1.7000000e+02   9.2376189e+01
   6.8000000e-01   1.7500000e+02   9.1237779e+01
   6.8000000e-01   1.8000000e+02   9.0156439e+01
   6.8500000e-01  -1.8000000e+02   1.0013344e+02
   6.8500000e-01  -1.7500000e+02   9.9123539e+01
   6.8500000e-01  -1.7000000e+02   9.8166439e+01
   6.8500000e-01  -1.6500000e+02   9.7265339e+01
   6.8500000e-01  -1.6000000e+02   9.6436439e+01
   6.8500000e-01  -1.5500000e+02   9.5675739e+01
   6.8500000e-01  -1.5000000e+02   9.4980239e+01
   6.8500000e-01  -1.4500000e+02   9.4354739e+01
   6.8500000e-01  -1.4000000e+02   9.3800939e+01
   6.8500000e-01  -1.3500000e+02   9.3311439e+01
   6.8500000e-01  -1.3000000e+02   9.2885309e+01
   6.8500000e-01  -1.2500000e+02   9.2516929e+01
   6.8500000e-01  -1.2000000e+02   9.2205589e+01
   6.8500000e-01  -1.1500000e+02   9.1954369e+01
   6.8500000e-01  -1.1000000e+02   9.1763179e+01
   6.8500000e-01  -1.0500000e+02   9.1628909e+01
   6.8500000e-01  -1.0000000e+02   9.1550929e+01
   6.8500000e-01  -9.5000000e+01   9.1529489e+01
   6.8500000e-01  -9.0000000e+01   9.1558969e+01
   6.8500000e-01  -8.5000000e+01   9.1644329e+01
   6.8500000e-01  -8.0000000e+01   9.1786189e+01
   6.8500000e-01  -7.5000000e+01   9.1993519e+01
   6.8500000e-01  -7.0000000e+01   9.2264639e+01
   6.8500000e-01  -6.5000000e+01   9.2595589e+01
   6.8500000e-01  -6.0000000e+01   9.2985439e+01
   6.8500000e-01  -5.5000000e+01   9.3441739e+01
   6.8500000e-01  -5.0000000e+01   9.3968739e+01
   6.8500000e-01  -4.5000000e+01   9.4563239e+01
   6.8500000e-01  -4.0000000e+01   9.5220939e+01
   6.8500000e-01  -3.5000000e+01   9.5946139e+01
   6.8500000e-01  -3.0000000e+01   9.6751339e+01
   6.8500000e-01  -2.5000000e+01   9.7625239e+01
   6.8500000e-01  -2.0000000e+01   9.8552039e+01
   6.8500000e-01  -1.5000000e+01   9.9538739e+01
   6.8500000e-01  -1.0000000e+01   1.0059244e+02
   6.8500000e-01  -5.0000000e+00   1.0168994e+02
   6.8500000e-01  -0.0000000e+00   1.0281694e+02
   6.8500000e-01   5.0000000e+00   1.0398004e+02
   6.8500000e-01   1.0000000e+01   1.0518014e+02
   6.8500000e-01   1.5000000e+01   1.0638674e+02
   6.8500000e-01   2.0000000e+01   1.0759464e+02
   6.8500000e-01   2.5000000e+01   1.0879094e+02
   6.8500000e-01   3.0000000e+01   1.0995474e+02
   6.8500000e-01   3.5000000e+01   1.1108644e+02
   6.8500000e-01   4.0000000e+01   1.1218094e+02
   6.8500000e-01   4.5000000e+01   1.1319374e+02
   6.8500000e-01   5.0000000e+01   1.1412684e+02
   6.8500000e-01   5.5000000e+01   1.1497254e+02
   6.8500000e-01   6.0000000e+01   1.1570014e+02
   6.8500000e-01   6.5000000e+01   1.1630694e+02
   6.8500000e-01   7.0000000e+01   1.1679574e+02
   6.8500000e-01   7.5000000e+01   1.1714254e+02
   6.8500000e-01   8.0000000e+01   1.1734864e+02
   6.8500000e-01   8.5000000e+01   1.1740594e+02
   6.8500000e-01   9.0000000e+01   1.1730994e+02
   6.8500000e-01   9.5000000e+01   1.1706244e+02
   6.8500000e-01   1.0000000e+02   1.1667964e+02
   6.8500000e-01   1.0500000e+02   1.1616764e+02
   6.8500000e-01   1.1000000e+02   1.1550924e+02
   6.8500000e-01   1.1500000e+02   1.1472304e+02
   6.8500000e-01   1.2000000e+02   1.1384844e+02
   6.8500000e-01   1.2500000e+02   1.1288024e+02
   6.8500000e-01   1.3000000e+02   1.1181884e+02
   6.8500000e-01   1.3500000e+02   1.1070364e+02
   6.8500000e-01   1.4000000e+02   1.0954154e+02
   6.8500000e-01   1.4500000e+02   1.0833484e+02
   6.8500000e-01   1.5000000e+02   1.0711764e+02
   6.8500000e-01   1.5500000e+02   1.0589754e+02
   6.8500000e-01   1.6000000e+02   1.0467994e+02
   6.8500000e-01   1.6500000e+02   1.0349264e+02
   6.8500000e-01   1.7000000e+02   1.0233094e+02
   6.8500000e-01   1.7500000e+02   1.0120354e+02
   6.8500000e-01   1.8000000e+02   1.0013344e+02
   6.9000000e-01  -1.8000000e+02   1.1088024e+02
   6.9000000e-01  -1.7500000e+02   1.0987964e+02
   6.9000000e-01  -1.7000000e+02   1.0893304e+02
   6.9000000e-01  -1.6500000e+02   1.0804624e+02
   6.9000000e-01  -1.6000000e+02   1.0722504e+02
   6.9000000e-01  -1.5500000e+02   1.0647154e+02
   6.9000000e-01  -1.5000000e+02   1.0578284e+02
   6.9000000e-01  -1.4500000e+02   1.0516404e+02
   6.9000000e-01  -1.4000000e+02   1.0461684e+02
   6.9000000e-01  -1.3500000e+02   1.0413424e+02
   6.9000000e-01  -1.3000000e+02   1.0371504e+02
   6.9000000e-01  -1.2500000e+02   1.0336104e+02
   6.9000000e-01  -1.2000000e+02   1.0306064e+02
   6.9000000e-01  -1.1500000e+02   1.0281774e+02
   6.9000000e-01  -1.1000000e+02   1.0263514e+02
   6.9000000e-01  -1.0500000e+02   1.0251004e+02
   6.9000000e-01  -1.0000000e+02   1.0244164e+02
   6.9000000e-01  -9.5000000e+01   1.0243254e+02
   6.9000000e-01  -9.0000000e+01   1.0248174e+02
   6.9000000e-01  -8.5000000e+01   1.0257804e+02
   6.9000000e-01  -8.0000000e+01   1.0273084e+02
   6.9000000e-01  -7.5000000e+01   1.0294904e+02
   6.9000000e-01  -7.0000000e+01   1.0323114e+02
   6.9000000e-01  -6.5000000e+01   1.0357264e+02
   6.9000000e-01  -6.0000000e+01   1.0397844e+02
   6.9000000e-01  -5.5000000e+01   1.0444714e+02
   6.9000000e-01  -5.0000000e+01   1.0498244e+02
   6.9000000e-01  -4.5000000e+01   1.0558704e+02
   6.9000000e-01  -4.0000000e+01   1.0624994e+02
   6.9000000e-01  -3.5000000e+01   1.0697874e+02
   6.9000000e-01  -3.0000000e+01   1.0778574e+02
   6.9000000e-01  -2.5000000e+01   1.0865944e+02
   6.9000000e-01  -2.0000000e+01   1.0958354e+02
   6.9000000e-01  -1.5000000e+01   1.1056534e+02
   6.9000000e-01  -1.0000000e+01   1.1161294e+02
   6.9000000e-01  -5.0000000e+00   1.1270384e+02
   6.9000000e-01  -0.0000000e+00   1.1381884e+02
   6.9000000e-01   5.0000000e+00   1.1496774e+02
   6.9000000e-01   1.0000000e+01   1.1615134e+02
   6.9000000e-01   1.5000000e+01   1.1733974e+02
   6.9000000e-01   2.0000000e+01   1.1852804e+02
   6.9000000e-01   2.5000000e+01   1.1970694e+02
   6.9000000e-01   3.0000000e+01   1.2084804e+02
   6.9000000e-01   3.5000000e+01   1.2195634e+02
   6.9000000e-01   4.0000000e+01   1.2302664e+02
   6.9000000e-01   4.5000000e+01   1.2401554e+02
   6.9000000e-01   5.0000000e+01   1.2492104e+02
   6.9000000e-01   5.5000000e+01   1.2574174e+02
   6.9000000e-01   6.0000000e+01   1.2644764e+02
   6.9000000e-01   6.5000000e+01   1.2703444e+02
   6.9000000e-01   7.0000000e+01   1.2750454e+02
   6.9000000e-01   7.5000000e+01   1.2783364e+02
   6.9000000e-01   8.0000000e+01   1.2801484e+02
   6.9000000e-01   8.5000000e+01   1.2806114e+02
   6.9000000e-01   9.0000000e+01   1.2795654e+02
   6.9000000e-01   9.5000000e+01   1.2770334e+02
   6.9000000e-01   1.0000000e+02   1.2731774e+02
   6.9000000e-01   1.0500000e+02   1.2679494e+02
   6.9000000e-01   1.1000000e+02   1.2613464e+02
   6.9000000e-01   1.1500000e+02   1.2535294e+02
   6.9000000e-01   1.2000000e+02   1.2448444e+02
   6.9000000e-01   1.2500000e+02   1.2352414e+02
   6.9000000e-01   1.3000000e+02   1.2247174e+02
   6.9000000e-01   1.3500000e+02   1.2136314e+02
   6.9000000e-01   1.4000000e+02   1.2020974e+02
   6.9000000e-01   1.4500000e+02   1.1900914e+02
   6.9000000e-01   1.5000000e+02   1.1780094e+02
   6.9000000e-01   1.5500000e+02   1.1659264e+02
   6.9000000e-01   1.6000000e+02   1.1538704e+02
   6.9000000e-01   1.6500000e+02   1.1420794e+02
   6.9000000e-01   1.7000000e+02   1.1305714e+02
   6.9000000e-01   1.7500000e+02   1.1194034e+02
   6.9000000e-01   1.8000000e+02   1.1088024e+02
   6.9500000e-01  -1.8000000e+02   1.2240724e+02
   6.9500000e-01  -1.7500000e+02   1.2141564e+02
   6.9500000e-01  -1.7000000e+02   1.2047744e+02
   6.9500000e-01  -1.6500000e+02   1.1959714e+02
   6.9500000e-01  -1.6000000e+02   1.1878784e+02
   6.9500000e-01  -1.5500000e+02   1.1804654e+02
   6.9500000e-01  -1.5000000e+02   1.1736824e+02
   6.9500000e-01  -1.4500000e+02   1.1675584e+02
   6.9500000e-01  -1.4000000e+02   1.1621524e+02
   6.9500000e-01  -1.3500000e+02   1.1573924e+02
   6.9500000e-01  -1.3000000e+02   1.1532674e+02
   6.9500000e-01  -1.2500000e+02   1.1497754e+02
   6.9500000e-01  -1.2000000e+02   1.1469034e+02
   6.9500000e-01  -1.1500000e+02   1.1446234e+02
   6.9500000e-01  -1.1000000e+02   1.1428834e+02
   6.9500000e-01  -1.0500000e+02   1.1417214e+02
   6.9500000e-01  -1.0000000e+02   1.1411324e+02
   6.9500000e-01  -9.5000000e+01   1.1411424e+02
   6.9500000e-01  -9.0000000e+01   1.1417494e+02
   6.9500000e-01  -8.5000000e+01   1.1429204e+02
   6.9500000e-01  -8.0000000e+01   1.1445574e+02
   6.9500000e-01  -7.5000000e+01   1.1468474e+02
   6.9500000e-01  -7.0000000e+01   1.1497764e+02
   6.9500000e-01  -6.5000000e+01   1.1532964e+02
   6.9500000e-01  -6.0000000e+01   1.1574494e+02
   6.9500000e-01  -5.5000000e+01   1.1622744e+02
   6.9500000e-01  -5.0000000e+01   1.1677494e+02
   6.9500000e-01  -4.5000000e+01   1.1738864e+02
   6.9500000e-01  -4.0000000e+01   1.1805764e+02
   6.9500000e-01  -3.5000000e+01   1.1879004e+02
   6.9500000e-01  -3.0000000e+01   1.1959914e+02
   6.9500000e-01  -2.5000000e+01   1.2047274e+02
   6.9500000e-01  -2.0000000e+01   1.2139444e+02
   6.9500000e-01  -1.5000000e+01   1.2237144e+02
   6.9500000e-01  -1.0000000e+01   1.2341214e+02
   6.9500000e-01  -5.0000000e+00   1.2449764e+02
   6.9500000e-01  -0.0000000e+00   1.2560134e+02
   6.9500000e-01   5.0000000e+00   1.2673634e+02
   6.9500000e-01   1.0000000e+01   1.2790394e+02
   6.9500000e-01   1.5000000e+01   1.2907464e+02
