# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 1.443875e+02
 0.290 -5 1.468152e+02
 0.290 0 1.493724e+02
 0.290 5 1.520729e+02
 0.290 10 1.548973e+02
 0.290 15 1.577955e+02
 0.290 20 1.607842e+02
 0.290 25 1.638398e+02
 0.290 30 1.668793e+02
 0.290 35 1.699151e+02
 0.290 40 1.729244e+02
 0.290 45 1.757954e+02
 0.290 50 1.785235e+02
 0.290 55 1.811050e+02
 0.290 60 1.834133e+02
 0.290 65 1.854314e+02
 0.290 70 1.871754e+02
 0.290 75 1.885362e+02
 0.290 80 1.894897e+02
 0.290 85 1.900640e+02
 0.290 90 1.902096e+02
 0.290 95 1.899153e+02
 0.290 100 1.891910e+02
 0.290 105 1.880912e+02
 0.290 110 1.865833e+02
 0.290 115 1.847005e+02
 0.290 120 1.825484e+02
 0.290 125 1.801104e+02
 0.290 130 1.773938e+02
 0.290 135 1.745420e+02
 0.290 140 1.715573e+02
 0.290 145 1.684322e+02
 0.290 150 1.652913e+02
 0.290 155 1.621513e+02
 0.290 160 1.589968e+02
 0.290 165 1.559223e+02
 0.290 170 1.529479e+02
 0.290 175 1.500547e+02
 0.290 180 1.473028e+02
 0.290 185 1.447098e+02
 0.290 190 1.422587e+02
 0.290 195 1.399754e+02
 0.290 200 1.378679e+02
 0.290 205 1.359349e+02
 0.290 210 1.341716e+02
 0.290 215 1.325885e+02
 0.290 220 1.311796e+02
 0.290 225 1.299323e+02
 0.290 230 1.288528e+02
 0.290 235 1.279334e+02
 0.290 240 1.271648e+02
 0.290 245 1.265393e+02
 0.290 250 1.260634e+02
 0.290 255 1.257236e+02
 0.290 260 1.255177e+02
 0.290 265 1.254432e+02
 0.290 270 1.254932e+02
 0.290 275 1.256681e+02
 0.290 280 1.259705e+02
 0.290 285 1.264003e+02
 0.290 290 1.269487e+02
 0.290 295 1.276238e+02
 0.290 300 1.284339e+02
 0.290 305 1.293774e+02
 0.290 310 1.304558e+02
 0.290 315 1.316718e+02
 0.290 320 1.330316e+02
 0.290 325 1.345375e+02
 0.290 330 1.361994e+02
 0.290 335 1.380210e+02
 0.290 340 1.399876e+02
 0.290 345 1.421064e+02
 0.290 350 1.443875e+02
 0.290 355 1.468152e+02
 0.290 360 1.493724e+02
 0.295 -180 1.391408e+02
 0.295 -175 1.365971e+02
 0.295 -170 1.341939e+02
 0.295 -165 1.319555e+02
 0.295 -160 1.298971e+02
 0.295 -155 1.280074e+02
 0.295 -150 1.262801e+02
 0.295 -145 1.247293e+02
 0.295 -140 1.233533e+02
 0.295 -135 1.221409e+02
 0.295 -130 1.210873e+02
 0.295 -125 1.201881e+02
 0.295 -120 1.194365e+02
 0.295 -115 1.188321e+02
 0.295 -110 1.183747e+02
 0.295 -105 1.180426e+02
 0.295 -100 1.178415e+02
 0.295 -95 1.177732e+02
 0.295 -90 1.178293e+02
 0.295 -85 1.180028e+02
 0.295 -80 1.182974e+02
 0.295 -75 1.187162e+02
 0.295 -70 1.192565e+02
 0.295 -65 1.199209e+02
 0.295 -60 1.207131e+02
 0.295 -55 1.216326e+02
 0.295 -50 1.226838e+02
 0.295 -45 1.238765e+02
 0.295 -40 1.252083e+02
 0.295 -35 1.266811e+02
 0.295 -30 1.283032e+02
 0.295 -25 1.300816e+02
 0.295 -20 1.320035e+02
 0.295 -15 1.340772e+02
 0.295 -10 1.363101e+02
 0.295 -5 1.386896e+02
 0.295 0 1.411927e+02
 0.295 5 1.438354e+02
 0.295 10 1.465993e+02
 0.295 15 1.494369e+02
 0.295 20 1.523644e+02
 0.295 25 1.553576e+02
 0.295 30 1.583351e+02
 0.295 35 1.613064e+02
 0.295 40 1.642534e+02
 0.295 45 1.670631e+02
 0.295 50 1.697413e+02
 0.295 55 1.722739e+02
 0.295 60 1.745296e+02
 0.295 65 1.765115e+02
 0.295 70 1.782201e+02
 0.295 75 1.795541e+02
 0.295 80 1.804943e+02
 0.295 85 1.810520e+02
 0.295 90 1.812033e+02
 0.295 95 1.809086e+02
 0.295 100 1.802073e+02
 0.295 105 1.791240e+02
 0.295 110 1.776513e+02
 0.295 115 1.758095e+02
 0.295 120 1.736947e+02
 0.295 125 1.713070e+02
 0.295 130 1.686478e+02
 0.295 135 1.658531e+02
 0.295 140 1.629246e+02
 0.295 145 1.598560e+02
 0.295 150 1.567756e+02
 0.295 155 1.536970e+02
 0.295 160 1.506019e+02
 0.295 165 1.475892e+02
 0.295 170 1.446756e+02
 0.295 175 1.418394e+02
 0.295 180 1.391408e+02
 0.295 185 1.365971e+02
 0.295 190 1.341939e+02
 0.295 195 1.319555e+02
 0.295 200 1.298971e+02
 0.295 205 1.280074e+02
 0.295 210 1.262801e+02
 0.295 215 1.247293e+02
 0.295 220 1.233533e+02
 0.295 225 1.221409e+02
 0.295 230 1.210873e+02
 0.295 235 1.201881e+02
 0.295 240 1.194365e+02
 0.295 245 1.188321e+02
 0.295 250 1.183747e+02
 0.295 255 1.180426e+02
 0.295 260 1.178415e+02
 0.295 265 1.177732e+02
 0.295 270 1.178293e+02
 0.295 275 1.180028e+02
 0.295 280 1.182974e+02
 0.295 285 1.187162e+02
 0.295 290 1.192565e+02
 0.295 295 1.199209e+02
 0.295 300 1.207131e+02
 0.295 305 1.216326e+02
 0.295 310 1.226838e+02
 0.295 315 1.238765e+02
 0.295 320 1.252083e+02
 0.295 325 1.266811e+02
 0.295 330 1.283032e+02
 0.295 335 1.300816e+02
 0.295 340 1.320035e+02
 0.295 345 1.340772e+02
 0.295 350 1.363101e+02
 0.295 355 1.386896e+02
 0.295 360 1.411927e+02
 0.300 -180 1.312363e+02
 0.300 -175 1.287481e+02
 0.300 -170 1.263941e+02
 0.300 -165 1.241991e+02
 0.300 -160 1.221812e+02
 0.300 -155 1.203326e+02
 0.300 -150 1.186453e+02
 0.300 -145 1.171331e+02
 0.300 -140 1.157859e+02
 0.300 -135 1.145993e+02
 0.300 -130 1.135714e+02
 0.300 -125 1.127005e+02
 0.300 -120 1.119697e+02
 0.300 -115 1.113790e+02
 0.300 -110 1.109330e+02
 0.300 -105 1.106167e+02
 0.300 -100 1.104269e+02
 0.300 -95 1.103602e+02
 0.300 -90 1.104148e+02
 0.300 -85 1.105878e+02
 0.300 -80 1.108820e+02
 0.300 -75 1.112943e+02
 0.300 -70 1.118206e+02
 0.300 -65 1.124678e+02
 0.300 -60 1.132433e+02
 0.300 -55 1.141455e+02
 0.300 -50 1.151759e+02
 0.300 -45 1.163390e+02
 0.300 -40 1.176376e+02
 0.300 -35 1.190757e+02
 0.300 -30 1.206633e+02
 0.300 -25 1.224040e+02
 0.300 -20 1.242861e+02
 0.300 -15 1.263119e+02
 0.300 -10 1.284939e+02
 0.300 -5 1.308195e+02
 0.300 0 1.332673e+02
 0.300 5 1.358534e+02
 0.300 10 1.385618e+02
 0.300 15 1.413389e+02
 0.300 20 1.442040e+02
 0.300 25 1.471363e+02
 0.300 30 1.500513e+02
 0.300 35 1.529643e+02
 0.300 40 1.558537e+02
 0.300 45 1.586083e+02
 0.300 50 1.612271e+02
 0.300 55 1.637077e+02
 0.300 60 1.659242e+02
 0.300 65 1.678626e+02
 0.300 70 1.695380e+02
 0.300 75 1.708480e+02
 0.300 80 1.717666e+02
 0.300 85 1.723210e+02
 0.300 90 1.724636e+02
 0.300 95 1.721817e+02
 0.300 100 1.714908e+02
 0.300 105 1.704347e+02
 0.300 110 1.689932e+02
 0.300 115 1.671840e+02
 0.300 120 1.651157e+02
 0.300 125 1.627789e+02
 0.300 130 1.601673e+02
 0.300 135 1.574251e+02
 0.300 140 1.545551e+02
 0.300 145 1.515481e+02
 0.300 150 1.485277e+02
 0.300 155 1.455084e+02
 0.300 160 1.424736e+02
 0.300 165 1.395182e+02
 0.300 170 1.366600e+02
 0.300 175 1.338787e+02
 0.300 180 1.312363e+02
 0.300 185 1.287481e+02
 0.300 190 1.263941e+02
 0.300 195 1.241991e+02
 0.300 200 1.221812e+02
 0.300 205 1.203326e+02
 0.300 210 1.186453e+02
 0.300 215 1.171331e+02
 0.300 220 1.157859e+02
 0.300 225 1.145993e+02
 0.300 230 1.135714e+02
 0.300 235 1.127005e+02
 0.300 240 1.119697e+02
 0.300 245 1.113790e+02
 0.300 250 1.109330e+02
 0.300 255 1.106167e+02
 0.300 260 1.104269e+02
 0.300 265 1.103602e+02
 0.300 270 1.104148e+02
 0.300 275 1.105878e+02
 0.300 280 1.108820e+02
 0.300 285 1.112943e+02
 0.300 290 1.118206e+02
 0.300 295 1.124678e+02
 0.300 300 1.132433e+02
 0.300 305 1.141455e+02
 0.300 310 1.151759e+02
 0.300 315 1.163390e+02
 0.300 320 1.176376e+02
 0.300 325 1.190757e+02
 0.300 330 1.206633e+02
 0.300 335 1.224040e+02
 0.300 340 1.242861e+02
 0.300 345 1.263119e+02
 0.300 350 1.284939e+02
 0.300 355 1.308195e+02
 0.300 360 1.332673e+02
 0.305 -180 1.235939e+02
 0.305 -175 1.211537e+02
 0.305 -170 1.188475e+02
 0.305 -165 1.167029e+02
 0.305 -160 1.147306e+02
 0.305 -155 1.129192e+02
 0.305 -150 1.112670e+02
 0.305 -145 1.097877e+02
 0.305 -140 1.084776e+02
 0.305 -135 1.073208e+02
 0.305 -130 1.063161e+02
 0.305 -125 1.054647e+02
 0.305 -120 1.047549e+02
 0.305 -115 1.041861e+02
 0.305 -110 1.037532e+02
 0.305 -105 1.034445e+02
 0.305 -100 1.032605e+02
 0.305 -95 1.032032e+02
 0.305 -90 1.032630e+02
 0.305 -85 1.034315e+02
 0.305 -80 1.037181e+02
 0.305 -75 1.041224e+02
 0.305 -70 1.046418e+02
 0.305 -65 1.052788e+02
 0.305 -60 1.060344e+02
 0.305 -55 1.069134e+02
 0.305 -50 1.079174e+02
 0.305 -45 1.090583e+02
 0.305 -40 1.103314e+02
 0.305 -35 1.117358e+02
 0.305 -30 1.132847e+02
 0.305 -25 1.149836e+02
 0.305 -20 1.168226e+02
 0.305 -15 1.188046e+02
 0.305 -10 1.209397e+02
 0.305 -5 1.232186e+02
 0.305 0 1.256137e+02
 0.305 5 1.281443e+02
 0.305 10 1.307941e+02
 0.305 15 1.335124e+02
 0.305 20 1.363180e+02
 0.305 25 1.391897e+02
 0.305 30 1.420431e+02
 0.305 35 1.448927e+02
 0.305 40 1.477220e+02
 0.305 45 1.504177e+02
 0.305 50 1.529879e+02
 0.305 55 1.554212e+02
 0.305 60 1.575863e+02
 0.305 65 1.594892e+02
 0.305 70 1.611315e+02
 0.305 75 1.624128e+02
 0.305 80 1.633200e+02
 0.305 85 1.638582e+02
 0.305 90 1.640041e+02
 0.305 95 1.637265e+02
 0.305 100 1.630525e+02
 0.305 105 1.620188e+02
 0.305 110 1.606041e+02
 0.305 115 1.588366e+02
 0.305 120 1.568106e+02
 0.305 125 1.545152e+02
 0.305 130 1.519576e+02
 0.305 135 1.492715e+02
 0.305 140 1.464591e+02
 0.305 145 1.435126e+02
 0.305 150 1.405509e+02
 0.305 155 1.375906e+02
 0.305 160 1.346140e+02
 0.305 165 1.317163e+02
 0.305 170 1.289128e+02
 0.305 175 1.261857e+02
 0.305 180 1.235939e+02
 0.305 185 1.211537e+02
 0.305 190 1.188475e+02
 0.305 195 1.167029e+02
 0.305 200 1.147306e+02
 0.305 205 1.129192e+02
 0.305 210 1.112670e+02
 0.305 215 1.097877e+02
 0.305 220 1.084776e+02
 0.305 225 1.073208e+02
 0.305 230 1.063161e+02
 0.305 235 1.054647e+02
 0.305 240 1.047549e+02
 0.305 245 1.041861e+02
 0.305 250 1.037532e+02
 0.305 255 1.034445e+02
 0.305 260 1.032605e+02
 0.305 265 1.032032e+02
 0.305 270 1.032630e+02
 0.305 275 1.034315e+02
 0.305 280 1.037181e+02
 0.305 285 1.041224e+02
 0.305 290 1.046418e+02
 0.305 295 1.052788e+02
 0.305 300 1.060344e+02
 0.305 305 1.069134e+02
 0.305 310 1.079174e+02
 0.305 315 1.090583e+02
 0.305 320 1.103314e+02
 0.305 325 1.117358e+02
 0.305 330 1.132847e+02
 0.305 335 1.149836e+02
 0.305 340 1.168226e+02
 0.305 345 1.188046e+02
 0.305 350 1.209397e+02
 0.305 355 1.232186e+02
 0.305 360 1.256137e+02
 0.310 -180 1.162195e+02
 0.310 -175 1.138269e+02
 0.310 -170 1.115667e+02
 0.310 -165 1.094644e+02
 0.310 -160 1.075339e+02
 0.310 -155 1.057649e+02
 0.310 -150 1.041536e+02
 0.310 -145 1.027052e+02
 0.310 -140 1.014231e+02
 0.310 -135 1.002956e+02
 0.310 -130 9.931826e+01
 0.310 -125 9.849275e+01
 0.310 -120 9.779926e+01
 0.310 -115 9.724389e+01
 0.310 -110 9.682718e+01
 0.310 -105 9.653411e+01
 0.310 -100 9.635634e+01
 0.310 -95 9.630066e+01
 0.310 -90 9.635995e+01
 0.310 -85 9.653147e+01
 0.310 -80 9.681795e+01
 0.310 -75 9.721241e+01
 0.310 -70 9.771821e+01
 0.310 -65 9.833861e+01
 0.310 -60 9.908078e+01
 0.310 -55 9.994321e+01
 0.310 -50 1.009254e+02
 0.310 -45 1.020372e+02
 0.310 -40 1.032778e+02
 0.310 -35 1.046500e+02
 0.310 -30 1.061656e+02
 0.310 -25 1.078278e+02
 0.310 -20 1.096276e+02
 0.310 -15 1.115629e+02
 0.310 -10 1.136486e+02
 0.310 -5 1.158753e+02
 0.310 0 1.182167e+02
 0.310 5 1.206917e+02
 0.310 10 1.232872e+02
 0.310 15 1.259466e+02
 0.310 20 1.286915e+02
 0.310 25 1.315042e+02
 0.310 30 1.342982e+02
 0.310 35 1.370912e+02
 0.310 40 1.398646e+02
 0.310 45 1.425061e+02
 0.310 50 1.450183e+02
 0.310 55 1.474008e+02
 0.310 60 1.495277e+02
 0.310 65 1.513895e+02
 0.310 70 1.529979e+02
 0.310 75 1.542585e+02
 0.310 80 1.551410e+02
 0.310 85 1.556758e+02
 0.310 90 1.558180e+02
 0.310 95 1.555477e+02
 0.310 100 1.548888e+02
 0.310 105 1.538746e+02
 0.310 110 1.524943e+02
 0.310 115 1.507602e+02
 0.310 120 1.487729e+02
 0.310 125 1.465274e+02
 0.310 130 1.440240e+02
 0.310 135 1.413886e+02
 0.310 140 1.386297e+02
 0.310 145 1.357370e+02
 0.310 150 1.328335e+02
 0.310 155 1.299315e+02
 0.310 160 1.270129e+02
 0.310 165 1.241732e+02
 0.310 170 1.214281e+02
 0.310 175 1.187555e+02
 0.310 180 1.162195e+02
 0.310 185 1.138269e+02
 0.310 190 1.115667e+02
 0.310 195 1.094644e+02
 0.310 200 1.075339e+02
 0.310 205 1.057649e+02
 0.310 210 1.041536e+02
 0.310 215 1.027052e+02
 0.310 220 1.014231e+02
 0.310 225 1.002956e+02
 0.310 230 9.931826e+01
 0.310 235 9.849275e+01
 0.310 240 9.779926e+01
 0.310 245 9.724389e+01
 0.310 250 9.682718e+01
 0.310 255 9.653411e+01
 0.310 260 9.635634e+01
 0.310 265 9.630066e+01
 0.310 270 9.635995e+01
 0.310 275 9.653147e+01
 0.310 280 9.681795e+01
 0.310 285 9.721241e+01
 0.310 290 9.771821e+01
 0.310 295 9.833861e+01
 0.310 300 9.908078e+01
 0.310 305 9.994321e+01
 0.310 310 1.009254e+02
 0.310 315 1.020372e+02
 0.310 320 1.032778e+02
 0.310 325 1.046500e+02
 0.310 330 1.061656e+02
 0.310 335 1.078278e+02
 0.310 340 1.096276e+02
 0.310 345 1.115629e+02
 0.310 350 1.136486e+02
 0.310 355 1.158753e+02
 0.310 360 1.182167e+02
 0.315 -180 1.091001e+02
 0.315 -175 1.067606e+02
 0.315 -170 1.045489e+02
 0.315 -165 1.024929e+02
 0.315 -160 1.006012e+02
 0.315 -155 9.886941e+01
 0.315 -150 9.729184e+01
 0.315 -145 9.588241e+01
 0.315 -140 9.463417e+01
 0.315 -135 9.353146e+01
 0.315 -130 9.257673e+01
 0.315 -125 9.177216e+01
 0.315 -120 9.110326e+01
 0.315 -115 9.056612e+01
 0.315 -110 9.015972e+01
 0.315 -105 8.987404e+01
 0.315 -100 8.970704e+01
 0.315 -95 8.966076e+01
 0.315 -90 8.972086e+01
 0.315 -85 8.988802e+01
 0.315 -80 9.016719e+01
 0.315 -75 9.055774e+01
 0.315 -70 9.105711e+01
 0.315 -65 9.166435e+01
 0.315 -60 9.238708e+01
 0.315 -55 9.322700e+01
 0.315 -50 9.418563e+01
 0.315 -45 9.527467e+01
 0.315 -40 9.649258e+01
 0.315 -35 9.783029e+01
 0.315 -30 9.930829e+01
 0.315 -25 1.009300e+02
 0.315 -20 1.026887e+02
 0.315 -15 1.045816e+02
 0.315 -10 1.066217e+02
 0.315 -5 1.088024e+02
 0.315 0 1.110931e+02
 0.315 5 1.135142e+02
 0.315 10 1.160529e+02
 0.315 15 1.186552e+02
 0.315 20 1.213423e+02
 0.315 25 1.240961e+02
 0.315 30 1.268295e+02
 0.315 35 1.295608e+02
 0.315 40 1.322757e+02
 0.315 45 1.348604e+02
 0.315 50 1.373254e+02
 0.315 55 1.396626e+02
 0.315 60 1.417394e+02
 0.315 65 1.435651e+02
 0.315 70 1.451438e+02
 0.315 75 1.463735e+02
 0.315 80 1.472460e+02
 0.315 85 1.477663e+02
 0.315 90 1.479079e+02
 0.315 95 1.476455e+02
 0.315 100 1.469985e+02
 0.315 105 1.460116e+02
 0.315 110 1.446546e+02
 0.315 115 1.429568e+02
 0.315 120 1.410139e+02
 0.315 125 1.388122e+02
 0.315 130 1.363541e+02
 0.315 135 1.337726e+02
 0.315 140 1.310696e+02
 0.315 145 1.282357e+02
 0.315 150 1.253895e+02
 0.315 155 1.225444e+02
 0.315 160 1.196836e+02
 0.315 165 1.168988e+02
 0.315 170 1.142068e+02
 0.315 175 1.115869e+02
 0.315 180 1.091001e+02
 0.315 185 1.067606e+02
 0.315 190 1.045489e+02
 0.315 195 1.024929e+02
 0.315 200 1.006012e+02
 0.315 205 9.886941e+01
 0.315 210 9.729184e+01
 0.315 215 9.588241e+01
 0.315 220 9.463417e+01
 0.315 225 9.353146e+01
 0.315 230 9.257673e+01
 0.315 235 9.177216e+01
 0.315 240 9.110326e+01
 0.315 245 9.056612e+01
 0.315 250 9.015972e+01
 0.315 255 8.987404e+01
 0.315 260 8.970704e+01
 0.315 265 8.966076e+01
 0.315 270 8.972086e+01
 0.315 275 8.988802e+01
 0.315 280 9.016719e+01
 0.315 285 9.055774e+01
 0.315 290 9.105711e+01
 0.315 295 9.166435e+01
 0.315 300 9.238708e+01
 0.315 305 9.322700e+01
 0.315 310 9.418563e+01
 0.315 315 9.527467e+01
 0.315 320 9.649258e+01
 0.315 325 9.783029e+01
 0.315 330 9.930829e+01
 0.315 335 1.009300e+02
 0.315 340 1.026887e+02
 0.315 345 1.045816e+02
 0.315 350 1.066217e+02
 0.315 355 1.088024e+02
 0.315 360 1.110931e+02
 0.320 -180 1.022500e+02
 0.320 -175 9.995660e+01
 0.320 -170 9.778969e+01
 0.320 -165 9.577763e+01
 0.320 -160 9.393223e+01
 0.320 -155 9.224103e+01
 0.320 -150 9.069655e+01
 0.320 -145 8.931718e+01
 0.320 -140 8.809863e+01
 0.320 -135 8.702789e+01
 0.320 -130 8.610096e+01
 0.320 -125 8.531510e+01
 0.320 -120 8.466207e+01
 0.320 -115 8.414132e+01
 0.320 -110 8.375341e+01
 0.320 -105 8.347960e+01
 0.320 -100 8.331703e+01
 0.320 -95 8.327233e+01
 0.320 -90 8.333654e+01
 0.320 -85 8.350693e+01
 0.320 -80 8.378237e+01
 0.320 -75 8.416276e+01
 0.320 -70 8.464900e+01
 0.320 -65 8.524364e+01
 0.320 -60 8.595376e+01
 0.320 -55 8.677782e+01
 0.320 -50 8.771219e+01
 0.320 -45 8.877309e+01
 0.320 -40 8.995942e+01
 0.320 -35 9.126802e+01
 0.320 -30 9.271380e+01
 0.320 -25 9.429996e+01
 0.320 -20 9.601895e+01
 0.320 -15 9.786662e+01
 0.320 -10 9.985890e+01
 0.320 -5 1.019893e+02
 0.320 0 1.042275e+02
 0.320 5 1.065945e+02
 0.320 10 1.090805e+02
 0.320 15 1.116254e+02
 0.320 20 1.142534e+02
 0.320 25 1.169497e+02
 0.320 30 1.196260e+02
 0.320 35 1.223023e+02
 0.320 40 1.249629e+02
 0.320 45 1.274952e+02
 0.320 50 1.299037e+02
 0.320 55 1.321909e+02
 0.320 60 1.342306e+02
 0.320 65 1.360180e+02
 0.320 70 1.375609e+02
 0.320 75 1.387728e+02
 0.320 80 1.396211e+02
 0.320 85 1.401364e+02
 0.320 90 1.402760e+02
 0.320 95 1.400171e+02
 0.320 100 1.393906e+02
 0.320 105 1.384174e+02
 0.320 110 1.370918e+02
 0.320 115 1.354337e+02
 0.320 120 1.335260e+02
 0.320 125 1.313672e+02
 0.320 130 1.289610e+02
 0.320 135 1.264330e+02
 0.320 140 1.237851e+02
 0.320 145 1.210055e+02
 0.320 150 1.182154e+02
 0.320 155 1.154273e+02
 0.320 160 1.126213e+02
 0.320 165 1.098941e+02
 0.320 170 1.072562e+02
 0.320 175 1.046884e+02
 0.320 180 1.022500e+02
 0.320 185 9.995660e+01
 0.320 190 9.778969e+01
 0.320 195 9.577763e+01
 0.320 200 9.393223e+01
 0.320 205 9.224103e+01
 0.320 210 9.069655e+01
 0.320 215 8.931718e+01
 0.320 220 8.809863e+01
 0.320 225 8.702789e+01
 0.320 230 8.610096e+01
 0.320 235 8.531510e+01
 0.320 240 8.466207e+01
 0.320 245 8.414132e+01
 0.320 250 8.375341e+01
 0.320 255 8.347960e+01
 0.320 260 8.331703e+01
 0.320 265 8.327233e+01
 0.320 270 8.333654e+01
 0.320 275 8.350693e+01
 0.320 280 8.378237e+01
 0.320 285 8.416276e+01
 0.320 290 8.464900e+01
 0.320 295 8.524364e+01
 0.320 300 8.595376e+01
 0.320 305 8.677782e+01
 0.320 310 8.771219e+01
 0.320 315 8.877309e+01
 0.320 320 8.995942e+01
 0.320 325 9.126802e+01
 0.320 330 9.271380e+01
 0.320 335 9.429996e+01
 0.320 340 9.601895e+01
 0.320 345 9.786662e+01
 0.320 350 9.985890e+01
 0.320 355 1.019893e+02
 0.320 360 1.042275e+02
 0.325 -180 9.566522e+01
 0.325 -175 9.342255e+01
 0.325 -170 9.129988e+01
 0.325 -165 8.932831e+01
 0.325 -160 8.752071e+01
 0.325 -155 8.586570e+01
 0.325 -150 8.436178e+01
 0.325 -145 8.301913e+01
 0.325 -140 8.182745e+01
 0.325 -135 8.078164e+01
 0.325 -130 7.987604e+01
 0.325 -125 7.911725e+01
 0.325 -120 7.848730e+01
 0.325 -115 7.797941e+01
 0.325 -110 7.760156e+01
 0.325 -105 7.733859e+01
 0.325 -100 7.718845e+01
 0.325 -95 7.715000e+01
 0.325 -90 7.721290e+01
 0.325 -85 7.737912e+01
 0.325 -80 7.765140e+01
 0.325 -75 7.802897e+01
 0.325 -70 7.850834e+01
 0.325 -65 7.908716e+01
 0.325 -60 7.977847e+01
 0.325 -55 8.058074e+01
 0.325 -50 8.149550e+01
 0.325 -45 8.253445e+01
 0.325 -40 8.369628e+01
 0.325 -35 8.497126e+01
 0.325 -30 8.638060e+01
 0.325 -25 8.792742e+01
 0.325 -20 8.960812e+01
 0.325 -15 9.141461e+01
 0.325 -10 9.336260e+01
 0.325 -5 9.544566e+01
 0.325 0 9.763741e+01
 0.325 5 9.995126e+01
 0.325 10 1.023818e+02
 0.325 15 1.048713e+02
 0.325 20 1.074432e+02
 0.325 25 1.100824e+02
 0.325 30 1.127002e+02
 0.325 35 1.153164e+02
 0.325 40 1.179202e+02
 0.325 45 1.203968e+02
 0.325 50 1.227594e+02
 0.325 55 1.250016e+02
 0.325 60 1.269947e+02
 0.325 65 1.287452e+02
 0.325 70 1.302622e+02
 0.325 75 1.314414e+02
 0.325 80 1.322782e+02
 0.325 85 1.327824e+02
 0.325 90 1.329190e+02
 0.325 95 1.326723e+02
 0.325 100 1.320511e+02
 0.325 105 1.311034e+02
 0.325 110 1.298086e+02
 0.325 115 1.281780e+02
 0.325 120 1.263119e+02
 0.325 125 1.242013e+02
 0.325 130 1.218427e+02
 0.325 135 1.193624e+02
 0.325 140 1.167653e+02
 0.325 145 1.140403e+02
 0.325 150 1.113058e+02
 0.325 155 1.085728e+02
 0.325 160 1.058231e+02
 0.325 165 1.031492e+02
 0.325 170 1.005655e+02
 0.325 175 9.804979e+01
 0.325 180 9.566522e+01
 0.325 185 9.342255e+01
 0.325 190 9.129988e+01
 0.325 195 8.932831e+01
 0.325 200 8.752071e+01
 0.325 205 8.586570e+01
 0.325 210 8.436178e+01
 0.325 215 8.301913e+01
 0.325 220 8.182745e+01
 0.325 225 8.078164e+01
 0.325 230 7.987604e+01
 0.325 235 7.911725e+01
 0.325 240 7.848730e+01
 0.325 245 7.797941e+01
 0.325 250 7.760156e+01
 0.325 255 7.733859e+01
 0.325 260 7.718845e+01
 0.325 265 7.715000e+01
 0.325 270 7.721290e+01
 0.325 275 7.737912e+01
 0.325 280 7.765140e+01
 0.325 285 7.802897e+01
 0.325 290 7.850834e+01
 0.325 295 7.908716e+01
 0.325 300 7.977847e+01
 0.325 305 8.058074e+01
 0.325 310 8.149550e+01
 0.325 315 8.253445e+01
 0.325 320 8.369628e+01
 0.325 325 8.497126e+01
 0.325 330 8.638060e+01
 0.325 335 8.792742e+01
 0.325 340 8.960812e+01
 0.325 345 9.141461e+01
 0.325 350 9.336260e+01
 0.325 355 9.544566e+01
 0.325 360 9.763741e+01
 0.330 -180 8.934180e+01
 0.330 -175 8.714508e+01
 0.330 -170 8.506893e+01
 0.330 -165 8.314483e+01
 0.330 -160 8.137797e+01
 0.330 -155 7.975868e+01
 0.330 -150 7.828670e+01
 0.330 -145 7.697466e+01
 0.330 -140 7.581812e+01
 0.330 -135 7.480139e+01
 0.330 -130 7.391830e+01
 0.330 -125 7.317773e+01
 0.330 -120 7.256434e+01
 0.330 -115 7.207758e+01
 0.330 -110 7.171637e+01
 0.330 -105 7.146053e+01
 0.330 -100 7.131474e+01
 0.330 -95 7.128090e+01
 0.330 -90 7.134864e+01
 0.330 -85 7.151755e+01
 0.330 -80 7.178399e+01
 0.330 -75 7.215175e+01
 0.330 -70 7.261933e+01
 0.330 -65 7.318931e+01
 0.330 -60 7.386863e+01
 0.330 -55 7.465264e+01
 0.330 -50 7.554306e+01
 0.330 -45 7.655476e+01
 0.330 -40 7.768806e+01
 0.330 -35 7.893567e+01
 0.330 -30 8.031386e+01
 0.330 -25 8.182629e+01
 0.330 -20 8.346587e+01
 0.330 -15 8.522847e+01
 0.330 -10 8.713003e+01
 0.330 -5 8.916424e+01
 0.330 0 9.130492e+01
 0.330 5 9.356701e+01
 0.330 10 9.594414e+01
 0.330 15 9.838036e+01
 0.330 20 1.008947e+02
 0.330 25 1.034780e+02
 0.330 30 1.060399e+02
 0.330 35 1.086027e+02
 0.330 40 1.111537e+02
 0.330 45 1.135808e+02
 0.330 50 1.158882e+02
 0.330 55 1.180810e+02
 0.330 60 1.200373e+02
 0.330 65 1.217531e+02
 0.330 70 1.232321e+02
 0.330 75 1.243939e+02
 0.330 80 1.252112e+02
 0.330 85 1.257052e+02
 0.330 90 1.258450e+02
 0.330 95 1.255960e+02
 0.330 100 1.249945e+02
 0.330 105 1.240674e+02
 0.330 110 1.227943e+02
 0.330 115 1.212020e+02
 0.330 120 1.193781e+02
 0.330 125 1.173036e+02
 0.330 130 1.149920e+02
 0.330 135 1.125635e+02
 0.330 140 1.100198e+02
 0.330 145 1.073511e+02
 0.330 150 1.046714e+02
 0.330 155 1.019928e+02
 0.330 160 9.929841e+01
 0.330 165 9.667712e+01
 0.330 170 9.414433e+01
 0.330 175 9.167925e+01
 0.330 180 8.934180e+01
