# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.615 225 3.049614e+00
 0.615 230 3.063169e+00
 0.615 235 3.090975e+00
 0.615 240 3.125289e+00
 0.615 245 3.168370e+00
 0.615 250 3.221487e+00
 0.615 255 3.282211e+00
 0.615 260 3.349842e+00
 0.615 265 3.423075e+00
 0.615 270 3.500830e+00
 0.615 275 3.585336e+00
 0.615 280 3.677083e+00
 0.615 285 3.777219e+00
 0.615 290 3.885674e+00
 0.615 295 3.998573e+00
 0.615 300 4.121247e+00
 0.615 305 4.254249e+00
 0.615 310 4.397213e+00
 0.615 315 4.550470e+00
 0.615 320 4.714675e+00
 0.615 325 4.889173e+00
 0.615 330 5.071402e+00
 0.615 335 5.262073e+00
 0.615 340 5.461765e+00
 0.615 345 5.666690e+00
 0.615 350 5.875506e+00
 0.615 355 6.089539e+00
 0.615 360 6.303427e+00
 0.620 -180 4.416293e+00
 0.620 -175 4.260671e+00
 0.620 -170 4.126950e+00
 0.620 -165 4.015278e+00
 0.620 -160 3.926645e+00
 0.620 -155 3.859316e+00
 0.620 -150 3.809257e+00
 0.620 -145 3.779017e+00
 0.620 -140 3.768097e+00
 0.620 -135 3.772244e+00
 0.620 -130 3.787473e+00
 0.620 -125 3.817434e+00
 0.620 -120 3.858234e+00
 0.620 -115 3.909389e+00
 0.620 -110 3.971383e+00
 0.620 -105 4.040048e+00
 0.620 -100 4.113239e+00
 0.620 -95 4.194668e+00
 0.620 -90 4.283147e+00
 0.620 -85 4.378951e+00
 0.620 -80 4.482618e+00
 0.620 -75 4.591732e+00
 0.620 -70 4.708198e+00
 0.620 -65 4.833244e+00
 0.620 -60 4.967921e+00
 0.620 -55 5.112596e+00
 0.620 -50 5.266903e+00
 0.620 -45 5.428267e+00
 0.620 -40 5.599503e+00
 0.620 -35 5.780619e+00
 0.620 -30 5.969754e+00
 0.620 -25 6.167572e+00
 0.620 -20 6.373409e+00
 0.620 -15 6.583413e+00
 0.620 -10 6.797783e+00
 0.620 -5 7.014364e+00
 0.620 0 7.229534e+00
 0.620 5 7.443625e+00
 0.620 10 7.656304e+00
 0.620 15 7.861137e+00
 0.620 20 8.058257e+00
 0.620 25 8.247530e+00
 0.620 30 8.419593e+00
 0.620 35 8.576529e+00
 0.620 40 8.718781e+00
 0.620 45 8.839932e+00
 0.620 50 8.935934e+00
 0.620 55 9.009920e+00
 0.620 60 9.057548e+00
 0.620 65 9.077918e+00
 0.620 70 9.070288e+00
 0.620 75 9.032928e+00
 0.620 80 8.961517e+00
 0.620 85 8.861694e+00
 0.620 90 8.735309e+00
 0.620 95 8.580980e+00
 0.620 100 8.397085e+00
 0.620 105 8.190560e+00
 0.620 110 7.962591e+00
 0.620 115 7.714275e+00
 0.620 120 7.455054e+00
 0.620 125 7.183019e+00
 0.620 130 6.896646e+00
 0.620 135 6.610459e+00
 0.620 140 6.324717e+00
 0.620 145 6.039162e+00
 0.620 150 5.764053e+00
 0.620 155 5.500276e+00
 0.620 160 5.246946e+00
 0.620 165 5.011672e+00
 0.620 170 4.795694e+00
 0.620 175 4.595083e+00
 0.620 180 4.416293e+00
 0.620 185 4.260671e+00
 0.620 190 4.126950e+00
 0.620 195 4.015278e+00
 0.620 200 3.926645e+00
 0.620 205 3.859316e+00
 0.620 210 3.809257e+00
 0.620 215 3.779017e+00
 0.620 220 3.768097e+00
 0.620 225 3.772244e+00
 0.620 230 3.787473e+00
 0.620 235 3.817434e+00
 0.620 240 3.858234e+00
 0.620 245 3.909389e+00
 0.620 250 3.971383e+00
 0.620 255 4.040048e+00
 0.620 260 4.113239e+00
 0.620 265 4.194668e+00
 0.620 270 4.283147e+00
 0.620 275 4.378951e+00
 0.620 280 4.482618e+00
 0.620 285 4.591732e+00
 0.620 290 4.708198e+00
 0.620 295 4.833244e+00
 0.620 300 4.967921e+00
 0.620 305 5.112596e+00
 0.620 310 5.266903e+00
 0.620 315 5.428267e+00
 0.620 320 5.599503e+00
 0.620 325 5.780619e+00
 0.620 330 5.969754e+00
 0.620 335 6.167572e+00
 0.620 340 6.373409e+00
 0.620 345 6.583413e+00
 0.620 350 6.797783e+00
 0.620 355 7.014364e+00
 0.620 360 7.229534e+00
 0.625 -180 5.267634e+00
 0.625 -175 5.110946e+00
 0.625 -170 4.976707e+00
 0.625 -165 4.865146e+00
 0.625 -160 4.777242e+00
 0.625 -155 4.709936e+00
 0.625 -150 4.661990e+00
 0.625 -145 4.633799e+00
 0.625 -140 4.622859e+00
 0.625 -135 4.627584e+00
 0.625 -130 4.647949e+00
 0.625 -125 4.683979e+00
 0.625 -120 4.731657e+00
 0.625 -115 4.789771e+00
 0.625 -110 4.855671e+00
 0.625 -105 4.930489e+00
 0.625 -100 5.013347e+00
 0.625 -95 5.104492e+00
 0.625 -90 5.203928e+00
 0.625 -85 5.309485e+00
 0.625 -80 5.420614e+00
 0.625 -75 5.540509e+00
 0.625 -70 5.669217e+00
 0.625 -65 5.806671e+00
 0.625 -60 5.952377e+00
 0.625 -55 6.104959e+00
 0.625 -50 6.267083e+00
 0.625 -45 6.438408e+00
 0.625 -40 6.619537e+00
 0.625 -35 6.809867e+00
 0.625 -30 7.007243e+00
 0.625 -25 7.212298e+00
 0.625 -20 7.424399e+00
 0.625 -15 7.639496e+00
 0.625 -10 7.857534e+00
 0.625 -5 8.076541e+00
 0.625 0 8.293316e+00
 0.625 5 8.508163e+00
 0.625 10 8.720777e+00
 0.625 15 8.923978e+00
 0.625 20 9.117608e+00
 0.625 25 9.302188e+00
 0.625 30 9.470438e+00
 0.625 35 9.620598e+00
 0.625 40 9.755028e+00
 0.625 45 9.867608e+00
 0.625 50 9.957848e+00
 0.625 55 1.002623e+01
 0.625 60 1.006400e+01
 0.625 65 1.007347e+01
 0.625 70 1.005618e+01
 0.625 75 1.000877e+01
 0.625 80 9.931428e+00
 0.625 85 9.822638e+00
 0.625 90 9.685208e+00
 0.625 95 9.520148e+00
 0.625 100 9.328828e+00
 0.625 105 9.117438e+00
 0.625 110 8.880699e+00
 0.625 115 8.623504e+00
 0.625 120 8.355987e+00
 0.625 125 8.077691e+00
 0.625 130 7.787995e+00
 0.625 135 7.496907e+00
 0.625 140 7.205269e+00
 0.625 145 6.914398e+00
 0.625 150 6.634513e+00
 0.625 155 6.366491e+00
 0.625 160 6.109454e+00
 0.625 165 5.870989e+00
 0.625 170 5.650860e+00
 0.625 175 5.448022e+00
 0.625 180 5.267634e+00
 0.625 185 5.110946e+00
 0.625 190 4.976707e+00
 0.625 195 4.865146e+00
 0.625 200 4.777242e+00
 0.625 205 4.709936e+00
 0.625 210 4.661990e+00
 0.625 215 4.633799e+00
 0.625 220 4.622859e+00
 0.625 225 4.627584e+00
 0.625 230 4.647949e+00
 0.625 235 4.683979e+00
 0.625 240 4.731657e+00
 0.625 245 4.789771e+00
 0.625 250 4.855671e+00
 0.625 255 4.930489e+00
 0.625 260 5.013347e+00
 0.625 265 5.104492e+00
 0.625 270 5.203928e+00
 0.625 275 5.309485e+00
 0.625 280 5.420614e+00
 0.625 285 5.540509e+00
 0.625 290 5.669217e+00
 0.625 295 5.806671e+00
 0.625 300 5.952377e+00
 0.625 305 6.104959e+00
 0.625 310 6.267083e+00
 0.625 315 6.438408e+00
 0.625 320 6.619537e+00
 0.625 325 6.809867e+00
 0.625 330 7.007243e+00
 0.625 335 7.212298e+00
 0.625 340 7.424399e+00
 0.625 345 7.639496e+00
 0.625 350 7.857534e+00
 0.625 355 8.076541e+00
 0.625 360 8.293316e+00
 0.630 -180 6.271789e+00
 0.630 -175 6.113784e+00
 0.630 -170 5.978750e+00
 0.630 -165 5.867004e+00
 0.630 -160 5.777498e+00
 0.630 -155 5.709789e+00
 0.630 -150 5.660615e+00
 0.630 -145 5.632441e+00
 0.630 -140 5.624753e+00
 0.630 -135 5.633539e+00
 0.630 -130 5.658800e+00
 0.630 -125 5.700535e+00
 0.630 -120 5.750549e+00
 0.630 -115 5.812312e+00
 0.630 -110 5.886412e+00
 0.630 -105 5.969894e+00
 0.630 -100 6.061552e+00
 0.630 -95 6.162399e+00
 0.630 -90 6.268127e+00
 0.630 -85 6.382065e+00
 0.630 -80 6.504795e+00
 0.630 -75 6.636491e+00
 0.630 -70 6.777129e+00
 0.630 -65 6.922744e+00
 0.630 -60 7.077203e+00
 0.630 -55 7.241270e+00
 0.630 -50 7.414595e+00
 0.630 -45 7.596469e+00
 0.630 -40 7.787475e+00
 0.630 -35 7.986735e+00
 0.630 -30 8.190178e+00
 0.630 -25 8.400669e+00
 0.630 -20 8.617608e+00
 0.630 -15 8.836799e+00
 0.630 -10 9.058708e+00
 0.630 -5 9.281038e+00
 0.630 0 9.499488e+00
 0.630 5 9.714748e+00
 0.630 10 9.926538e+00
 0.630 15 1.012853e+01
 0.630 20 1.032078e+01
 0.630 25 1.050323e+01
 0.630 30 1.066788e+01
 0.630 35 1.081465e+01
 0.630 40 1.094182e+01
 0.630 45 1.104618e+01
 0.630 50 1.112742e+01
 0.630 55 1.118606e+01
 0.630 60 1.121777e+01
 0.630 65 1.122087e+01
 0.630 70 1.119266e+01
 0.630 75 1.113582e+01
 0.630 80 1.104775e+01
 0.630 85 1.093103e+01
 0.630 90 1.078800e+01
 0.630 95 1.061251e+01
 0.630 100 1.041103e+01
 0.630 105 1.018995e+01
 0.630 110 9.948258e+00
 0.630 115 9.686268e+00
 0.630 120 9.410028e+00
 0.630 125 9.123258e+00
 0.630 130 8.826458e+00
 0.630 135 8.530554e+00
 0.630 140 8.235816e+00
 0.630 145 7.941978e+00
 0.630 150 7.658510e+00
 0.630 155 7.386166e+00
 0.630 160 7.125314e+00
 0.630 165 6.883316e+00
 0.630 170 6.659181e+00
 0.630 175 6.453999e+00
 0.630 180 6.271789e+00
 0.630 185 6.113784e+00
 0.630 190 5.978750e+00
 0.630 195 5.867004e+00
 0.630 200 5.777498e+00
 0.630 205 5.709789e+00
 0.630 210 5.660615e+00
 0.630 215 5.632441e+00
 0.630 220 5.624753e+00
 0.630 225 5.633539e+00
 0.630 230 5.658800e+00
 0.630 235 5.700535e+00
 0.630 240 5.750549e+00
 0.630 245 5.812312e+00
 0.630 250 5.886412e+00
 0.630 255 5.969894e+00
 0.630 260 6.061552e+00
 0.630 265 6.162399e+00
 0.630 270 6.268127e+00
 0.630 275 6.382065e+00
 0.630 280 6.504795e+00
 0.630 285 6.636491e+00
 0.630 290 6.777129e+00
 0.630 295 6.922744e+00
 0.630 300 7.077203e+00
 0.630 305 7.241270e+00
 0.630 310 7.414595e+00
 0.630 315 7.596469e+00
 0.630 320 7.787475e+00
 0.630 325 7.986735e+00
 0.630 330 8.190178e+00
 0.630 335 8.400669e+00
 0.630 340 8.617608e+00
 0.630 345 8.836799e+00
 0.630 350 9.058708e+00
 0.630 355 9.281038e+00
 0.630 360 9.499488e+00
 0.635 -180 7.435545e+00
 0.635 -175 7.274810e+00
 0.635 -170 7.137125e+00
 0.635 -165 7.022957e+00
 0.635 -160 6.933265e+00
 0.635 -155 6.865326e+00
 0.635 -150 6.817618e+00
 0.635 -145 6.791626e+00
 0.635 -140 6.786828e+00
 0.635 -135 6.799311e+00
 0.635 -130 6.826159e+00
 0.635 -125 6.869001e+00
 0.635 -120 6.924998e+00
 0.635 -115 6.993789e+00
 0.635 -110 7.075735e+00
 0.635 -105 7.166894e+00
 0.635 -100 7.264393e+00
 0.635 -95 7.371376e+00
 0.635 -90 7.487391e+00
 0.635 -85 7.612314e+00
 0.635 -80 7.746498e+00
 0.635 -75 7.887851e+00
 0.635 -70 8.035883e+00
 0.635 -65 8.192954e+00
 0.635 -60 8.359024e+00
 0.635 -55 8.534438e+00
 0.635 -50 8.718852e+00
 0.635 -45 8.908550e+00
 0.635 -40 9.106528e+00
 0.635 -35 9.312738e+00
 0.635 -30 9.524468e+00
 0.635 -25 9.742298e+00
 0.635 -20 9.965648e+00
 0.635 -15 1.019014e+01
 0.635 -10 1.041619e+01
 0.635 -5 1.064294e+01
 0.635 0 1.086324e+01
 0.635 5 1.107910e+01
 0.635 10 1.129030e+01
 0.635 15 1.149054e+01
 0.635 20 1.167983e+01
 0.635 25 1.185816e+01
 0.635 30 1.201915e+01
 0.635 35 1.215986e+01
 0.635 40 1.228314e+01
 0.635 45 1.238342e+01
 0.635 50 1.245681e+01
 0.635 55 1.250609e+01
 0.635 60 1.252804e+01
 0.635 65 1.252176e+01
 0.635 70 1.248814e+01
 0.635 75 1.242257e+01
 0.635 80 1.232524e+01
 0.635 85 1.219809e+01
 0.635 90 1.204489e+01
 0.635 95 1.186459e+01
 0.635 100 1.165538e+01
 0.635 105 1.142489e+01
 0.635 110 1.117427e+01
 0.635 115 1.090450e+01
 0.635 120 1.062515e+01
 0.635 125 1.033151e+01
 0.635 130 1.002784e+01
 0.635 135 9.725588e+00
 0.635 140 9.425028e+00
 0.635 145 9.125888e+00
 0.635 150 8.838261e+00
 0.635 155 8.562999e+00
 0.635 160 8.299253e+00
 0.635 165 8.054575e+00
 0.635 170 7.828582e+00
 0.635 175 7.620539e+00
 0.635 180 7.435545e+00
 0.635 185 7.274810e+00
 0.635 190 7.137125e+00
 0.635 195 7.022957e+00
 0.635 200 6.933265e+00
 0.635 205 6.865326e+00
 0.635 210 6.817618e+00
 0.635 215 6.791626e+00
 0.635 220 6.786828e+00
 0.635 225 6.799311e+00
 0.635 230 6.826159e+00
 0.635 235 6.869001e+00
 0.635 240 6.924998e+00
 0.635 245 6.993789e+00
 0.635 250 7.075735e+00
 0.635 255 7.166894e+00
 0.635 260 7.264393e+00
 0.635 265 7.371376e+00
 0.635 270 7.487391e+00
 0.635 275 7.612314e+00
 0.635 280 7.746498e+00
 0.635 285 7.887851e+00
 0.635 290 8.035883e+00
 0.635 295 8.192954e+00
 0.635 300 8.359024e+00
 0.635 305 8.534438e+00
 0.635 310 8.718852e+00
 0.635 315 8.908550e+00
 0.635 320 9.106528e+00
 0.635 325 9.312738e+00
 0.635 330 9.524468e+00
 0.635 335 9.742298e+00
 0.635 340 9.965648e+00
 0.635 345 1.019014e+01
 0.635 350 1.041619e+01
 0.635 355 1.064294e+01
 0.635 360 1.086324e+01
 0.640 -180 8.765498e+00
 0.640 -175 8.603007e+00
 0.640 -170 8.464035e+00
 0.640 -165 8.349153e+00
 0.640 -160 8.259310e+00
 0.640 -155 8.191014e+00
 0.640 -150 8.144449e+00
 0.640 -145 8.120301e+00
 0.640 -140 8.115966e+00
 0.640 -135 8.128009e+00
 0.640 -130 8.157973e+00
 0.640 -125 8.205802e+00
 0.640 -120 8.267606e+00
 0.640 -115 8.343064e+00
 0.640 -110 8.429130e+00
 0.640 -105 8.524969e+00
 0.640 -100 8.630884e+00
 0.640 -95 8.747320e+00
 0.640 -90 8.873499e+00
 0.640 -85 9.009032e+00
 0.640 -80 9.149838e+00
 0.640 -75 9.300028e+00
 0.640 -70 9.459598e+00
 0.640 -65 9.628548e+00
 0.640 -60 9.806458e+00
 0.640 -55 9.989818e+00
 0.640 -50 1.018177e+01
 0.640 -45 1.038134e+01
 0.640 -40 1.058907e+01
 0.640 -35 1.080444e+01
 0.640 -30 1.102444e+01
 0.640 -25 1.124961e+01
 0.640 -20 1.147942e+01
 0.640 -15 1.170928e+01
 0.640 -10 1.193957e+01
 0.640 -5 1.216929e+01
 0.640 0 1.239172e+01
 0.640 5 1.260892e+01
 0.640 10 1.282047e+01
 0.640 15 1.301919e+01
 0.640 20 1.320580e+01
 0.640 25 1.338031e+01
 0.640 30 1.353650e+01
 0.640 35 1.367276e+01
 0.640 40 1.378925e+01
 0.640 45 1.388200e+01
 0.640 50 1.395047e+01
 0.640 55 1.399477e+01
 0.640 60 1.400735e+01
 0.640 65 1.399128e+01
 0.640 70 1.394750e+01
 0.640 75 1.387508e+01
 0.640 80 1.377141e+01
 0.640 85 1.363513e+01
 0.640 90 1.347212e+01
 0.640 95 1.328202e+01
 0.640 100 1.306634e+01
 0.640 105 1.283079e+01
 0.640 110 1.257149e+01
 0.640 115 1.229314e+01
 0.640 120 1.200543e+01
 0.640 125 1.170797e+01
 0.640 130 1.140090e+01
 0.640 135 1.109239e+01
 0.640 140 1.078606e+01
 0.640 145 1.048163e+01
 0.640 150 1.018915e+01
 0.640 155 9.909468e+00
 0.640 160 9.641748e+00
 0.640 165 9.393518e+00
 0.640 170 9.163408e+00
 0.640 175 8.952693e+00
 0.640 180 8.765498e+00
 0.640 185 8.603007e+00
 0.640 190 8.464035e+00
 0.640 195 8.349153e+00
 0.640 200 8.259310e+00
 0.640 205 8.191014e+00
 0.640 210 8.144449e+00
 0.640 215 8.120301e+00
 0.640 220 8.115966e+00
 0.640 225 8.128009e+00
 0.640 230 8.157973e+00
 0.640 235 8.205802e+00
 0.640 240 8.267606e+00
 0.640 245 8.343064e+00
 0.640 250 8.429130e+00
 0.640 255 8.524969e+00
 0.640 260 8.630884e+00
 0.640 265 8.747320e+00
 0.640 270 8.873499e+00
 0.640 275 9.009032e+00
 0.640 280 9.149838e+00
 0.640 285 9.300028e+00
 0.640 290 9.459598e+00
 0.640 295 9.628548e+00
 0.640 300 9.806458e+00
 0.640 305 9.989818e+00
 0.640 310 1.018177e+01
 0.640 315 1.038134e+01
 0.640 320 1.058907e+01
 0.640 325 1.080444e+01
 0.640 330 1.102444e+01
 0.640 335 1.124961e+01
 0.640 340 1.147942e+01
 0.640 345 1.170928e+01
 0.640 350 1.193957e+01
 0.640 355 1.216929e+01
 0.640 360 1.239172e+01
 0.645 -180 1.027546e+01
 0.645 -175 1.011101e+01
 0.645 -170 9.970518e+00
 0.645 -165 9.854678e+00
 0.645 -160 9.763958e+00
 0.645 -155 9.695648e+00
 0.645 -150 9.648138e+00
 0.645 -145 9.622258e+00
 0.645 -140 9.618658e+00
 0.645 -135 9.633718e+00
 0.645 -130 9.667508e+00
 0.645 -125 9.719948e+00
 0.645 -120 9.786328e+00
 0.645 -115 9.863628e+00
 0.645 -110 9.955588e+00
 0.645 -105 1.005929e+01
 0.645 -100 1.017332e+01
 0.645 -95 1.029909e+01
 0.645 -90 1.043297e+01
 0.645 -85 1.057435e+01
 0.645 -80 1.072603e+01
 0.645 -75 1.088726e+01
 0.645 -70 1.105806e+01
 0.645 -65 1.123697e+01
 0.645 -60 1.142182e+01
 0.645 -55 1.161579e+01
 0.645 -50 1.181855e+01
 0.645 -45 1.202837e+01
 0.645 -40 1.224577e+01
 0.645 -35 1.247023e+01
 0.645 -30 1.269807e+01
 0.645 -25 1.292875e+01
 0.645 -20 1.316356e+01
 0.645 -15 1.339776e+01
 0.645 -10 1.363169e+01
 0.645 -5 1.386423e+01
 0.645 0 1.408881e+01
 0.645 5 1.430698e+01
 0.645 10 1.451861e+01
 0.645 15 1.471744e+01
 0.645 20 1.490344e+01
 0.645 25 1.507665e+01
 0.645 30 1.522961e+01
 0.645 35 1.536155e+01
 0.645 40 1.547159e+01
 0.645 45 1.555719e+01
 0.645 50 1.561777e+01
 0.645 55 1.565390e+01
 0.645 60 1.566214e+01
 0.645 65 1.563850e+01
 0.645 70 1.558495e+01
 0.645 75 1.550270e+01
 0.645 80 1.539056e+01
 0.645 85 1.524872e+01
 0.645 90 1.507789e+01
 0.645 95 1.487870e+01
 0.645 100 1.465378e+01
 0.645 105 1.441032e+01
 0.645 110 1.414726e+01
 0.645 115 1.386092e+01
 0.645 120 1.356567e+01
 0.645 125 1.326117e+01
 0.645 130 1.294777e+01
 0.645 135 1.263631e+01
 0.645 140 1.232705e+01
 0.645 145 1.201784e+01
 0.645 150 1.172052e+01
 0.645 155 1.143640e+01
 0.645 160 1.116465e+01
 0.645 165 1.091194e+01
 0.645 170 1.067859e+01
 0.645 175 1.046504e+01
 0.645 180 1.027546e+01
 0.645 185 1.011101e+01
 0.645 190 9.970518e+00
 0.645 195 9.854678e+00
 0.645 200 9.763958e+00
 0.645 205 9.695648e+00
 0.645 210 9.648138e+00
 0.645 215 9.622258e+00
 0.645 220 9.618658e+00
 0.645 225 9.633718e+00
 0.645 230 9.667508e+00
 0.645 235 9.719948e+00
 0.645 240 9.786328e+00
 0.645 245 9.863628e+00
 0.645 250 9.955588e+00
 0.645 255 1.005929e+01
 0.645 260 1.017332e+01
 0.645 265 1.029909e+01
 0.645 270 1.043297e+01
 0.645 275 1.057435e+01
 0.645 280 1.072603e+01
 0.645 285 1.088726e+01
 0.645 290 1.105806e+01
 0.645 295 1.123697e+01
 0.645 300 1.142182e+01
 0.645 305 1.161579e+01
 0.645 310 1.181855e+01
 0.645 315 1.202837e+01
 0.645 320 1.224577e+01
 0.645 325 1.247023e+01
 0.645 330 1.269807e+01
 0.645 335 1.292875e+01
 0.645 340 1.316356e+01
 0.645 345 1.339776e+01
 0.645 350 1.363169e+01
 0.645 355 1.386423e+01
 0.645 360 1.408881e+01
 0.650 -180 1.197419e+01
 0.650 -175 1.180758e+01
 0.650 -170 1.166466e+01
 0.650 -165 1.154570e+01
 0.650 -160 1.145246e+01
 0.650 -155 1.138289e+01
 0.650 -150 1.133474e+01
 0.650 -145 1.131008e+01
 0.650 -140 1.130837e+01
 0.650 -135 1.132608e+01
 0.650 -130 1.136334e+01
 0.650 -125 1.141734e+01
 0.650 -120 1.148533e+01
 0.650 -115 1.156857e+01
 0.650 -110 1.166728e+01
 0.650 -105 1.177834e+01
 0.650 -100 1.190021e+01
 0.650 -95 1.203126e+01
 0.650 -90 1.217234e+01
 0.650 -85 1.232377e+01
 0.650 -80 1.248600e+01
 0.650 -75 1.265798e+01
 0.650 -70 1.283670e+01
 0.650 -65 1.302394e+01
 0.650 -60 1.321979e+01
 0.650 -55 1.342458e+01
 0.650 -50 1.363798e+01
 0.650 -45 1.385791e+01
 0.650 -40 1.408270e+01
 0.650 -35 1.431363e+01
 0.650 -30 1.454786e+01
 0.650 -25 1.478587e+01
 0.650 -20 1.502717e+01
 0.650 -15 1.526683e+01
 0.650 -10 1.550516e+01
 0.650 -5 1.574184e+01
 0.650 0 1.596877e+01
 0.650 5 1.618808e+01
 0.650 10 1.639973e+01
 0.650 15 1.659751e+01
 0.650 20 1.678132e+01
 0.650 25 1.695125e+01
 0.650 30 1.710136e+01
 0.650 35 1.722961e+01
 0.650 40 1.733698e+01
 0.650 45 1.741703e+01
 0.650 50 1.747010e+01
 0.650 55 1.749802e+01
 0.650 60 1.749766e+01
 0.650 65 1.746811e+01
 0.650 70 1.740853e+01
 0.650 75 1.731687e+01
 0.650 80 1.719527e+01
 0.650 85 1.704491e+01
 0.650 90 1.686796e+01
 0.650 95 1.666232e+01
 0.650 100 1.642906e+01
 0.650 105 1.617706e+01
 0.650 110 1.590598e+01
 0.650 115 1.561673e+01
 0.650 120 1.531460e+01
 0.650 125 1.500324e+01
 0.650 130 1.468340e+01
 0.650 135 1.436592e+01
 0.650 140 1.405106e+01
 0.650 145 1.373855e+01
 0.650 150 1.343835e+01
 0.650 155 1.315125e+01
 0.650 160 1.287645e+01
 0.650 165 1.261951e+01
 0.650 170 1.238284e+01
 0.650 175 1.216632e+01
 0.650 180 1.197419e+01
 0.650 185 1.180758e+01
 0.650 190 1.166466e+01
 0.650 195 1.154570e+01
 0.650 200 1.145246e+01
 0.650 205 1.138289e+01
 0.650 210 1.133474e+01
 0.650 215 1.131008e+01
 0.650 220 1.130837e+01
 0.650 225 1.132608e+01
 0.650 230 1.136334e+01
 0.650 235 1.141734e+01
 0.650 240 1.148533e+01
 0.650 245 1.156857e+01
 0.650 250 1.166728e+01
 0.650 255 1.177834e+01
 0.650 260 1.190021e+01
 0.650 265 1.203126e+01
 0.650 270 1.217234e+01
 0.650 275 1.232377e+01
 0.650 280 1.248600e+01
 0.650 285 1.265798e+01
 0.650 290 1.283670e+01
 0.650 295 1.302394e+01
 0.650 300 1.321979e+01
 0.650 305 1.342458e+01
 0.650 310 1.363798e+01
 0.650 315 1.385791e+01
 0.650 320 1.408270e+01
 0.650 325 1.431363e+01
 0.650 330 1.454786e+01
 0.650 335 1.478587e+01
 0.650 340 1.502717e+01
 0.650 345 1.526683e+01
 0.650 350 1.550516e+01
 0.650 355 1.574184e+01
 0.650 360 1.596877e+01
 0.655 -180 1.386600e+01
 0.655 -175 1.369594e+01
 0.655 -170 1.355024e+01
 0.655 -165 1.342984e+01
 0.655 -160 1.333568e+01
 0.655 -155 1.326547e+01
 0.655 -150 1.321758e+01
 0.655 -145 1.319382e+01
 0.655 -140 1.319365e+01
 0.655 -135 1.321315e+01
 0.655 -130 1.324958e+01
 0.655 -125 1.330600e+01
 0.655 -120 1.337871e+01
 0.655 -115 1.346750e+01
 0.655 -110 1.357258e+01
 0.655 -105 1.368815e+01
 0.655 -100 1.381467e+01
 0.655 -95 1.395435e+01
 0.655 -90 1.410443e+01
 0.655 -85 1.426556e+01
 0.655 -80 1.443763e+01
 0.655 -75 1.461591e+01
 0.655 -70 1.480415e+01
 0.655 -65 1.500228e+01
 0.655 -60 1.520888e+01
 0.655 -55 1.542426e+01
 0.655 -50 1.564588e+01
 0.655 -45 1.587262e+01
 0.655 -40 1.610615e+01
 0.655 -35 1.634599e+01
 0.655 -30 1.658833e+01
 0.655 -25 1.683361e+01
 0.655 -20 1.708138e+01
 0.655 -15 1.732653e+01
 0.655 -10 1.756932e+01
 0.655 -5 1.780948e+01
 0.655 0 1.803945e+01
 0.655 5 1.826004e+01
 0.655 10 1.847189e+01
 0.655 15 1.866880e+01
 0.655 20 1.885068e+01
 0.655 25 1.901763e+01
 0.655 30 1.916384e+01
 0.655 35 1.928804e+01
 0.655 40 1.938964e+01
 0.655 45 1.946574e+01
 0.655 50 1.951527e+01
 0.655 55 1.953538e+01
 0.655 60 1.952684e+01
 0.655 65 1.948871e+01
 0.655 70 1.942192e+01
 0.655 75 1.932556e+01
 0.655 80 1.919490e+01
 0.655 85 1.903540e+01
 0.655 90 1.885037e+01
 0.655 95 1.863819e+01
 0.655 100 1.839937e+01
 0.655 105 1.813948e+01
 0.655 110 1.786059e+01
 0.655 115 1.756357e+01
 0.655 120 1.725816e+01
 0.655 125 1.694249e+01
 0.655 130 1.661641e+01
 0.655 135 1.629306e+01
 0.655 140 1.597272e+01
 0.655 145 1.565511e+01
 0.655 150 1.535013e+01
 0.655 155 1.505860e+01
 0.655 160 1.477971e+01
 0.655 165 1.452097e+01
 0.655 170 1.428142e+01
 0.655 175 1.406153e+01
 0.655 180 1.386600e+01
 0.655 185 1.369594e+01
 0.655 190 1.355024e+01
 0.655 195 1.342984e+01
 0.655 200 1.333568e+01
 0.655 205 1.326547e+01
 0.655 210 1.321758e+01
 0.655 215 1.319382e+01
 0.655 220 1.319365e+01
 0.655 225 1.321315e+01
 0.655 230 1.324958e+01
 0.655 235 1.330600e+01
 0.655 240 1.337871e+01
 0.655 245 1.346750e+01
 0.655 250 1.357258e+01
 0.655 255 1.368815e+01
 0.655 260 1.381467e+01
 0.655 265 1.395435e+01
 0.655 270 1.410443e+01
 0.655 275 1.426556e+01
 0.655 280 1.443763e+01
 0.655 285 1.461591e+01
 0.655 290 1.480415e+01
 0.655 295 1.500228e+01
 0.655 300 1.520888e+01
 0.655 305 1.542426e+01
 0.655 310 1.564588e+01
 0.655 315 1.587262e+01
 0.655 320 1.610615e+01
 0.655 325 1.634599e+01
 0.655 330 1.658833e+01
 0.655 335 1.683361e+01
 0.655 340 1.708138e+01
 0.655 345 1.732653e+01
 0.655 350 1.756932e+01
 0.655 355 1.780948e+01
 0.655 360 1.803945e+01
 0.660 -180 1.596121e+01
 0.660 -175 1.578868e+01
 0.660 -170 1.564086e+01
 0.660 -165 1.551884e+01
 0.660 -160 1.542350e+01
 0.660 -155 1.535254e+01
 0.660 -150 1.530462e+01
 0.660 -145 1.528146e+01
 0.660 -140 1.528026e+01
 0.660 -135 1.529857e+01
