# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -55 2.160956e+02
 0.290 -50 2.174935e+02
 0.290 -45 2.190916e+02
 0.290 -40 2.208838e+02
 0.290 -35 2.228654e+02
 0.290 -30 2.250640e+02
 0.290 -25 2.274745e+02
 0.290 -20 2.300758e+02
 0.290 -15 2.328746e+02
 0.290 -10 2.358867e+02
 0.290 -5 2.390908e+02
 0.290 0 2.424437e+02
 0.290 5 2.459637e+02
 0.290 10 2.496427e+02
 0.290 15 2.533996e+02
 0.290 20 2.572426e+02
 0.290 25 2.611596e+02
 0.290 30 2.650378e+02
 0.290 35 2.688896e+02
 0.290 40 2.726920e+02
 0.290 45 2.762910e+02
 0.290 50 2.796957e+02
 0.290 55 2.829076e+02
 0.290 60 2.857662e+02
 0.290 65 2.882398e+02
 0.290 70 2.903523e+02
 0.290 75 2.919783e+02
 0.290 80 2.930924e+02
 0.290 85 2.937296e+02
 0.290 90 2.938204e+02
 0.290 95 2.933506e+02
 0.290 100 2.923565e+02
 0.290 105 2.908815e+02
 0.290 110 2.889054e+02
 0.290 115 2.864469e+02
 0.290 120 2.836563e+02
 0.290 125 2.805191e+02
 0.290 130 2.770363e+02
 0.290 135 2.733876e+02
 0.290 140 2.695704e+02
 0.290 145 2.655898e+02
 0.290 150 2.616003e+02
 0.290 155 2.576156e+02
 0.290 160 2.536242e+02
 0.290 165 2.497349e+02
 0.290 170 2.459719e+02
 0.290 175 2.423206e+02
 0.290 180 2.388537e+02
 0.290 185 2.355849e+02
 0.290 190 2.324954e+02
 0.290 195 2.296196e+02
 0.290 200 2.269708e+02
 0.290 205 2.245350e+02
 0.290 210 2.223137e+02
 0.290 215 2.203178e+02
 0.290 220 2.185426e+02
 0.290 225 2.169694e+02
 0.290 230 2.155972e+02
 0.290 235 2.144267e+02
 0.290 240 2.134430e+02
 0.290 245 2.126440e+02
 0.290 250 2.120301e+02
 0.290 255 2.115763e+02
 0.290 260 2.112893e+02
 0.290 265 2.111734e+02
 0.290 270 2.112184e+02
 0.290 275 2.114173e+02
 0.290 280 2.117741e+02
 0.290 285 2.123008e+02
 0.290 290 2.129924e+02
 0.290 295 2.138506e+02
 0.290 300 2.148824e+02
 0.290 305 2.160956e+02
 0.290 310 2.174935e+02
 0.290 315 2.190916e+02
 0.290 320 2.208838e+02
 0.290 325 2.228654e+02
 0.290 330 2.250640e+02
 0.290 335 2.274745e+02
 0.290 340 2.300758e+02
 0.290 345 2.328746e+02
 0.290 350 2.358867e+02
 0.290 355 2.390908e+02
 0.290 360 2.424437e+02
 0.295 -180 2.239522e+02
 0.295 -175 2.207371e+02
 0.295 -170 2.176942e+02
 0.295 -165 2.148608e+02
 0.295 -160 2.122503e+02
 0.295 -155 2.098523e+02
 0.295 -150 2.076690e+02
 0.295 -145 2.057075e+02
 0.295 -140 2.039580e+02
 0.295 -135 2.024019e+02
 0.295 -130 2.010483e+02
 0.295 -125 1.998976e+02
 0.295 -120 1.989301e+02
 0.295 -115 1.981345e+02
 0.295 -110 1.975203e+02
 0.295 -105 1.970715e+02
 0.295 -100 1.967878e+02
 0.295 -95 1.966668e+02
 0.295 -90 1.966991e+02
 0.295 -85 1.968865e+02
 0.295 -80 1.972352e+02
 0.295 -75 1.977511e+02
 0.295 -70 1.984196e+02
 0.295 -65 1.992525e+02
 0.295 -60 2.002647e+02
 0.295 -55 2.014575e+02
 0.295 -50 2.028308e+02
 0.295 -45 2.043949e+02
 0.295 -40 2.061513e+02
 0.295 -35 2.081030e+02
 0.295 -30 2.102697e+02
 0.295 -25 2.126429e+02
 0.295 -20 2.152058e+02
 0.295 -15 2.179604e+02
 0.295 -10 2.209256e+02
 0.295 -5 2.240812e+02
 0.295 0 2.273879e+02
 0.295 5 2.308608e+02
 0.295 10 2.344896e+02
 0.295 15 2.381914e+02
 0.295 20 2.419822e+02
 0.295 25 2.458457e+02
 0.295 30 2.496701e+02
 0.295 35 2.534676e+02
 0.295 40 2.572160e+02
 0.295 45 2.607682e+02
 0.295 50 2.641264e+02
 0.295 55 2.672886e+02
 0.295 60 2.701015e+02
 0.295 65 2.725453e+02
 0.295 70 2.746212e+02
 0.295 75 2.762214e+02
 0.295 80 2.773272e+02
 0.295 85 2.779468e+02
 0.295 90 2.780427e+02
 0.295 95 2.775782e+02
 0.295 100 2.765991e+02
 0.295 105 2.751504e+02
 0.295 110 2.731986e+02
 0.295 115 2.707874e+02
 0.295 120 2.680385e+02
 0.295 125 2.649459e+02
 0.295 130 2.615242e+02
 0.295 135 2.579383e+02
 0.295 140 2.541834e+02
 0.295 145 2.502624e+02
 0.295 150 2.463336e+02
 0.295 155 2.424102e+02
 0.295 160 2.384812e+02
 0.295 165 2.346578e+02
 0.295 170 2.309550e+02
 0.295 175 2.273626e+02
 0.295 180 2.239522e+02
 0.295 185 2.207371e+02
 0.295 190 2.176942e+02
 0.295 195 2.148608e+02
 0.295 200 2.122503e+02
 0.295 205 2.098523e+02
 0.295 210 2.076690e+02
 0.295 215 2.057075e+02
 0.295 220 2.039580e+02
 0.295 225 2.024019e+02
 0.295 230 2.010483e+02
 0.295 235 1.998976e+02
 0.295 240 1.989301e+02
 0.295 245 1.981345e+02
 0.295 250 1.975203e+02
 0.295 255 1.970715e+02
 0.295 260 1.967878e+02
 0.295 265 1.966668e+02
 0.295 270 1.966991e+02
 0.295 275 1.968865e+02
 0.295 280 1.972352e+02
 0.295 285 1.977511e+02
 0.295 290 1.984196e+02
 0.295 295 1.992525e+02
 0.295 300 2.002647e+02
 0.295 305 2.014575e+02
 0.295 310 2.028308e+02
 0.295 315 2.043949e+02
 0.295 320 2.061513e+02
 0.295 325 2.081030e+02
 0.295 330 2.102697e+02
 0.295 335 2.126429e+02
 0.295 340 2.152058e+02
 0.295 345 2.179604e+02
 0.295 350 2.209256e+02
 0.295 355 2.240812e+02
 0.295 360 2.273879e+02
 0.300 -180 2.094450e+02
 0.300 -175 2.062791e+02
 0.300 -170 2.032901e+02
 0.300 -165 2.005045e+02
 0.300 -160 1.979382e+02
 0.300 -155 1.955757e+02
 0.300 -150 1.934227e+02
 0.300 -145 1.914873e+02
 0.300 -140 1.897646e+02
 0.300 -135 1.882387e+02
 0.300 -130 1.869042e+02
 0.300 -125 1.857639e+02
 0.300 -120 1.848032e+02
 0.300 -115 1.840202e+02
 0.300 -110 1.834152e+02
 0.300 -105 1.829673e+02
 0.300 -100 1.826769e+02
 0.300 -95 1.825512e+02
 0.300 -90 1.825805e+02
 0.300 -85 1.827613e+02
 0.300 -80 1.830920e+02
 0.300 -75 1.835875e+02
 0.300 -70 1.842427e+02
 0.300 -65 1.850598e+02
 0.300 -60 1.860497e+02
 0.300 -55 1.872130e+02
 0.300 -50 1.885562e+02
 0.300 -45 1.900950e+02
 0.300 -40 1.918242e+02
 0.300 -35 1.937449e+02
 0.300 -30 1.958719e+02
 0.300 -25 1.982042e+02
 0.300 -20 2.007239e+02
 0.300 -15 2.034394e+02
 0.300 -10 2.063640e+02
 0.300 -5 2.094769e+02
 0.300 0 2.127390e+02
 0.300 5 2.161652e+02
 0.300 10 2.197396e+02
 0.300 15 2.233913e+02
 0.300 20 2.271302e+02
 0.300 25 2.309406e+02
 0.300 30 2.347117e+02
 0.300 35 2.384500e+02
 0.300 40 2.421437e+02
 0.300 45 2.456435e+02
 0.300 50 2.489540e+02
 0.300 55 2.520767e+02
 0.300 60 2.548443e+02
 0.300 65 2.572461e+02
 0.300 70 2.592993e+02
 0.300 75 2.608751e+02
 0.300 80 2.619590e+02
 0.300 85 2.625798e+02
 0.300 90 2.626666e+02
 0.300 95 2.622137e+02
 0.300 100 2.612483e+02
 0.300 105 2.598208e+02
 0.300 110 2.579078e+02
 0.300 115 2.555271e+02
 0.300 120 2.528247e+02
 0.300 125 2.497884e+02
 0.300 130 2.464161e+02
 0.300 135 2.428827e+02
 0.300 140 2.391905e+02
 0.300 145 2.353351e+02
 0.300 150 2.314712e+02
 0.300 155 2.276120e+02
 0.300 160 2.237463e+02
 0.300 165 2.199832e+02
 0.300 170 2.163389e+02
 0.300 175 2.128027e+02
 0.300 180 2.094450e+02
 0.300 185 2.062791e+02
 0.300 190 2.032901e+02
 0.300 195 2.005045e+02
 0.300 200 1.979382e+02
 0.300 205 1.955757e+02
 0.300 210 1.934227e+02
 0.300 215 1.914873e+02
 0.300 220 1.897646e+02
 0.300 225 1.882387e+02
 0.300 230 1.869042e+02
 0.300 235 1.857639e+02
 0.300 240 1.848032e+02
 0.300 245 1.840202e+02
 0.300 250 1.834152e+02
 0.300 255 1.829673e+02
 0.300 260 1.826769e+02
 0.300 265 1.825512e+02
 0.300 270 1.825805e+02
 0.300 275 1.827613e+02
 0.300 280 1.830920e+02
 0.300 285 1.835875e+02
 0.300 290 1.842427e+02
 0.300 295 1.850598e+02
 0.300 300 1.860497e+02
 0.300 305 1.872130e+02
 0.300 310 1.885562e+02
 0.300 315 1.900950e+02
 0.300 320 1.918242e+02
 0.300 325 1.937449e+02
 0.300 330 1.958719e+02
 0.300 335 1.982042e+02
 0.300 340 2.007239e+02
 0.300 345 2.034394e+02
 0.300 350 2.063640e+02
 0.300 355 2.094769e+02
 0.300 360 2.127390e+02
 0.305 -180 1.952781e+02
 0.305 -175 1.921616e+02
 0.305 -170 1.892169e+02
 0.305 -165 1.864730e+02
 0.305 -160 1.839444e+02
 0.305 -155 1.816211e+02
 0.305 -150 1.795054e+02
 0.305 -145 1.776035e+02
 0.305 -140 1.759060e+02
 0.305 -135 1.743967e+02
 0.305 -130 1.730800e+02
 0.305 -125 1.719587e+02
 0.305 -120 1.710137e+02
 0.305 -115 1.702355e+02
 0.305 -110 1.696298e+02
 0.305 -105 1.691834e+02
 0.305 -100 1.688959e+02
 0.305 -95 1.687698e+02
 0.305 -90 1.687859e+02
 0.305 -85 1.689519e+02
 0.305 -80 1.692743e+02
 0.305 -75 1.697590e+02
 0.305 -70 1.703956e+02
 0.305 -65 1.711873e+02
 0.305 -60 1.721540e+02
 0.305 -55 1.732968e+02
 0.305 -50 1.746173e+02
 0.305 -45 1.761259e+02
 0.305 -40 1.778194e+02
 0.305 -35 1.797041e+02
 0.305 -30 1.817977e+02
 0.305 -25 1.840923e+02
 0.305 -20 1.865760e+02
 0.305 -15 1.892534e+02
 0.305 -10 1.921344e+02
 0.305 -5 1.951995e+02
 0.305 0 1.984126e+02
 0.305 5 2.017885e+02
 0.305 10 2.053118e+02
 0.305 15 2.089117e+02
 0.305 20 2.125984e+02
 0.305 25 2.163562e+02
 0.305 30 2.200762e+02
 0.305 35 2.237643e+02
 0.305 40 2.274090e+02
 0.305 45 2.308584e+02
 0.305 50 2.341186e+02
 0.305 55 2.371926e+02
 0.305 60 2.399218e+02
 0.305 65 2.422902e+02
 0.305 70 2.443070e+02
 0.305 75 2.458630e+02
 0.305 80 2.469329e+02
 0.305 85 2.475369e+02
 0.305 90 2.476333e+02
 0.305 95 2.471800e+02
 0.305 100 2.462339e+02
 0.305 105 2.448305e+02
 0.305 110 2.429420e+02
 0.305 115 2.406083e+02
 0.305 120 2.379475e+02
 0.305 125 2.349540e+02
 0.305 130 2.316417e+02
 0.305 135 2.281705e+02
 0.305 140 2.245416e+02
 0.305 145 2.207485e+02
 0.305 150 2.169445e+02
 0.305 155 2.131459e+02
 0.305 160 2.093416e+02
 0.305 165 2.056435e+02
 0.305 170 2.020584e+02
 0.305 175 1.985802e+02
 0.305 180 1.952781e+02
 0.305 185 1.921616e+02
 0.305 190 1.892169e+02
 0.305 195 1.864730e+02
 0.305 200 1.839444e+02
 0.305 205 1.816211e+02
 0.305 210 1.795054e+02
 0.305 215 1.776035e+02
 0.305 220 1.759060e+02
 0.305 225 1.743967e+02
 0.305 230 1.730800e+02
 0.305 235 1.719587e+02
 0.305 240 1.710137e+02
 0.305 245 1.702355e+02
 0.305 250 1.696298e+02
 0.305 255 1.691834e+02
 0.305 260 1.688959e+02
 0.305 265 1.687698e+02
 0.305 270 1.687859e+02
 0.305 275 1.689519e+02
 0.305 280 1.692743e+02
 0.305 285 1.697590e+02
 0.305 290 1.703956e+02
 0.305 295 1.711873e+02
 0.305 300 1.721540e+02
 0.305 305 1.732968e+02
 0.305 310 1.746173e+02
 0.305 315 1.761259e+02
 0.305 320 1.778194e+02
 0.305 325 1.797041e+02
 0.305 330 1.817977e+02
 0.305 335 1.840923e+02
 0.305 340 1.865760e+02
 0.305 345 1.892534e+02
 0.305 350 1.921344e+02
 0.305 355 1.951995e+02
 0.305 360 1.984126e+02
 0.310 -180 1.815577e+02
 0.310 -175 1.784930e+02
 0.310 -170 1.756012e+02
 0.310 -165 1.729057e+02
 0.310 -160 1.704193e+02
 0.310 -155 1.681292e+02
 0.310 -150 1.660431e+02
 0.310 -145 1.641669e+02
 0.310 -140 1.624954e+02
 0.310 -135 1.610131e+02
 0.310 -130 1.597196e+02
 0.310 -125 1.586081e+02
 0.310 -120 1.576693e+02
 0.310 -115 1.569012e+02
 0.310 -110 1.563042e+02
 0.310 -105 1.558625e+02
 0.310 -100 1.555678e+02
 0.310 -95 1.554315e+02
 0.310 -90 1.554442e+02
 0.310 -85 1.556042e+02
 0.310 -80 1.559144e+02
 0.310 -75 1.563783e+02
 0.310 -70 1.569966e+02
 0.310 -65 1.577724e+02
 0.310 -60 1.587210e+02
 0.310 -55 1.598369e+02
 0.310 -50 1.611255e+02
 0.310 -45 1.626052e+02
 0.310 -40 1.642716e+02
 0.310 -35 1.661260e+02
 0.310 -30 1.681839e+02
 0.310 -25 1.704413e+02
 0.310 -20 1.728822e+02
 0.310 -15 1.755152e+02
 0.310 -10 1.783534e+02
 0.310 -5 1.813764e+02
 0.310 0 1.845454e+02
 0.310 5 1.878720e+02
 0.310 10 1.913450e+02
 0.310 15 1.948956e+02
 0.310 20 1.985315e+02
 0.310 25 2.022371e+02
 0.310 30 2.059031e+02
 0.310 35 2.095343e+02
 0.310 40 2.131259e+02
 0.310 45 2.165288e+02
 0.310 50 2.197473e+02
 0.310 55 2.227749e+02
 0.310 60 2.254582e+02
 0.310 65 2.277929e+02
 0.310 70 2.297863e+02
 0.310 75 2.313129e+02
 0.310 80 2.323681e+02
 0.310 85 2.329655e+02
 0.310 90 2.330533e+02
 0.310 95 2.326183e+02
 0.310 100 2.316816e+02
 0.310 105 2.303019e+02
 0.310 110 2.284495e+02
 0.310 115 2.261464e+02
 0.310 120 2.235318e+02
 0.310 125 2.205940e+02
 0.310 130 2.173337e+02
 0.310 135 2.139145e+02
 0.310 140 2.103454e+02
 0.310 145 2.066140e+02
 0.310 150 2.028741e+02
 0.310 155 1.991387e+02
 0.310 160 1.953970e+02
 0.310 165 1.917583e+02
 0.310 170 1.882308e+02
 0.310 175 1.848079e+02
 0.310 180 1.815577e+02
 0.310 185 1.784930e+02
 0.310 190 1.756012e+02
 0.310 195 1.729057e+02
 0.310 200 1.704193e+02
 0.310 205 1.681292e+02
 0.310 210 1.660431e+02
 0.310 215 1.641669e+02
 0.310 220 1.624954e+02
 0.310 225 1.610131e+02
 0.310 230 1.597196e+02
 0.310 235 1.586081e+02
 0.310 240 1.576693e+02
 0.310 245 1.569012e+02
 0.310 250 1.563042e+02
 0.310 255 1.558625e+02
 0.310 260 1.555678e+02
 0.310 265 1.554315e+02
 0.310 270 1.554442e+02
 0.310 275 1.556042e+02
 0.310 280 1.559144e+02
 0.310 285 1.563783e+02
 0.310 290 1.569966e+02
 0.310 295 1.577724e+02
 0.310 300 1.587210e+02
 0.310 305 1.598369e+02
 0.310 310 1.611255e+02
 0.310 315 1.626052e+02
 0.310 320 1.642716e+02
 0.310 325 1.661260e+02
 0.310 330 1.681839e+02
 0.310 335 1.704413e+02
 0.310 340 1.728822e+02
 0.310 345 1.755152e+02
 0.310 350 1.783534e+02
 0.310 355 1.813764e+02
 0.310 360 1.845454e+02
 0.315 -180 1.685740e+02
 0.315 -175 1.655572e+02
 0.315 -170 1.627101e+02
 0.315 -165 1.600541e+02
 0.315 -160 1.576056e+02
 0.315 -155 1.553552e+02
 0.315 -150 1.533054e+02
 0.315 -145 1.514619e+02
 0.315 -140 1.498148e+02
 0.315 -135 1.483498e+02
 0.315 -130 1.470704e+02
 0.315 -125 1.459774e+02
 0.315 -120 1.450539e+02
 0.315 -115 1.442948e+02
 0.315 -110 1.436967e+02
 0.315 -105 1.432518e+02
 0.315 -100 1.429597e+02
 0.315 -95 1.428229e+02
 0.315 -90 1.428286e+02
 0.315 -85 1.429727e+02
 0.315 -80 1.432683e+02
 0.315 -75 1.437211e+02
 0.315 -70 1.443259e+02
 0.315 -65 1.450804e+02
 0.315 -60 1.460014e+02
 0.315 -55 1.470943e+02
 0.315 -50 1.483600e+02
 0.315 -45 1.498147e+02
 0.315 -40 1.514496e+02
 0.315 -35 1.532676e+02
 0.315 -30 1.552864e+02
 0.315 -25 1.575061e+02
 0.315 -20 1.599114e+02
 0.315 -15 1.625069e+02
 0.315 -10 1.653051e+02
 0.315 -5 1.682861e+02
 0.315 0 1.714082e+02
 0.315 5 1.746857e+02
 0.315 10 1.781083e+02
 0.315 15 1.816081e+02
 0.315 20 1.851928e+02
 0.315 25 1.888471e+02
 0.315 30 1.924616e+02
 0.315 35 1.960406e+02
 0.315 40 1.995797e+02
 0.315 45 2.029320e+02
 0.315 50 2.061014e+02
 0.315 55 2.090858e+02
 0.315 60 2.117333e+02
 0.315 65 2.140286e+02
 0.315 70 2.159893e+02
 0.315 75 2.175013e+02
 0.315 80 2.185341e+02
 0.315 85 2.191239e+02
 0.315 90 2.192136e+02
 0.315 95 2.187797e+02
 0.315 100 2.178672e+02
 0.315 105 2.165068e+02
 0.315 110 2.146813e+02
 0.315 115 2.124247e+02
 0.315 120 2.098516e+02
 0.315 125 2.069560e+02
 0.315 130 2.037520e+02
 0.315 135 2.003940e+02
 0.315 140 1.968874e+02
 0.315 145 1.932194e+02
 0.315 150 1.895385e+02
 0.315 155 1.858628e+02
 0.315 160 1.821814e+02
 0.315 165 1.786040e+02
 0.315 170 1.751373e+02
 0.315 175 1.717713e+02
 0.315 180 1.685740e+02
 0.315 185 1.655572e+02
 0.315 190 1.627101e+02
 0.315 195 1.600541e+02
 0.315 200 1.576056e+02
 0.315 205 1.553552e+02
 0.315 210 1.533054e+02
 0.315 215 1.514619e+02
 0.315 220 1.498148e+02
 0.315 225 1.483498e+02
 0.315 230 1.470704e+02
 0.315 235 1.459774e+02
 0.315 240 1.450539e+02
 0.315 245 1.442948e+02
 0.315 250 1.436967e+02
 0.315 255 1.432518e+02
 0.315 260 1.429597e+02
 0.315 265 1.428229e+02
 0.315 270 1.428286e+02
 0.315 275 1.429727e+02
 0.315 280 1.432683e+02
 0.315 285 1.437211e+02
 0.315 290 1.443259e+02
 0.315 295 1.450804e+02
 0.315 300 1.460014e+02
 0.315 305 1.470943e+02
 0.315 310 1.483600e+02
 0.315 315 1.498147e+02
 0.315 320 1.514496e+02
 0.315 325 1.532676e+02
 0.315 330 1.552864e+02
 0.315 335 1.575061e+02
 0.315 340 1.599114e+02
 0.315 345 1.625069e+02
 0.315 350 1.653051e+02
 0.315 355 1.682861e+02
 0.315 360 1.714082e+02
 0.320 -180 1.562726e+02
 0.320 -175 1.533070e+02
 0.320 -170 1.505087e+02
 0.320 -165 1.479027e+02
 0.320 -160 1.454960e+02
 0.320 -155 1.432782e+02
 0.320 -150 1.412572e+02
 0.320 -145 1.394387e+02
 0.320 -140 1.378170e+02
 0.320 -135 1.363773e+02
 0.320 -130 1.351218e+02
 0.320 -125 1.340407e+02
 0.320 -120 1.331231e+02
 0.320 -115 1.323691e+02
 0.320 -110 1.317794e+02
 0.320 -105 1.313397e+02
 0.320 -100 1.310461e+02
 0.320 -95 1.308988e+02
 0.320 -90 1.308950e+02
 0.320 -85 1.310332e+02
 0.320 -80 1.313204e+02
 0.320 -75 1.317571e+02
 0.320 -70 1.323384e+02
 0.320 -65 1.330726e+02
 0.320 -60 1.339754e+02
 0.320 -55 1.350478e+02
 0.320 -50 1.362867e+02
 0.320 -45 1.377076e+02
 0.320 -40 1.393116e+02
 0.320 -35 1.410960e+02
 0.320 -30 1.430837e+02
 0.320 -25 1.452700e+02
 0.320 -20 1.476401e+02
 0.320 -15 1.501928e+02
 0.320 -10 1.529454e+02
 0.320 -5 1.558793e+02
 0.320 0 1.589565e+02
 0.320 5 1.621832e+02
 0.320 10 1.655587e+02
 0.320 15 1.690103e+02
 0.320 20 1.725451e+02
 0.320 25 1.761483e+02
 0.320 30 1.797075e+02
 0.320 35 1.832382e+02
 0.320 40 1.867302e+02
 0.320 45 1.900387e+02
 0.320 50 1.931591e+02
 0.320 55 1.960924e+02
 0.320 60 1.987008e+02
 0.320 65 2.009695e+02
 0.320 70 2.028957e+02
 0.320 75 2.043810e+02
 0.320 80 2.054090e+02
 0.320 85 2.059826e+02
 0.320 90 2.060723e+02
 0.320 95 2.056457e+02
 0.320 100 2.047434e+02
 0.320 105 2.034144e+02
 0.320 110 2.016228e+02
 0.320 115 1.993966e+02
 0.320 120 1.968687e+02
 0.320 125 1.940279e+02
 0.320 130 1.908745e+02
 0.320 135 1.875674e+02
 0.320 140 1.841152e+02
 0.320 145 1.805099e+02
 0.320 150 1.768922e+02
 0.320 155 1.732787e+02
 0.320 160 1.696587e+02
 0.320 165 1.661404e+02
 0.320 170 1.627294e+02
 0.320 175 1.594176e+02
 0.320 180 1.562726e+02
 0.320 185 1.533070e+02
 0.320 190 1.505087e+02
 0.320 195 1.479027e+02
 0.320 200 1.454960e+02
 0.320 205 1.432782e+02
 0.320 210 1.412572e+02
 0.320 215 1.394387e+02
 0.320 220 1.378170e+02
 0.320 225 1.363773e+02
 0.320 230 1.351218e+02
 0.320 235 1.340407e+02
 0.320 240 1.331231e+02
 0.320 245 1.323691e+02
 0.320 250 1.317794e+02
 0.320 255 1.313397e+02
 0.320 260 1.310461e+02
 0.320 265 1.308988e+02
 0.320 270 1.308950e+02
 0.320 275 1.310332e+02
 0.320 280 1.313204e+02
 0.320 285 1.317571e+02
 0.320 290 1.323384e+02
 0.320 295 1.330726e+02
 0.320 300 1.339754e+02
 0.320 305 1.350478e+02
 0.320 310 1.362867e+02
 0.320 315 1.377076e+02
 0.320 320 1.393116e+02
 0.320 325 1.410960e+02
 0.320 330 1.430837e+02
 0.320 335 1.452700e+02
 0.320 340 1.476401e+02
 0.320 345 1.501928e+02
 0.320 350 1.529454e+02
 0.320 355 1.558793e+02
 0.320 360 1.589565e+02
 0.325 -180 1.446307e+02
 0.325 -175 1.417119e+02
 0.325 -170 1.389571e+02
 0.325 -165 1.363898e+02
 0.325 -160 1.340194e+02
 0.325 -155 1.318403e+02
 0.325 -150 1.298549e+02
 0.325 -145 1.280683e+02
 0.325 -140 1.264735e+02
 0.325 -135 1.250506e+02
 0.325 -130 1.238082e+02
 0.325 -125 1.227434e+02
 0.325 -120 1.218406e+02
 0.325 -115 1.210981e+02
 0.325 -110 1.205089e+02
 0.325 -105 1.200648e+02
 0.325 -100 1.197678e+02
 0.325 -95 1.196199e+02
 0.325 -90 1.196125e+02
 0.325 -85 1.197401e+02
 0.325 -80 1.200089e+02
 0.325 -75 1.204297e+02
 0.325 -70 1.209973e+02
 0.325 -65 1.217155e+02
 0.325 -60 1.225962e+02
 0.325 -55 1.236390e+02
 0.325 -50 1.248503e+02
 0.325 -45 1.262461e+02
 0.325 -40 1.278185e+02
 0.325 -35 1.295742e+02
 0.325 -30 1.315302e+02
 0.325 -25 1.336762e+02
 0.325 -20 1.360044e+02
 0.325 -15 1.385189e+02
 0.325 -10 1.412321e+02
 0.325 -5 1.441245e+02
 0.325 0 1.471533e+02
 0.325 5 1.503350e+02
 0.325 10 1.536638e+02
 0.325 15 1.570674e+02
 0.325 20 1.605528e+02
 0.325 25 1.641021e+02
 0.325 30 1.676084e+02
 0.325 35 1.710880e+02
 0.325 40 1.745288e+02
 0.325 45 1.777879e+02
 0.325 50 1.808677e+02
 0.325 55 1.837568e+02
 0.325 60 1.863230e+02
 0.325 65 1.885545e+02
 0.325 70 1.904612e+02
 0.325 75 1.919209e+02
 0.325 80 1.929274e+02
 0.325 85 1.934992e+02
 0.325 90 1.935814e+02
 0.325 95 1.931665e+02
 0.325 100 1.922841e+02
 0.325 105 1.909711e+02
 0.325 110 1.892129e+02
 0.325 115 1.870326e+02
 0.325 120 1.845430e+02
 0.325 125 1.817437e+02
 0.325 130 1.786457e+02
 0.325 135 1.753988e+02
 0.325 140 1.720078e+02
 0.325 145 1.684642e+02
 0.325 150 1.649044e+02
 0.325 155 1.613495e+02
 0.325 160 1.577887e+02
 0.325 165 1.543286e+02
 0.325 170 1.509790e+02
 0.325 175 1.477229e+02
 0.325 180 1.446307e+02
 0.325 185 1.417119e+02
 0.325 190 1.389571e+02
 0.325 195 1.363898e+02
 0.325 200 1.340194e+02
 0.325 205 1.318403e+02
 0.325 210 1.298549e+02
 0.325 215 1.280683e+02
 0.325 220 1.264735e+02
 0.325 225 1.250506e+02
 0.325 230 1.238082e+02
 0.325 235 1.227434e+02
 0.325 240 1.218406e+02
 0.325 245 1.210981e+02
 0.325 250 1.205089e+02
 0.325 255 1.200648e+02
 0.325 260 1.197678e+02
 0.325 265 1.196199e+02
 0.325 270 1.196125e+02
 0.325 275 1.197401e+02
 0.325 280 1.200089e+02
 0.325 285 1.204297e+02
 0.325 290 1.209973e+02
 0.325 295 1.217155e+02
 0.325 300 1.225962e+02
 0.325 305 1.236390e+02
 0.325 310 1.248503e+02
 0.325 315 1.262461e+02
 0.325 320 1.278185e+02
 0.325 325 1.295742e+02
 0.325 330 1.315302e+02
 0.325 335 1.336762e+02
 0.325 340 1.360044e+02
 0.325 345 1.385189e+02
 0.325 350 1.412321e+02
 0.325 355 1.441245e+02
 0.325 360 1.471533e+02
 0.330 -180 1.336198e+02
 0.330 -175 1.307512e+02
 0.330 -170 1.280442e+02
 0.330 -165 1.255258e+02
 0.330 -160 1.231969e+02
 0.330 -155 1.210527e+02
 0.330 -150 1.190954e+02
 0.330 -145 1.173330e+02
 0.330 -140 1.157599e+02
 0.330 -135 1.143616e+02
 0.330 -130 1.131405e+02
 0.330 -125 1.120946e+02
 0.330 -120 1.111974e+02
 0.330 -115 1.104570e+02
 0.330 -110 1.098740e+02
 0.330 -105 1.094351e+02
 0.330 -100 1.091403e+02
 0.330 -95 1.089847e+02
 0.330 -90 1.089639e+02
 0.330 -85 1.090799e+02
 0.330 -80 1.093401e+02
 0.330 -75 1.097497e+02
 0.330 -70 1.103002e+02
 0.330 -65 1.109928e+02
 0.330 -60 1.118501e+02
 0.330 -55 1.128728e+02
 0.330 -50 1.140612e+02
 0.330 -45 1.154278e+02
 0.330 -40 1.169712e+02
 0.330 -35 1.186902e+02
 0.330 -30 1.206080e+02
 0.330 -25 1.227209e+02
 0.330 -20 1.250142e+02
 0.330 -15 1.274919e+02
 0.330 -10 1.301663e+02
 0.330 -5 1.330155e+02
 0.330 0 1.359988e+02
 0.330 5 1.391342e+02
 0.330 10 1.424139e+02
 0.330 15 1.457683e+02
 0.330 20 1.492042e+02
 0.330 25 1.527042e+02
 0.330 30 1.561606e+02
 0.330 35 1.595898e+02
 0.330 40 1.629800e+02
 0.330 45 1.661902e+02
 0.330 50 1.692170e+02
 0.330 55 1.720683e+02
 0.330 60 1.746018e+02
 0.330 65 1.767958e+02
 0.330 70 1.786690e+02
 0.330 75 1.801149e+02
 0.330 80 1.811007e+02
 0.330 85 1.816612e+02
 0.330 90 1.817537e+02
 0.330 95 1.813395e+02
 0.330 100 1.804712e+02
 0.330 105 1.791903e+02
 0.330 110 1.774554e+02
 0.330 115 1.753100e+02
 0.330 120 1.728677e+02
 0.330 125 1.701225e+02
 0.330 130 1.670715e+02
