# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 1.059663e+02
 0.290 -5 1.068553e+02
 0.290 0 1.077567e+02
 0.290 5 1.086724e+02
 0.290 10 1.096005e+02
 0.290 15 1.105210e+02
 0.290 20 1.114339e+02
 0.290 25 1.123378e+02
 0.290 30 1.132077e+02
 0.290 35 1.140453e+02
 0.290 40 1.148488e+02
 0.290 45 1.155773e+02
 0.290 50 1.162379e+02
 0.290 55 1.168294e+02
 0.290 60 1.173236e+02
 0.290 65 1.177185e+02
 0.290 70 1.180169e+02
 0.290 75 1.181970e+02
 0.290 80 1.182510e+02
 0.290 85 1.181879e+02
 0.290 90 1.180034e+02
 0.290 95 1.176864e+02
 0.290 100 1.172466e+02
 0.290 105 1.167020e+02
 0.290 110 1.160478e+02
 0.290 115 1.152894e+02
 0.290 120 1.144570e+02
 0.290 125 1.135481e+02
 0.290 130 1.125674e+02
 0.290 135 1.115547e+02
 0.290 140 1.105105e+02
 0.290 145 1.094341e+02
 0.290 150 1.083635e+02
 0.290 155 1.073012e+02
 0.290 160 1.062446e+02
 0.290 165 1.052233e+02
 0.290 170 1.042386e+02
 0.290 175 1.032886e+02
 0.290 180 1.023928e+02
 0.290 185 1.015547e+02
 0.290 190 1.007708e+02
 0.290 195 1.000508e+02
 0.290 200 9.939695e+01
 0.290 205 9.880503e+01
 0.290 210 9.827752e+01
 0.290 215 9.781477e+01
 0.290 220 9.741776e+01
 0.290 225 9.708398e+01
 0.290 230 9.681398e+01
 0.290 235 9.660721e+01
 0.290 240 9.645942e+01
 0.290 245 9.637055e+01
 0.290 250 9.633979e+01
 0.290 255 9.635888e+01
 0.290 260 9.643318e+01
 0.290 265 9.656336e+01
 0.290 270 9.674528e+01
 0.290 275 9.697816e+01
 0.290 280 9.726101e+01
 0.290 285 9.759296e+01
 0.290 290 9.797473e+01
 0.290 295 9.840620e+01
 0.290 300 9.888466e+01
 0.290 305 9.941057e+01
 0.290 310 9.998348e+01
 0.290 315 1.005993e+02
 0.290 320 1.012589e+02
 0.290 325 1.019614e+02
 0.290 330 1.026948e+02
 0.290 335 1.034643e+02
 0.290 340 1.042708e+02
 0.290 345 1.051043e+02
 0.290 350 1.059663e+02
 0.290 355 1.068553e+02
 0.290 360 1.077567e+02
 0.295 -180 9.469842e+01
 0.295 -175 9.387865e+01
 0.295 -170 9.311150e+01
 0.295 -165 9.240611e+01
 0.295 -160 9.176490e+01
 0.295 -155 9.118544e+01
 0.295 -150 9.066743e+01
 0.295 -145 9.021116e+01
 0.295 -140 8.981813e+01
 0.295 -135 8.948619e+01
 0.295 -130 8.921592e+01
 0.295 -125 8.900674e+01
 0.295 -120 8.885454e+01
 0.295 -115 8.875822e+01
 0.295 -110 8.871621e+01
 0.295 -105 8.872743e+01
 0.295 -100 8.879156e+01
 0.295 -95 8.890837e+01
 0.295 -90 8.907505e+01
 0.295 -85 8.929214e+01
 0.295 -80 8.955980e+01
 0.295 -75 8.987304e+01
 0.295 -70 9.023507e+01
 0.295 -65 9.064583e+01
 0.295 -60 9.110312e+01
 0.295 -55 9.160744e+01
 0.295 -50 9.215829e+01
 0.295 -45 9.275199e+01
 0.295 -40 9.338943e+01
 0.295 -35 9.406787e+01
 0.295 -30 9.478167e+01
 0.295 -25 9.553303e+01
 0.295 -20 9.632088e+01
 0.295 -15 9.713566e+01
 0.295 -10 9.797896e+01
 0.295 -5 9.884918e+01
 0.295 0 9.973208e+01
 0.295 5 1.006295e+02
 0.295 10 1.015396e+02
 0.295 15 1.024417e+02
 0.295 20 1.033360e+02
 0.295 25 1.042227e+02
 0.295 30 1.050757e+02
 0.295 35 1.058963e+02
 0.295 40 1.066832e+02
 0.295 45 1.074047e+02
 0.295 50 1.080583e+02
 0.295 55 1.086452e+02
 0.295 60 1.091382e+02
 0.295 65 1.095344e+02
 0.295 70 1.098366e+02
 0.295 75 1.100224e+02
 0.295 80 1.100846e+02
 0.295 85 1.100308e+02
 0.295 90 1.098581e+02
 0.295 95 1.095607e+02
 0.295 100 1.091403e+02
 0.295 105 1.086168e+02
 0.295 110 1.079858e+02
 0.295 115 1.072525e+02
 0.295 120 1.064483e+02
 0.295 125 1.055677e+02
 0.295 130 1.046155e+02
 0.295 135 1.036308e+02
 0.295 140 1.026146e+02
 0.295 145 1.015663e+02
 0.295 150 1.005231e+02
 0.295 155 9.948758e+01
 0.295 160 9.845703e+01
 0.295 165 9.746042e+01
 0.295 170 9.650113e+01
 0.295 175 9.557402e+01
 0.295 180 9.469842e+01
 0.295 185 9.387865e+01
 0.295 190 9.311150e+01
 0.295 195 9.240611e+01
 0.295 200 9.176490e+01
 0.295 205 9.118544e+01
 0.295 210 9.066743e+01
 0.295 215 9.021116e+01
 0.295 220 8.981813e+01
 0.295 225 8.948619e+01
 0.295 230 8.921592e+01
 0.295 235 8.900674e+01
 0.295 240 8.885454e+01
 0.295 245 8.875822e+01
 0.295 250 8.871621e+01
 0.295 255 8.872743e+01
 0.295 260 8.879156e+01
 0.295 265 8.890837e+01
 0.295 270 8.907505e+01
 0.295 275 8.929214e+01
 0.295 280 8.955980e+01
 0.295 285 8.987304e+01
 0.295 290 9.023507e+01
 0.295 295 9.064583e+01
 0.295 300 9.110312e+01
 0.295 305 9.160744e+01
 0.295 310 9.215829e+01
 0.295 315 9.275199e+01
 0.295 320 9.338943e+01
 0.295 325 9.406787e+01
 0.295 330 9.478167e+01
 0.295 335 9.553303e+01
 0.295 340 9.632088e+01
 0.295 345 9.713566e+01
 0.295 350 9.797896e+01
 0.295 355 9.884918e+01
 0.295 360 9.973208e+01
 0.300 -180 8.738820e+01
 0.300 -175 8.658691e+01
 0.300 -170 8.583667e+01
 0.300 -165 8.514613e+01
 0.300 -160 8.451757e+01
 0.300 -155 8.394871e+01
 0.300 -150 8.343922e+01
 0.300 -145 8.299166e+01
 0.300 -140 8.260335e+01
 0.300 -135 8.227345e+01
 0.300 -130 8.200291e+01
 0.300 -125 8.179128e+01
 0.300 -120 8.163463e+01
 0.300 -115 8.153262e+01
 0.300 -110 8.148194e+01
 0.300 -105 8.148283e+01
 0.300 -100 8.153502e+01
 0.300 -95 8.163878e+01
 0.300 -90 8.179163e+01
 0.300 -85 8.199325e+01
 0.300 -80 8.224264e+01
 0.300 -75 8.253758e+01
 0.300 -70 8.288028e+01
 0.300 -65 8.327055e+01
 0.300 -60 8.370669e+01
 0.300 -55 8.418950e+01
 0.300 -50 8.471841e+01
 0.300 -45 8.528954e+01
 0.300 -40 8.590290e+01
 0.300 -35 8.655755e+01
 0.300 -30 8.724907e+01
 0.300 -25 8.797867e+01
 0.300 -20 8.874514e+01
 0.300 -15 8.953907e+01
 0.300 -10 9.036201e+01
 0.300 -5 9.121242e+01
 0.300 0 9.207614e+01
 0.300 5 9.295500e+01
 0.300 10 9.384580e+01
 0.300 15 9.472875e+01
 0.300 20 9.560735e+01
 0.300 25 9.647955e+01
 0.300 30 9.731971e+01
 0.300 35 9.812930e+01
 0.300 40 9.890525e+01
 0.300 45 9.961718e+01
 0.300 50 1.002648e+02
 0.300 55 1.008480e+02
 0.300 60 1.013399e+02
 0.300 65 1.017376e+02
 0.300 70 1.020440e+02
 0.300 75 1.022347e+02
 0.300 80 1.023040e+02
 0.300 85 1.022616e+02
 0.300 90 1.021033e+02
 0.300 95 1.018228e+02
 0.300 100 1.014211e+02
 0.300 105 1.009189e+02
 0.300 110 1.003110e+02
 0.300 115 9.960268e+01
 0.300 120 9.882439e+01
 0.300 125 9.797063e+01
 0.300 130 9.704709e+01
 0.300 135 9.609185e+01
 0.300 140 9.510477e+01
 0.300 145 9.408455e+01
 0.300 150 9.306861e+01
 0.300 155 9.205959e+01
 0.300 160 9.105484e+01
 0.300 165 9.008264e+01
 0.300 170 8.914626e+01
 0.300 175 8.824243e+01
 0.300 180 8.738820e+01
 0.300 185 8.658691e+01
 0.300 190 8.583667e+01
 0.300 195 8.514613e+01
 0.300 200 8.451757e+01
 0.300 205 8.394871e+01
 0.300 210 8.343922e+01
 0.300 215 8.299166e+01
 0.300 220 8.260335e+01
 0.300 225 8.227345e+01
 0.300 230 8.200291e+01
 0.300 235 8.179128e+01
 0.300 240 8.163463e+01
 0.300 245 8.153262e+01
 0.300 250 8.148194e+01
 0.300 255 8.148283e+01
 0.300 260 8.153502e+01
 0.300 265 8.163878e+01
 0.300 270 8.179163e+01
 0.300 275 8.199325e+01
 0.300 280 8.224264e+01
 0.300 285 8.253758e+01
 0.300 290 8.288028e+01
 0.300 295 8.327055e+01
 0.300 300 8.370669e+01
 0.300 305 8.418950e+01
 0.300 310 8.471841e+01
 0.300 315 8.528954e+01
 0.300 320 8.590290e+01
 0.300 325 8.655755e+01
 0.300 330 8.724907e+01
 0.300 335 8.797867e+01
 0.300 340 8.874514e+01
 0.300 345 8.953907e+01
 0.300 350 9.036201e+01
 0.300 355 9.121242e+01
 0.300 360 9.207614e+01
 0.305 -180 8.045609e+01
 0.305 -175 7.967455e+01
 0.305 -170 7.894070e+01
 0.305 -165 7.826468e+01
 0.305 -160 7.764882e+01
 0.305 -155 7.709078e+01
 0.305 -150 7.659066e+01
 0.305 -145 7.614935e+01
 0.305 -140 7.576715e+01
 0.305 -135 7.543993e+01
 0.305 -130 7.516910e+01
 0.305 -125 7.495502e+01
 0.305 -120 7.479397e+01
 0.305 -115 7.468582e+01
 0.305 -110 7.462712e+01
 0.305 -105 7.461786e+01
 0.305 -100 7.465797e+01
 0.305 -95 7.474782e+01
 0.305 -90 7.488540e+01
 0.305 -85 7.507041e+01
 0.305 -80 7.530259e+01
 0.305 -75 7.557864e+01
 0.305 -70 7.590155e+01
 0.305 -65 7.627120e+01
 0.305 -60 7.668626e+01
 0.305 -55 7.714726e+01
 0.305 -50 7.765365e+01
 0.305 -45 7.820248e+01
 0.305 -40 7.879458e+01
 0.305 -35 7.942687e+01
 0.305 -30 8.009618e+01
 0.305 -25 8.080409e+01
 0.305 -20 8.154926e+01
 0.305 -15 8.232229e+01
 0.305 -10 8.312461e+01
 0.305 -5 8.395479e+01
 0.305 0 8.479922e+01
 0.305 5 8.565760e+01
 0.305 10 8.652964e+01
 0.305 15 8.739631e+01
 0.305 20 8.825947e+01
 0.305 25 8.911725e+01
 0.305 30 8.994469e+01
 0.305 35 9.074158e+01
 0.305 40 9.150632e+01
 0.305 45 9.221100e+01
 0.305 50 9.285152e+01
 0.305 55 9.343151e+01
 0.305 60 9.392260e+01
 0.305 65 9.432132e+01
 0.305 70 9.462895e+01
 0.305 75 9.482544e+01
 0.305 80 9.490417e+01
 0.305 85 9.487381e+01
 0.305 90 9.473003e+01
 0.305 95 9.446632e+01
 0.305 100 9.408400e+01
 0.305 105 9.360294e+01
 0.305 110 9.301808e+01
 0.305 115 9.233447e+01
 0.305 120 9.158181e+01
 0.305 125 9.075461e+01
 0.305 130 8.985903e+01
 0.305 135 8.893172e+01
 0.305 140 8.797309e+01
 0.305 145 8.698273e+01
 0.305 150 8.599437e+01
 0.305 155 8.501146e+01
 0.305 160 8.403208e+01
 0.305 165 8.308406e+01
 0.305 170 8.217072e+01
 0.305 175 8.128875e+01
 0.305 180 8.045609e+01
 0.305 185 7.967455e+01
 0.305 190 7.894070e+01
 0.305 195 7.826468e+01
 0.305 200 7.764882e+01
 0.305 205 7.709078e+01
 0.305 210 7.659066e+01
 0.305 215 7.614935e+01
 0.305 220 7.576715e+01
 0.305 225 7.543993e+01
 0.305 230 7.516910e+01
 0.305 235 7.495502e+01
 0.305 240 7.479397e+01
 0.305 245 7.468582e+01
 0.305 250 7.462712e+01
 0.305 255 7.461786e+01
 0.305 260 7.465797e+01
 0.305 265 7.474782e+01
 0.305 270 7.488540e+01
 0.305 275 7.507041e+01
 0.305 280 7.530259e+01
 0.305 285 7.557864e+01
 0.305 290 7.590155e+01
 0.305 295 7.627120e+01
 0.305 300 7.668626e+01
 0.305 305 7.714726e+01
 0.305 310 7.765365e+01
 0.305 315 7.820248e+01
 0.305 320 7.879458e+01
 0.305 325 7.942687e+01
 0.305 330 8.009618e+01
 0.305 335 8.080409e+01
 0.305 340 8.154926e+01
 0.305 345 8.232229e+01
 0.305 350 8.312461e+01
 0.305 355 8.395479e+01
 0.305 360 8.479922e+01
 0.310 -180 7.389604e+01
 0.310 -175 7.313396e+01
 0.310 -170 7.241808e+01
 0.310 -165 7.175643e+01
 0.310 -160 7.115302e+01
 0.310 -155 7.060549e+01
 0.310 -150 7.011452e+01
 0.310 -145 6.967939e+01
 0.310 -140 6.930118e+01
 0.310 -135 6.897752e+01
 0.310 -130 6.870767e+01
 0.310 -125 6.849136e+01
 0.310 -120 6.832603e+01
 0.310 -115 6.821150e+01
 0.310 -110 6.814524e+01
 0.310 -105 6.812580e+01
 0.310 -100 6.815391e+01
 0.310 -95 6.823000e+01
 0.310 -90 6.835250e+01
 0.310 -85 6.852109e+01
 0.310 -80 6.873609e+01
 0.310 -75 6.899332e+01
 0.310 -70 6.929640e+01
 0.310 -65 6.964533e+01
 0.310 -60 7.003919e+01
 0.310 -55 7.047854e+01
 0.310 -50 7.096284e+01
 0.310 -45 7.148952e+01
 0.310 -40 7.205952e+01
 0.310 -35 7.267087e+01
 0.310 -30 7.331833e+01
 0.310 -25 7.400425e+01
 0.310 -20 7.472748e+01
 0.310 -15 7.547921e+01
 0.310 -10 7.626096e+01
 0.310 -5 7.707037e+01
 0.310 0 7.789330e+01
 0.310 5 7.873305e+01
 0.310 10 7.958772e+01
 0.310 15 8.043823e+01
 0.310 20 8.128649e+01
 0.310 25 8.213060e+01
 0.310 30 8.294372e+01
 0.310 35 8.372786e+01
 0.310 40 8.448300e+01
 0.310 45 8.517927e+01
 0.310 50 8.581450e+01
 0.310 55 8.639140e+01
 0.310 60 8.688042e+01
 0.310 65 8.727850e+01
 0.310 70 8.759026e+01
 0.310 75 8.779286e+01
 0.310 80 8.788099e+01
 0.310 85 8.786257e+01
 0.310 90 8.773313e+01
 0.310 95 8.748539e+01
 0.310 100 8.712244e+01
 0.310 105 8.666251e+01
 0.310 110 8.610057e+01
 0.310 115 8.544165e+01
 0.310 120 8.471438e+01
 0.310 125 8.391362e+01
 0.310 130 8.304531e+01
 0.310 135 8.214542e+01
 0.310 140 8.121440e+01
 0.310 145 8.025180e+01
 0.310 150 7.929218e+01
 0.310 155 7.833705e+01
 0.310 160 7.738316e+01
 0.310 165 7.645939e+01
 0.310 170 7.556901e+01
 0.310 175 7.470875e+01
 0.310 180 7.389604e+01
 0.310 185 7.313396e+01
 0.310 190 7.241808e+01
 0.310 195 7.175643e+01
 0.310 200 7.115302e+01
 0.310 205 7.060549e+01
 0.310 210 7.011452e+01
 0.310 215 6.967939e+01
 0.310 220 6.930118e+01
 0.310 225 6.897752e+01
 0.310 230 6.870767e+01
 0.310 235 6.849136e+01
 0.310 240 6.832603e+01
 0.310 245 6.821150e+01
 0.310 250 6.814524e+01
 0.310 255 6.812580e+01
 0.310 260 6.815391e+01
 0.310 265 6.823000e+01
 0.310 270 6.835250e+01
 0.310 275 6.852109e+01
 0.310 280 6.873609e+01
 0.310 285 6.899332e+01
 0.310 290 6.929640e+01
 0.310 295 6.964533e+01
 0.310 300 7.003919e+01
 0.310 305 7.047854e+01
 0.310 310 7.096284e+01
 0.310 315 7.148952e+01
 0.310 320 7.205952e+01
 0.310 325 7.267087e+01
 0.310 330 7.331833e+01
 0.310 335 7.400425e+01
 0.310 340 7.472748e+01
 0.310 345 7.547921e+01
 0.310 350 7.626096e+01
 0.310 355 7.707037e+01
 0.310 360 7.789330e+01
 0.315 -180 6.770147e+01
 0.315 -175 6.695742e+01
 0.315 -170 6.625928e+01
 0.315 -165 6.561369e+01
 0.315 -160 6.502284e+01
 0.315 -155 6.448600e+01
 0.315 -150 6.400425e+01
 0.315 -145 6.357555e+01
 0.315 -140 6.320164e+01
 0.315 -135 6.288009e+01
 0.315 -130 6.261125e+01
 0.315 -125 6.239417e+01
 0.315 -120 6.222447e+01
 0.315 -115 6.210353e+01
 0.315 -110 6.203001e+01
 0.315 -105 6.200043e+01
 0.315 -100 6.201665e+01
 0.315 -95 6.207912e+01
 0.315 -90 6.218656e+01
 0.315 -85 6.233861e+01
 0.315 -80 6.253564e+01
 0.315 -75 6.277525e+01
 0.315 -70 6.305865e+01
 0.315 -65 6.338693e+01
 0.315 -60 6.375966e+01
 0.315 -55 6.417741e+01
 0.315 -50 6.463961e+01
 0.315 -45 6.514412e+01
 0.315 -40 6.569189e+01
 0.315 -35 6.628197e+01
 0.315 -30 6.690757e+01
 0.315 -25 6.757177e+01
 0.315 -20 6.827358e+01
 0.315 -15 6.900431e+01
 0.315 -10 6.976371e+01
 0.315 -5 7.055193e+01
 0.315 0 7.135589e+01
 0.315 5 7.217748e+01
 0.315 10 7.301482e+01
 0.315 15 7.384920e+01
 0.315 20 7.468251e+01
 0.315 25 7.551055e+01
 0.315 30 7.631007e+01
 0.315 35 7.708354e+01
 0.315 40 7.782958e+01
 0.315 45 7.851717e+01
 0.315 50 7.914737e+01
 0.315 55 7.971950e+01
 0.315 60 8.020596e+01
 0.315 65 8.060588e+01
 0.315 70 8.092186e+01
 0.315 75 8.112983e+01
 0.315 80 8.122757e+01
 0.315 85 8.122136e+01
 0.315 90 8.110643e+01
 0.315 95 8.087499e+01
 0.315 100 8.053094e+01
 0.315 105 8.009174e+01
 0.315 110 7.955253e+01
 0.315 115 7.891817e+01
 0.315 120 7.821543e+01
 0.315 125 7.744123e+01
 0.315 130 7.660053e+01
 0.315 135 7.572818e+01
 0.315 140 7.482448e+01
 0.315 145 7.388913e+01
 0.315 150 7.295604e+01
 0.315 155 7.202762e+01
 0.315 160 7.110098e+01
 0.315 165 7.020102e+01
 0.315 170 6.933325e+01
 0.315 175 6.849441e+01
 0.315 180 6.770147e+01
 0.315 185 6.695742e+01
 0.315 190 6.625928e+01
 0.315 195 6.561369e+01
 0.315 200 6.502284e+01
 0.315 205 6.448600e+01
 0.315 210 6.400425e+01
 0.315 215 6.357555e+01
 0.315 220 6.320164e+01
 0.315 225 6.288009e+01
 0.315 230 6.261125e+01
 0.315 235 6.239417e+01
 0.315 240 6.222447e+01
 0.315 245 6.210353e+01
 0.315 250 6.203001e+01
 0.315 255 6.200043e+01
 0.315 260 6.201665e+01
 0.315 265 6.207912e+01
 0.315 270 6.218656e+01
 0.315 275 6.233861e+01
 0.315 280 6.253564e+01
 0.315 285 6.277525e+01
 0.315 290 6.305865e+01
 0.315 295 6.338693e+01
 0.315 300 6.375966e+01
 0.315 305 6.417741e+01
 0.315 310 6.463961e+01
 0.315 315 6.514412e+01
 0.315 320 6.569189e+01
 0.315 325 6.628197e+01
 0.315 330 6.690757e+01
 0.315 335 6.757177e+01
 0.315 340 6.827358e+01
 0.315 345 6.900431e+01
 0.315 350 6.976371e+01
 0.315 355 7.055193e+01
 0.315 360 7.135589e+01
 0.320 -180 6.186676e+01
 0.320 -175 6.114059e+01
 0.320 -170 6.045865e+01
 0.320 -165 5.982878e+01
 0.320 -160 5.925183e+01
 0.320 -155 5.872551e+01
 0.320 -150 5.825211e+01
 0.320 -145 5.783031e+01
 0.320 -140 5.746051e+01
 0.320 -135 5.714105e+01
 0.320 -130 5.687230e+01
 0.320 -125 5.665389e+01
 0.320 -120 5.648225e+01
 0.320 -115 5.635524e+01
 0.320 -110 5.627447e+01
 0.320 -105 5.623486e+01
 0.320 -100 5.623917e+01
 0.320 -95 5.628794e+01
 0.320 -90 5.638036e+01
 0.320 -85 5.651609e+01
 0.320 -80 5.669548e+01
 0.320 -75 5.691753e+01
 0.320 -70 5.718132e+01
 0.320 -65 5.748911e+01
 0.320 -60 5.784085e+01
 0.320 -55 5.823711e+01
 0.320 -50 5.867732e+01
 0.320 -45 5.915979e+01
 0.320 -40 5.968550e+01
 0.320 -35 6.025346e+01
 0.320 -30 6.085849e+01
 0.320 -25 6.150090e+01
 0.320 -20 6.217979e+01
 0.320 -15 6.288806e+01
 0.320 -10 6.362722e+01
 0.320 -5 6.439576e+01
 0.320 0 6.518089e+01
 0.320 5 6.598446e+01
 0.320 10 6.680463e+01
 0.320 15 6.762301e+01
 0.320 20 6.843890e+01
 0.320 25 6.925216e+01
 0.320 30 7.003956e+01
 0.320 35 7.080245e+01
 0.320 40 7.153878e+01
 0.320 45 7.221845e+01
 0.320 50 7.284172e+01
 0.320 55 7.340922e+01
 0.320 60 7.389515e+01
 0.320 65 7.429694e+01
 0.320 70 7.461717e+01
 0.320 75 7.483085e+01
 0.320 80 7.493796e+01
 0.320 85 7.494359e+01
 0.320 90 7.484129e+01
 0.320 95 7.462619e+01
 0.320 100 7.430059e+01
 0.320 105 7.388191e+01
 0.320 110 7.336534e+01
 0.320 115 7.275570e+01
 0.320 120 7.207916e+01
 0.320 125 7.133067e+01
 0.320 130 7.051641e+01
 0.320 135 6.967080e+01
 0.320 140 6.879435e+01
 0.320 145 6.788655e+01
 0.320 150 6.698024e+01
 0.320 155 6.607761e+01
 0.320 160 6.517647e+01
 0.320 165 6.430290e+01
 0.320 170 6.345765e+01
 0.320 175 6.264008e+01
 0.320 180 6.186676e+01
 0.320 185 6.114059e+01
 0.320 190 6.045865e+01
 0.320 195 5.982878e+01
 0.320 200 5.925183e+01
 0.320 205 5.872551e+01
 0.320 210 5.825211e+01
 0.320 215 5.783031e+01
 0.320 220 5.746051e+01
 0.320 225 5.714105e+01
 0.320 230 5.687230e+01
 0.320 235 5.665389e+01
 0.320 240 5.648225e+01
 0.320 245 5.635524e+01
 0.320 250 5.627447e+01
 0.320 255 5.623486e+01
 0.320 260 5.623917e+01
 0.320 265 5.628794e+01
 0.320 270 5.638036e+01
 0.320 275 5.651609e+01
 0.320 280 5.669548e+01
 0.320 285 5.691753e+01
 0.320 290 5.718132e+01
 0.320 295 5.748911e+01
 0.320 300 5.784085e+01
 0.320 305 5.823711e+01
 0.320 310 5.867732e+01
 0.320 315 5.915979e+01
 0.320 320 5.968550e+01
 0.320 325 6.025346e+01
 0.320 330 6.085849e+01
 0.320 335 6.150090e+01
 0.320 340 6.217979e+01
 0.320 345 6.288806e+01
 0.320 350 6.362722e+01
 0.320 355 6.439576e+01
 0.320 360 6.518089e+01
 0.325 -180 5.638371e+01
 0.325 -175 5.567536e+01
 0.325 -170 5.500963e+01
 0.325 -165 5.439398e+01
 0.325 -160 5.383058e+01
 0.325 -155 5.331562e+01
 0.325 -150 5.285042e+01
 0.325 -145 5.243637e+01
 0.325 -140 5.207122e+01
 0.325 -135 5.175417e+01
 0.325 -130 5.148537e+01
 0.325 -125 5.126468e+01
 0.325 -120 5.108886e+01
 0.325 -115 5.095762e+01
 0.325 -110 5.086989e+01
 0.325 -105 5.082182e+01
 0.325 -100 5.081452e+01
 0.325 -95 5.084990e+01
 0.325 -90 5.092755e+01
 0.325 -85 5.104712e+01
 0.325 -80 5.120896e+01
 0.325 -75 5.141371e+01
 0.325 -70 5.165819e+01
 0.325 -65 5.194553e+01
 0.325 -60 5.227635e+01
 0.325 -55 5.265127e+01
 0.325 -50 5.306966e+01
 0.325 -45 5.353015e+01
 0.325 -40 5.403361e+01
 0.325 -35 5.457917e+01
 0.325 -30 5.516155e+01
 0.325 -25 5.578128e+01
 0.325 -20 5.643905e+01
 0.325 -15 5.712673e+01
 0.325 -10 5.784579e+01
 0.325 -5 5.859476e+01
 0.325 0 5.936118e+01
 0.325 5 6.014692e+01
 0.325 10 6.095010e+01
 0.325 15 6.174968e+01
 0.325 20 6.255011e+01
 0.325 25 6.334973e+01
 0.325 30 6.412515e+01
 0.325 35 6.487779e+01
 0.325 40 6.560379e+01
 0.325 45 6.627471e+01
 0.325 50 6.689170e+01
 0.325 55 6.745643e+01
 0.325 60 6.794193e+01
 0.325 65 6.834574e+01
 0.325 70 6.866901e+01
 0.325 75 6.888924e+01
 0.325 80 6.900416e+01
 0.325 85 6.901974e+01
 0.325 90 6.893162e+01
 0.325 95 6.873198e+01
 0.325 100 6.842521e+01
 0.325 105 6.802702e+01
 0.325 110 6.753264e+01
 0.325 115 6.694684e+01
 0.325 120 6.629532e+01
 0.325 125 6.557385e+01
 0.325 130 6.478774e+01
 0.325 135 6.396888e+01
 0.325 140 6.311884e+01
 0.325 145 6.223733e+01
 0.325 150 6.135688e+01
 0.325 155 6.047982e+01
 0.325 160 5.960381e+01
 0.325 165 5.875428e+01
 0.325 170 5.793419e+01
 0.325 175 5.713763e+01
 0.325 180 5.638371e+01
 0.325 185 5.567536e+01
 0.325 190 5.500963e+01
 0.325 195 5.439398e+01
 0.325 200 5.383058e+01
 0.325 205 5.331562e+01
 0.325 210 5.285042e+01
 0.325 215 5.243637e+01
 0.325 220 5.207122e+01
 0.325 225 5.175417e+01
 0.325 230 5.148537e+01
 0.325 235 5.126468e+01
 0.325 240 5.108886e+01
 0.325 245 5.095762e+01
 0.325 250 5.086989e+01
 0.325 255 5.082182e+01
 0.325 260 5.081452e+01
 0.325 265 5.084990e+01
 0.325 270 5.092755e+01
 0.325 275 5.104712e+01
 0.325 280 5.120896e+01
 0.325 285 5.141371e+01
 0.325 290 5.165819e+01
 0.325 295 5.194553e+01
 0.325 300 5.227635e+01
 0.325 305 5.265127e+01
 0.325 310 5.306966e+01
 0.325 315 5.353015e+01
 0.325 320 5.403361e+01
 0.325 325 5.457917e+01
 0.325 330 5.516155e+01
 0.325 335 5.578128e+01
 0.325 340 5.643905e+01
 0.325 345 5.712673e+01
 0.325 350 5.784579e+01
 0.325 355 5.859476e+01
 0.325 360 5.936118e+01
 0.330 -180 5.124403e+01
 0.330 -175 5.055328e+01
 0.330 -170 4.990359e+01
 0.330 -165 4.930216e+01
 0.330 -160 4.875120e+01
 0.330 -155 4.824851e+01
 0.330 -150 4.779293e+01
 0.330 -145 4.738619e+01
 0.330 -140 4.702503e+01
 0.330 -135 4.670991e+01
 0.330 -130 4.644131e+01
 0.330 -125 4.621893e+01
 0.330 -120 4.603934e+01
 0.330 -115 4.590207e+01
 0.330 -110 4.580754e+01
 0.330 -105 4.574994e+01
 0.330 -100 4.573253e+01
 0.330 -95 4.575590e+01
 0.330 -90 4.581901e+01
 0.330 -85 4.592259e+01
 0.330 -80 4.606704e+01
 0.330 -75 4.625347e+01
 0.330 -70 4.648015e+01
 0.330 -65 4.674725e+01
 0.330 -60 4.705735e+01
 0.330 -55 4.741103e+01
 0.330 -50 4.780770e+01
 0.330 -45 4.824617e+01
 0.330 -40 4.872728e+01
 0.330 -35 4.925031e+01
 0.330 -30 4.981121e+01
 0.330 -25 5.040977e+01
 0.330 -20 5.104616e+01
 0.330 -15 5.171314e+01
 0.330 -10 5.241228e+01
 0.330 -5 5.314201e+01
 0.330 0 5.388998e+01
 0.330 5 5.465750e+01
 0.330 10 5.544074e+01
 0.330 15 5.622444e+01
 0.330 20 5.701049e+01
 0.330 25 5.779700e+01
 0.330 30 5.856073e+01
 0.330 35 5.930203e+01
 0.330 40 6.001626e+01
 0.330 45 6.067871e+01
 0.330 50 6.129085e+01
 0.330 55 6.185276e+01
 0.330 60 6.233779e+01
 0.330 65 6.274355e+01
 0.330 70 6.306925e+01
 0.330 75 6.329362e+01
 0.330 80 6.341718e+01
 0.330 85 6.344456e+01
 0.330 90 6.337048e+01
 0.330 95 6.318589e+01
 0.330 100 6.289768e+01
 0.330 105 6.251977e+01
 0.330 110 6.204755e+01
 0.330 115 6.148564e+01
 0.330 120 6.085753e+01
 0.330 125 6.016138e+01
 0.330 130 5.940159e+01
 0.330 135 5.861081e+01
 0.330 140 5.778867e+01
 0.330 145 5.693404e+01
 0.330 150 5.607966e+01
 0.330 155 5.522771e+01
 0.330 160 5.437601e+01
 0.330 165 5.354963e+01
 0.330 170 5.275166e+01
 0.330 175 5.197871e+01
 0.330 180 5.124403e+01
