#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.9182763e-01   1.6380004e+02   3.0093300e+01
   5.9182763e-01   1.6920017e+02   2.5451200e+01
   5.9182763e-01   1.7459972e+02   2.1570000e+01
   5.9182763e-01   1.7999985e+02   1.8528800e+01
   5.9182763e-01   1.8539998e+02   1.6374100e+01
   5.9182763e-01   1.9080010e+02   1.5118000e+01
   5.9182763e-01   1.9620023e+02   1.4738300e+01
   5.9182763e-01   2.0159978e+02   1.5180700e+01
   5.9182763e-01   2.0699991e+02   1.6362500e+01
   5.9182763e-01   2.1240004e+02   1.8177700e+01
   5.9182763e-01   2.1780017e+02   2.0503000e+01
   5.9182763e-01   2.2319972e+02   2.3203800e+01
   5.9182763e-01   2.2859985e+02   2.6140900e+01
   5.9182763e-01   2.3399997e+02   2.9176300e+01
   5.9182763e-01   2.3940010e+02   3.2179100e+01
   5.9182763e-01   2.4480023e+02   3.5029400e+01
   5.9182763e-01   2.5019978e+02   3.7622600e+01
   5.9182763e-01   2.5559991e+02   3.9872200e+01
   5.9182763e-01   2.6100004e+02   4.1711900e+01
   5.9182763e-01   2.6640016e+02   4.3096900e+01
   5.9182763e-01   2.7179972e+02   4.4004500e+01
   5.9182763e-01   2.7719985e+02   4.4434100e+01
   5.9182763e-01   2.8259997e+02   4.4406400e+01
   5.9354730e-01   1.2599972e+02   7.5254700e+01
   5.9354730e-01   1.3139985e+02   6.9270200e+01
   5.9354730e-01   1.3679998e+02   6.2997400e+01
   5.9354730e-01   1.4220010e+02   5.6596400e+01
   5.9354730e-01   1.4760023e+02   5.0234100e+01
   5.9354730e-01   1.5299978e+02   4.4078600e+01
   5.9354730e-01   1.5839991e+02   3.8292100e+01
   5.9354730e-01   1.6380004e+02   3.3025400e+01
   5.9354730e-01   1.6920017e+02   2.8410300e+01
   5.9354730e-01   1.7459972e+02   2.4554800e+01
   5.9354730e-01   1.7999985e+02   2.1537500e+01
   5.9354730e-01   1.8539998e+02   1.9404400e+01
   5.9354730e-01   1.9080010e+02   1.8167400e+01
   5.9354730e-01   1.9620023e+02   1.7804200e+01
   5.9354730e-01   2.0159978e+02   1.8260800e+01
   5.9354730e-01   2.0699991e+02   1.9454800e+01
   5.9354730e-01   2.1240004e+02   2.1280800e+01
   5.9354730e-01   2.1780017e+02   2.3615700e+01
   5.9354730e-01   2.2319972e+02   2.6325600e+01
   5.9354730e-01   2.2859985e+02   2.9272000e+01
   5.9354730e-01   2.3399997e+02   3.2317400e+01
   5.9354730e-01   2.3940010e+02   3.5331300e+01
   5.9354730e-01   2.4480023e+02   3.8194200e+01
   5.9354730e-01   2.5019978e+02   4.0802000e+01
   5.9354730e-01   2.5559991e+02   4.3068300e+01
   5.9354730e-01   2.6100004e+02   4.4927000e+01
   5.9354730e-01   2.6640016e+02   4.6333100e+01
   5.9354730e-01   2.7179972e+02   4.7264000e+01
   5.9354730e-01   2.7719985e+02   4.7718600e+01
   5.9354730e-01   2.8259997e+02   4.7717600e+01
   5.9526582e-01   1.2599972e+02   7.8352100e+01
   5.9526582e-01   1.3139985e+02   7.2381700e+01
   5.9526582e-01   1.3679998e+02   6.6127200e+01
   5.9526582e-01   1.4220010e+02   5.9748000e+01
   5.9526582e-01   1.4760023e+02   5.3410400e+01
   5.9526582e-01   1.5299978e+02   4.7281300e+01
   5.9526582e-01   1.5839991e+02   4.1522400e+01
   5.9526582e-01   1.6380004e+02   3.6283300e+01
   5.9526582e-01   1.6920017e+02   3.1695300e+01
   5.9526582e-01   1.7459972e+02   2.7865500e+01
   5.9526582e-01   1.7999985e+02   2.4872000e+01
   5.9526582e-01   1.8539998e+02   2.2760400e+01
   5.9526582e-01   1.9080010e+02   2.1542300e+01
   5.9526582e-01   1.9620023e+02   2.1195700e+01
   5.9526582e-01   2.0159978e+02   2.1666500e+01
   5.9526582e-01   2.0699991e+02   2.2872700e+01
   5.9526582e-01   2.1240004e+02   2.4709200e+01
   5.9526582e-01   2.1780017e+02   2.7053700e+01
   5.9526582e-01   2.2319972e+02   2.9772800e+01
   5.9526582e-01   2.2859985e+02   3.2728400e+01
   5.9526582e-01   2.3399997e+02   3.5783700e+01
   5.9526582e-01   2.3940010e+02   3.8808700e+01
   5.9526582e-01   2.4480023e+02   4.1684300e+01
   5.9526582e-01   2.5019978e+02   4.4306600e+01
   5.9526582e-01   2.5559991e+02   4.6589500e+01
   5.9526582e-01   2.6100004e+02   4.8467000e+01
   5.9526582e-01   2.6640016e+02   4.9894200e+01
   5.9526582e-01   2.7179972e+02   5.0848200e+01
   5.9526582e-01   2.7719985e+02   5.1327900e+01
   5.9526582e-01   2.8259997e+02   5.1353400e+01
   5.9698317e-01   1.2599972e+02   8.1782700e+01
   5.9698317e-01   1.3139985e+02   7.5826500e+01
   5.9698317e-01   1.3679998e+02   6.9590200e+01
   5.9698317e-01   1.4220010e+02   6.3233000e+01
   5.9698317e-01   1.4760023e+02   5.6920000e+01
   5.9698317e-01   1.5299978e+02   5.0817400e+01
   5.9698317e-01   1.5839991e+02   4.5085900e+01
   5.9698317e-01   1.6380004e+02   3.9874400e+01
   5.9698317e-01   1.6920017e+02   3.5313400e+01
   5.9698317e-01   1.7459972e+02   3.1509200e+01
   5.9698317e-01   1.7999985e+02   2.8539400e+01
   5.9698317e-01   1.8539998e+02   2.6449300e+01
   5.9698317e-01   1.9080010e+02   2.5250200e+01
   5.9698317e-01   1.9620023e+02   2.4920000e+01
   5.9698317e-01   2.0159978e+02   2.5405000e+01
   5.9698317e-01   2.0699991e+02   2.6623300e+01
   5.9698317e-01   2.1240004e+02   2.8470400e+01
   5.9698317e-01   2.1780017e+02   3.0824500e+01
   5.9698317e-01   2.2319972e+02   3.3552600e+01
   5.9698317e-01   2.2859985e+02   3.6517400e+01
   5.9698317e-01   2.3399997e+02   3.9582600e+01
   5.9698317e-01   2.3940010e+02   4.2618600e+01
   5.9698317e-01   2.4480023e+02   4.5506700e+01
   5.9698317e-01   2.5019978e+02   4.8143400e+01
   5.9698317e-01   2.5559991e+02   5.0442900e+01
   5.9698317e-01   2.6100004e+02   5.2339200e+01
   5.9698317e-01   2.6640016e+02   5.3787400e+01
   5.9698317e-01   2.7179972e+02   5.4764400e+01
   5.9698317e-01   2.7719985e+02   5.5269100e+01
   5.9698317e-01   2.8259997e+02   5.5321100e+01
   5.9869934e-01   1.2599972e+02   8.5553300e+01
   5.9869934e-01   1.3139985e+02   7.9611300e+01
   5.9869934e-01   1.3679998e+02   7.3393600e+01
   5.9869934e-01   1.4220010e+02   6.7058200e+01
   5.9869934e-01   1.4760023e+02   6.0769800e+01
   5.9869934e-01   1.5299978e+02   5.4693600e+01
   5.9869934e-01   1.5839991e+02   4.8989500e+01
   5.9869934e-01   1.6380004e+02   4.3805600e+01
   5.9869934e-01   1.6920017e+02   3.9271500e+01
   5.9869934e-01   1.7459972e+02   3.5493000e+01
   5.9869934e-01   1.7999985e+02   3.2546900e+01
   5.9869934e-01   1.8539998e+02   3.0478100e+01
   5.9869934e-01   1.9080010e+02   2.9297900e+01
   5.9869934e-01   1.9620023e+02   2.8984200e+01
   5.9869934e-01   2.0159978e+02   2.9483200e+01
   5.9869934e-01   2.0699991e+02   3.0713600e+01
   5.9869934e-01   2.1240004e+02   3.2571300e+01
   5.9869934e-01   2.1780017e+02   3.4934800e+01
   5.9869934e-01   2.2319972e+02   3.7671900e+01
   5.9869934e-01   2.2859985e+02   4.0645900e+01
   5.9869934e-01   2.3399997e+02   4.3720900e+01
   5.9869934e-01   2.3940010e+02   4.6767700e+01
   5.9869934e-01   2.4480023e+02   4.9668400e+01
   5.9869934e-01   2.5019978e+02   5.2319500e+01
   5.9869934e-01   2.5559991e+02   5.4635400e+01
   5.9869934e-01   2.6100004e+02   5.6550300e+01
   5.9869934e-01   2.6640016e+02   5.8019400e+01
   5.9869934e-01   2.7179972e+02   5.9019400e+01
   5.9869934e-01   2.7719985e+02   5.9548900e+01
   5.9869934e-01   2.8259997e+02   5.9627300e+01
   6.0041430e-01   1.2599972e+02   8.9670800e+01
   6.0041430e-01   1.3139985e+02   8.3743000e+01
   6.0041430e-01   1.3679998e+02   7.7543700e+01
   6.0041430e-01   1.4220010e+02   7.1230200e+01
   6.0041430e-01   1.4760023e+02   6.4966300e+01
   6.0041430e-01   1.5299978e+02   5.8916500e+01
   6.0041430e-01   1.5839991e+02   5.3239800e+01
   6.0041430e-01   1.6380004e+02   4.8083400e+01
   6.0041430e-01   1.6920017e+02   4.3576200e+01
   6.0041430e-01   1.7459972e+02   3.9823200e+01
   6.0041430e-01   1.7999985e+02   3.6900700e+01
   6.0041430e-01   1.8539998e+02   3.4853200e+01
   6.0041430e-01   1.9080010e+02   3.3691900e+01
   6.0041430e-01   1.9620023e+02   3.3394500e+01
   6.0041430e-01   2.0159978e+02   3.3907500e+01
   6.0041430e-01   2.0699991e+02   3.5150000e+01
   6.0041430e-01   2.1240004e+02   3.7018100e+01
   6.0041430e-01   2.1780017e+02   3.9391000e+01
   6.0041430e-01   2.2319972e+02   4.2137100e+01
   6.0041430e-01   2.2859985e+02   4.5120100e+01
   6.0041430e-01   2.3399997e+02   4.8204800e+01
   6.0041430e-01   2.3940010e+02   5.1262500e+01
   6.0041430e-01   2.4480023e+02   5.4175600e+01
   6.0041430e-01   2.5019978e+02   5.6841000e+01
   6.0041430e-01   2.5559991e+02   5.9173300e+01
   6.0041430e-01   2.6100004e+02   6.1106800e+01
   6.0041430e-01   2.6640016e+02   6.2596600e+01
   6.0041430e-01   2.7179972e+02   6.3619600e+01
   6.0041430e-01   2.7719985e+02   6.4173800e+01
   6.0041430e-01   2.8259997e+02   6.4278400e+01
   6.0212802e-01   1.2599972e+02   9.4141100e+01
   6.0212802e-01   1.3139985e+02   8.8227500e+01
   6.0212802e-01   1.3679998e+02   8.2046600e+01
   6.0212802e-01   1.4220010e+02   7.5754900e+01
   6.0212802e-01   1.4760023e+02   6.9515500e+01
   6.0212802e-01   1.5299978e+02   6.3492100e+01
   6.0212802e-01   1.5839991e+02   5.7842800e+01
   6.0212802e-01   1.6380004e+02   5.2713800e+01
   6.0212802e-01   1.6920017e+02   4.8233400e+01
   6.0212802e-01   1.7459972e+02   4.4505800e+01
   6.0212802e-01   1.7999985e+02   4.1606900e+01
   6.0212802e-01   1.8539998e+02   3.9580700e+01
   6.0212802e-01   1.9080010e+02   3.8438100e+01
   6.0212802e-01   1.9620023e+02   3.8157000e+01
   6.0212802e-01   2.0159978e+02   3.8684000e+01
   6.0212802e-01   2.0699991e+02   3.9938400e+01
   6.0212802e-01   2.1240004e+02   4.1816900e+01
   6.0212802e-01   2.1780017e+02   4.4199200e+01
   6.0212802e-01   2.2319972e+02   4.6954200e+01
   6.0212802e-01   2.2859985e+02   4.9946100e+01
   6.0212802e-01   2.3399997e+02   5.3040500e+01
   6.0212802e-01   2.3940010e+02   5.6109000e+01
   6.0212802e-01   2.4480023e+02   5.9034300e+01
   6.0212802e-01   2.5019978e+02   6.1713900e+01
   6.0212802e-01   2.5559991e+02   6.4062500e+01
   6.0212802e-01   2.6100004e+02   6.6014500e+01
   6.0212802e-01   2.6640016e+02   6.7525000e+01
   6.0212802e-01   2.7179972e+02   6.8570700e+01
   6.0212802e-01   2.7719985e+02   6.9149500e+01
   6.0212802e-01   2.8259997e+02   6.9280300e+01
