# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.630 170 1.216404e+01
 0.630 175 1.157356e+01
 0.630 180 1.102336e+01
 0.630 185 1.051602e+01
 0.630 190 1.004895e+01
 0.630 195 9.624844e+00
 0.630 200 9.245559e+00
 0.630 205 8.905294e+00
 0.630 210 8.604934e+00
 0.630 215 8.345796e+00
 0.630 220 8.124489e+00
 0.630 225 7.936773e+00
 0.630 230 7.783649e+00
 0.630 235 7.665165e+00
 0.630 240 7.576123e+00
 0.630 245 7.515548e+00
 0.630 250 7.484415e+00
 0.630 255 7.477859e+00
 0.630 260 7.494230e+00
 0.630 265 7.537809e+00
 0.630 270 7.609280e+00
 0.630 275 7.707754e+00
 0.630 280 7.834119e+00
 0.630 285 7.989170e+00
 0.630 290 8.171940e+00
 0.630 295 8.385912e+00
 0.630 300 8.634869e+00
 0.630 305 8.917072e+00
 0.630 310 9.234421e+00
 0.630 315 9.589504e+00
 0.630 320 9.983734e+00
 0.630 325 1.041555e+01
 0.630 330 1.087938e+01
 0.630 335 1.138168e+01
 0.630 340 1.192051e+01
 0.630 345 1.248855e+01
 0.630 350 1.308800e+01
 0.630 355 1.371241e+01
 0.630 360 1.435119e+01
 0.635 -180 1.298152e+01
 0.635 -175 1.247820e+01
 0.635 -170 1.201498e+01
 0.635 -165 1.159404e+01
 0.635 -160 1.121391e+01
 0.635 -155 1.087692e+01
 0.635 -150 1.058044e+01
 0.635 -145 1.032531e+01
 0.635 -140 1.011069e+01
 0.635 -135 9.931294e+00
 0.635 -130 9.787084e+00
 0.635 -125 9.674234e+00
 0.635 -120 9.589784e+00
 0.635 -115 9.533864e+00
 0.635 -110 9.508224e+00
 0.635 -105 9.510254e+00
 0.635 -100 9.539034e+00
 0.635 -95 9.589414e+00
 0.635 -90 9.667724e+00
 0.635 -85 9.773144e+00
 0.635 -80 9.906504e+00
 0.635 -75 1.007081e+01
 0.635 -70 1.026584e+01
 0.635 -65 1.048922e+01
 0.635 -60 1.074412e+01
 0.635 -55 1.103424e+01
 0.635 -50 1.135789e+01
 0.635 -45 1.171600e+01
 0.635 -40 1.211229e+01
 0.635 -35 1.254536e+01
 0.635 -30 1.301338e+01
 0.635 -25 1.351825e+01
 0.635 -20 1.405755e+01
 0.635 -15 1.462179e+01
 0.635 -10 1.521611e+01
 0.635 -5 1.583838e+01
 0.635 0 1.647203e+01
 0.635 5 1.711957e+01
 0.635 10 1.778130e+01
 0.635 15 1.843754e+01
 0.635 20 1.908943e+01
 0.635 25 1.973584e+01
 0.635 30 2.035045e+01
 0.635 35 2.093318e+01
 0.635 40 2.148708e+01
 0.635 45 2.198793e+01
 0.635 50 2.243410e+01
 0.635 55 2.282722e+01
 0.635 60 2.314803e+01
 0.635 65 2.339325e+01
 0.635 70 2.355985e+01
 0.635 75 2.364388e+01
 0.635 80 2.364130e+01
 0.635 85 2.355604e+01
 0.635 90 2.338690e+01
 0.635 95 2.313065e+01
 0.635 100 2.279460e+01
 0.635 105 2.239374e+01
 0.635 110 2.192506e+01
 0.635 115 2.138860e+01
 0.635 120 2.080801e+01
 0.635 125 2.018214e+01
 0.635 130 1.951452e+01
 0.635 135 1.883316e+01
 0.635 140 1.813888e+01
 0.635 145 1.743085e+01
 0.635 150 1.673402e+01
 0.635 155 1.605051e+01
 0.635 160 1.537741e+01
 0.635 165 1.472927e+01
 0.635 170 1.411353e+01
 0.635 175 1.352747e+01
 0.635 180 1.298152e+01
 0.635 185 1.247820e+01
 0.635 190 1.201498e+01
 0.635 195 1.159404e+01
 0.635 200 1.121391e+01
 0.635 205 1.087692e+01
 0.635 210 1.058044e+01
 0.635 215 1.032531e+01
 0.635 220 1.011069e+01
 0.635 225 9.931294e+00
 0.635 230 9.787084e+00
 0.635 235 9.674234e+00
 0.635 240 9.589784e+00
 0.635 245 9.533864e+00
 0.635 250 9.508224e+00
 0.635 255 9.510254e+00
 0.635 260 9.539034e+00
 0.635 265 9.589414e+00
 0.635 270 9.667724e+00
 0.635 275 9.773144e+00
 0.635 280 9.906504e+00
 0.635 285 1.007081e+01
 0.635 290 1.026584e+01
 0.635 295 1.048922e+01
 0.635 300 1.074412e+01
 0.635 305 1.103424e+01
 0.635 310 1.135789e+01
 0.635 315 1.171600e+01
 0.635 320 1.211229e+01
 0.635 325 1.254536e+01
 0.635 330 1.301338e+01
 0.635 335 1.351825e+01
 0.635 340 1.405755e+01
 0.635 345 1.462179e+01
 0.635 350 1.521611e+01
 0.635 355 1.583838e+01
 0.635 360 1.647203e+01
 0.640 -180 1.523943e+01
 0.640 -175 1.474041e+01
 0.640 -170 1.428187e+01
 0.640 -165 1.386407e+01
 0.640 -160 1.348751e+01
 0.640 -155 1.315403e+01
 0.640 -150 1.286124e+01
 0.640 -145 1.261006e+01
 0.640 -140 1.239958e+01
 0.640 -135 1.222460e+01
 0.640 -130 1.208508e+01
 0.640 -125 1.198106e+01
 0.640 -120 1.190352e+01
 0.640 -115 1.185333e+01
 0.640 -110 1.183383e+01
 0.640 -105 1.184219e+01
 0.640 -100 1.187743e+01
 0.640 -95 1.194054e+01
 0.640 -90 1.203131e+01
 0.640 -85 1.214382e+01
 0.640 -80 1.228431e+01
 0.640 -75 1.245543e+01
 0.640 -70 1.265692e+01
 0.640 -65 1.288903e+01
 0.640 -60 1.315516e+01
 0.640 -55 1.345278e+01
 0.640 -50 1.378216e+01
 0.640 -45 1.414751e+01
 0.640 -40 1.454709e+01
 0.640 -35 1.498143e+01
 0.640 -30 1.544955e+01
 0.640 -25 1.595331e+01
 0.640 -20 1.649084e+01
 0.640 -15 1.705459e+01
 0.640 -10 1.764660e+01
 0.640 -5 1.826484e+01
 0.640 0 1.889190e+01
 0.640 5 1.953207e+01
 0.640 10 2.018480e+01
 0.640 15 2.083079e+01
 0.640 20 2.147126e+01
 0.640 25 2.210498e+01
 0.640 30 2.270907e+01
 0.640 35 2.328326e+01
 0.640 40 2.382402e+01
 0.640 45 2.431220e+01
 0.640 50 2.474633e+01
 0.640 55 2.512788e+01
 0.640 60 2.543287e+01
 0.640 65 2.566273e+01
 0.640 70 2.582077e+01
 0.640 75 2.589737e+01
 0.640 80 2.588854e+01
 0.640 85 2.579610e+01
 0.640 90 2.561992e+01
 0.640 95 2.536078e+01
 0.640 100 2.502210e+01
 0.640 105 2.461911e+01
 0.640 110 2.414840e+01
 0.640 115 2.360791e+01
 0.640 120 2.302618e+01
 0.640 125 2.240299e+01
 0.640 130 2.173941e+01
 0.640 135 2.106236e+01
 0.640 140 2.037261e+01
 0.640 145 1.966837e+01
 0.640 150 1.897285e+01
 0.640 155 1.829118e+01
 0.640 160 1.762125e+01
 0.640 165 1.697656e+01
 0.640 170 1.636398e+01
 0.640 175 1.578147e+01
 0.640 180 1.523943e+01
 0.640 185 1.474041e+01
 0.640 190 1.428187e+01
 0.640 195 1.386407e+01
 0.640 200 1.348751e+01
 0.640 205 1.315403e+01
 0.640 210 1.286124e+01
 0.640 215 1.261006e+01
 0.640 220 1.239958e+01
 0.640 225 1.222460e+01
 0.640 230 1.208508e+01
 0.640 235 1.198106e+01
 0.640 240 1.190352e+01
 0.640 245 1.185333e+01
 0.640 250 1.183383e+01
 0.640 255 1.184219e+01
 0.640 260 1.187743e+01
 0.640 265 1.194054e+01
 0.640 270 1.203131e+01
 0.640 275 1.214382e+01
 0.640 280 1.228431e+01
 0.640 285 1.245543e+01
 0.640 290 1.265692e+01
 0.640 295 1.288903e+01
 0.640 300 1.315516e+01
 0.640 305 1.345278e+01
 0.640 310 1.378216e+01
 0.640 315 1.414751e+01
 0.640 320 1.454709e+01
 0.640 325 1.498143e+01
 0.640 330 1.544955e+01
 0.640 335 1.595331e+01
 0.640 340 1.649084e+01
 0.640 345 1.705459e+01
 0.640 350 1.764660e+01
 0.640 355 1.826484e+01
 0.640 360 1.889190e+01
 0.645 -180 1.781344e+01
 0.645 -175 1.731811e+01
 0.645 -170 1.686310e+01
 0.645 -165 1.644712e+01
 0.645 -160 1.607598e+01
 0.645 -155 1.574840e+01
 0.645 -150 1.546201e+01
 0.645 -145 1.521509e+01
 0.645 -140 1.500845e+01
 0.645 -135 1.483764e+01
 0.645 -130 1.470250e+01
 0.645 -125 1.460104e+01
 0.645 -120 1.453086e+01
 0.645 -115 1.449132e+01
 0.645 -110 1.447932e+01
 0.645 -105 1.449393e+01
 0.645 -100 1.453569e+01
 0.645 -95 1.460557e+01
 0.645 -90 1.470354e+01
 0.645 -85 1.482886e+01
 0.645 -80 1.498141e+01
 0.645 -75 1.515931e+01
 0.645 -70 1.536737e+01
 0.645 -65 1.560581e+01
 0.645 -60 1.587758e+01
 0.645 -55 1.618320e+01
 0.645 -50 1.652216e+01
 0.645 -45 1.689326e+01
 0.645 -40 1.729824e+01
 0.645 -35 1.773681e+01
 0.645 -30 1.820516e+01
 0.645 -25 1.870784e+01
 0.645 -20 1.924306e+01
 0.645 -15 1.980331e+01
 0.645 -10 2.039057e+01
 0.645 -5 2.100284e+01
 0.645 0 2.162660e+01
 0.645 5 2.226098e+01
 0.645 10 2.290440e+01
 0.645 15 2.354041e+01
 0.645 20 2.417020e+01
 0.645 25 2.479258e+01
 0.645 30 2.538503e+01
 0.645 35 2.594762e+01
 0.645 40 2.648028e+01
 0.645 45 2.695672e+01
 0.645 50 2.737493e+01
 0.645 55 2.774031e+01
 0.645 60 2.803471e+01
 0.645 65 2.825518e+01
 0.645 70 2.840466e+01
 0.645 75 2.847386e+01
 0.645 80 2.845348e+01
 0.645 85 2.835095e+01
 0.645 90 2.817060e+01
 0.645 95 2.790848e+01
 0.645 100 2.756855e+01
 0.645 105 2.716094e+01
 0.645 110 2.668463e+01
 0.645 115 2.614523e+01
 0.645 120 2.556609e+01
 0.645 125 2.494615e+01
 0.645 130 2.428647e+01
 0.645 135 2.360990e+01
 0.645 140 2.292003e+01
 0.645 145 2.221749e+01
 0.645 150 2.152665e+01
 0.645 155 2.084959e+01
 0.645 160 2.017923e+01
 0.645 165 1.953836e+01
 0.645 170 1.893002e+01
 0.645 175 1.835157e+01
 0.645 180 1.781344e+01
 0.645 185 1.731811e+01
 0.645 190 1.686310e+01
 0.645 195 1.644712e+01
 0.645 200 1.607598e+01
 0.645 205 1.574840e+01
 0.645 210 1.546201e+01
 0.645 215 1.521509e+01
 0.645 220 1.500845e+01
 0.645 225 1.483764e+01
 0.645 230 1.470250e+01
 0.645 235 1.460104e+01
 0.645 240 1.453086e+01
 0.645 245 1.449132e+01
 0.645 250 1.447932e+01
 0.645 255 1.449393e+01
 0.645 260 1.453569e+01
 0.645 265 1.460557e+01
 0.645 270 1.470354e+01
 0.645 275 1.482886e+01
 0.645 280 1.498141e+01
 0.645 285 1.515931e+01
 0.645 290 1.536737e+01
 0.645 295 1.560581e+01
 0.645 300 1.587758e+01
 0.645 305 1.618320e+01
 0.645 310 1.652216e+01
 0.645 315 1.689326e+01
 0.645 320 1.729824e+01
 0.645 325 1.773681e+01
 0.645 330 1.820516e+01
 0.645 335 1.870784e+01
 0.645 340 1.924306e+01
 0.645 345 1.980331e+01
 0.645 350 2.039057e+01
 0.645 355 2.100284e+01
 0.645 360 2.162660e+01
 0.650 -180 2.072245e+01
 0.650 -175 2.023067e+01
 0.650 -170 1.977438e+01
 0.650 -165 1.936126e+01
 0.650 -160 1.899344e+01
 0.650 -155 1.866914e+01
 0.650 -150 1.838621e+01
 0.650 -145 1.814558e+01
 0.650 -140 1.794632e+01
 0.650 -135 1.778263e+01
 0.650 -130 1.764936e+01
 0.650 -125 1.755258e+01
 0.650 -120 1.748744e+01
 0.650 -115 1.745336e+01
 0.650 -110 1.745093e+01
 0.650 -105 1.747709e+01
 0.650 -100 1.752730e+01
 0.650 -95 1.760403e+01
 0.650 -90 1.770890e+01
 0.650 -85 1.784118e+01
 0.650 -80 1.800160e+01
 0.650 -75 1.819209e+01
 0.650 -70 1.841085e+01
 0.650 -65 1.865561e+01
 0.650 -60 1.893307e+01
 0.650 -55 1.924374e+01
 0.650 -50 1.958712e+01
 0.650 -45 1.996429e+01
 0.650 -40 2.037646e+01
 0.650 -35 2.081941e+01
 0.650 -30 2.129224e+01
 0.650 -25 2.179549e+01
 0.650 -20 2.232866e+01
 0.650 -15 2.288562e+01
 0.650 -10 2.346825e+01
 0.650 -5 2.407466e+01
 0.650 0 2.469163e+01
 0.650 5 2.532107e+01
 0.650 10 2.595947e+01
 0.650 15 2.658602e+01
 0.650 20 2.720494e+01
 0.650 25 2.781541e+01
 0.650 30 2.839587e+01
 0.650 35 2.894658e+01
 0.650 40 2.946611e+01
 0.650 45 2.992774e+01
 0.650 50 3.033458e+01
 0.650 55 3.068891e+01
 0.650 60 3.097309e+01
 0.650 65 3.118424e+01
 0.650 70 3.132217e+01
 0.650 75 3.137737e+01
 0.650 80 3.134929e+01
 0.650 85 3.124178e+01
 0.650 90 3.105765e+01
 0.650 95 3.079165e+01
 0.650 100 3.044311e+01
 0.650 105 3.003250e+01
 0.650 110 2.955702e+01
 0.650 115 2.901947e+01
 0.650 120 2.844284e+01
 0.650 125 2.782127e+01
 0.650 130 2.715980e+01
 0.650 135 2.648592e+01
 0.650 140 2.580035e+01
 0.650 145 2.510236e+01
 0.650 150 2.441606e+01
 0.650 155 2.373840e+01
 0.650 160 2.307213e+01
 0.650 165 2.243559e+01
 0.650 170 2.183135e+01
 0.650 175 2.125682e+01
 0.650 180 2.072245e+01
 0.650 185 2.023067e+01
 0.650 190 1.977438e+01
 0.650 195 1.936126e+01
 0.650 200 1.899344e+01
 0.650 205 1.866914e+01
 0.650 210 1.838621e+01
 0.650 215 1.814558e+01
 0.650 220 1.794632e+01
 0.650 225 1.778263e+01
 0.650 230 1.764936e+01
 0.650 235 1.755258e+01
 0.650 240 1.748744e+01
 0.650 245 1.745336e+01
 0.650 250 1.745093e+01
 0.650 255 1.747709e+01
 0.650 260 1.752730e+01
 0.650 265 1.760403e+01
 0.650 270 1.770890e+01
 0.650 275 1.784118e+01
 0.650 280 1.800160e+01
 0.650 285 1.819209e+01
 0.650 290 1.841085e+01
 0.650 295 1.865561e+01
 0.650 300 1.893307e+01
 0.650 305 1.924374e+01
 0.650 310 1.958712e+01
 0.650 315 1.996429e+01
 0.650 320 2.037646e+01
 0.650 325 2.081941e+01
 0.650 330 2.129224e+01
 0.650 335 2.179549e+01
 0.650 340 2.232866e+01
 0.650 345 2.288562e+01
 0.650 350 2.346825e+01
 0.650 355 2.407466e+01
 0.650 360 2.469163e+01
 0.655 -180 2.397576e+01
 0.655 -175 2.348663e+01
 0.655 -170 2.303328e+01
 0.655 -165 2.262342e+01
 0.655 -160 2.225882e+01
 0.655 -155 2.193771e+01
 0.655 -150 2.165813e+01
 0.655 -145 2.142101e+01
 0.655 -140 2.122542e+01
 0.655 -135 2.106649e+01
 0.655 -130 2.094180e+01
 0.655 -125 2.085102e+01
 0.655 -120 2.079093e+01
 0.655 -115 2.076226e+01
 0.655 -110 2.076559e+01
 0.655 -105 2.079779e+01
 0.655 -100 2.085805e+01
 0.655 -95 2.094719e+01
 0.655 -90 2.106046e+01
 0.655 -85 2.119966e+01
 0.655 -80 2.136709e+01
 0.655 -75 2.156434e+01
 0.655 -70 2.179123e+01
 0.655 -65 2.204795e+01
 0.655 -60 2.233402e+01
 0.655 -55 2.264977e+01
 0.655 -50 2.299761e+01
 0.655 -45 2.337829e+01
 0.655 -40 2.379299e+01
 0.655 -35 2.424052e+01
 0.655 -30 2.471622e+01
 0.655 -25 2.522102e+01
 0.655 -20 2.575567e+01
 0.655 -15 2.631243e+01
 0.655 -10 2.689276e+01
 0.655 -5 2.749358e+01
 0.655 0 2.810375e+01
 0.655 5 2.872501e+01
 0.655 10 2.935562e+01
 0.655 15 2.997636e+01
 0.655 20 3.058395e+01
 0.655 25 3.118158e+01
 0.655 30 3.174845e+01
 0.655 35 3.228491e+01
 0.655 40 3.279062e+01
 0.655 45 3.324378e+01
 0.655 50 3.364234e+01
 0.655 55 3.398577e+01
 0.655 60 3.425834e+01
 0.655 65 3.445439e+01
 0.655 70 3.458063e+01
 0.655 75 3.462858e+01
 0.655 80 3.459447e+01
 0.655 85 3.448207e+01
 0.655 90 3.428869e+01
 0.655 95 3.401437e+01
 0.655 100 3.366457e+01
 0.655 105 3.325368e+01
 0.655 110 3.277897e+01
 0.655 115 3.223919e+01
 0.655 120 3.165866e+01
 0.655 125 3.103898e+01
 0.655 130 3.038120e+01
 0.655 135 2.971125e+01
 0.655 140 2.902985e+01
 0.655 145 2.833613e+01
 0.655 150 2.764918e+01
 0.655 155 2.697574e+01
 0.655 160 2.631370e+01
 0.655 165 2.567955e+01
 0.655 170 2.507804e+01
 0.655 175 2.450664e+01
 0.655 180 2.397576e+01
 0.655 185 2.348663e+01
 0.655 190 2.303328e+01
 0.655 195 2.262342e+01
 0.655 200 2.225882e+01
 0.655 205 2.193771e+01
 0.655 210 2.165813e+01
 0.655 215 2.142101e+01
 0.655 220 2.122542e+01
 0.655 225 2.106649e+01
 0.655 230 2.094180e+01
 0.655 235 2.085102e+01
 0.655 240 2.079093e+01
 0.655 245 2.076226e+01
 0.655 250 2.076559e+01
 0.655 255 2.079779e+01
 0.655 260 2.085805e+01
 0.655 265 2.094719e+01
 0.655 270 2.106046e+01
 0.655 275 2.119966e+01
 0.655 280 2.136709e+01
 0.655 285 2.156434e+01
 0.655 290 2.179123e+01
 0.655 295 2.204795e+01
 0.655 300 2.233402e+01
 0.655 305 2.264977e+01
 0.655 310 2.299761e+01
 0.655 315 2.337829e+01
 0.655 320 2.379299e+01
 0.655 325 2.424052e+01
 0.655 330 2.471622e+01
 0.655 335 2.522102e+01
 0.655 340 2.575567e+01
 0.655 345 2.631243e+01
 0.655 350 2.689276e+01
 0.655 355 2.749358e+01
 0.655 360 2.810375e+01
 0.660 -180 2.758200e+01
 0.660 -175 2.709510e+01
 0.660 -170 2.664588e+01
 0.660 -165 2.624059e+01
 0.660 -160 2.588098e+01
 0.660 -155 2.556528e+01
 0.660 -150 2.529000e+01
 0.660 -145 2.505626e+01
 0.660 -140 2.486255e+01
 0.660 -135 2.470452e+01
 0.660 -130 2.458402e+01
 0.660 -125 2.450095e+01
 0.660 -120 2.445048e+01
 0.660 -115 2.443030e+01
 0.660 -110 2.443931e+01
 0.660 -105 2.447748e+01
 0.660 -100 2.454402e+01
 0.660 -95 2.463973e+01
 0.660 -90 2.476381e+01
 0.660 -85 2.491561e+01
 0.660 -80 2.509033e+01
 0.660 -75 2.529454e+01
 0.660 -70 2.552798e+01
 0.660 -65 2.579092e+01
 0.660 -60 2.608520e+01
 0.660 -55 2.641133e+01
 0.660 -50 2.676638e+01
 0.660 -45 2.715058e+01
 0.660 -40 2.756785e+01
 0.660 -35 2.801703e+01
 0.660 -30 2.849509e+01
 0.660 -25 2.900263e+01
 0.660 -20 2.953544e+01
 0.660 -15 3.008917e+01
 0.660 -10 3.066565e+01
 0.660 -5 3.126305e+01
 0.660 0 3.186820e+01
 0.660 5 3.248270e+01
 0.660 10 3.310495e+01
 0.660 15 3.371447e+01
 0.660 20 3.431238e+01
 0.660 25 3.490009e+01
 0.660 30 3.545654e+01
 0.660 35 3.598172e+01
 0.660 40 3.647565e+01
 0.660 45 3.691735e+01
 0.660 50 3.730543e+01
 0.660 55 3.763613e+01
 0.660 60 3.789493e+01
 0.660 65 3.808197e+01
 0.660 70 3.820001e+01
 0.660 75 3.824083e+01
 0.660 80 3.819870e+01
 0.660 85 3.807432e+01
 0.660 90 3.787561e+01
 0.660 95 3.759887e+01
 0.660 100 3.724779e+01
 0.660 105 3.683465e+01
 0.660 110 3.635382e+01
 0.660 115 3.581305e+01
 0.660 120 3.523482e+01
 0.660 125 3.461810e+01
 0.660 130 3.396392e+01
 0.660 135 3.329609e+01
 0.660 140 3.261430e+01
 0.660 145 3.192109e+01
 0.660 150 3.123694e+01
 0.660 155 3.056488e+01
 0.660 160 2.990485e+01
 0.660 165 2.927476e+01
 0.660 170 2.867710e+01
 0.660 175 2.810936e+01
 0.660 180 2.758200e+01
 0.660 185 2.709510e+01
 0.660 190 2.664588e+01
 0.660 195 2.624059e+01
 0.660 200 2.588098e+01
 0.660 205 2.556528e+01
 0.660 210 2.529000e+01
 0.660 215 2.505626e+01
 0.660 220 2.486255e+01
 0.660 225 2.470452e+01
 0.660 230 2.458402e+01
 0.660 235 2.450095e+01
 0.660 240 2.445048e+01
 0.660 245 2.443030e+01
 0.660 250 2.443931e+01
 0.660 255 2.447748e+01
 0.660 260 2.454402e+01
 0.660 265 2.463973e+01
 0.660 270 2.476381e+01
 0.660 275 2.491561e+01
 0.660 280 2.509033e+01
 0.660 285 2.529454e+01
 0.660 290 2.552798e+01
 0.660 295 2.579092e+01
 0.660 300 2.608520e+01
 0.660 305 2.641133e+01
 0.660 310 2.676638e+01
 0.660 315 2.715058e+01
 0.660 320 2.756785e+01
 0.660 325 2.801703e+01
 0.660 330 2.849509e+01
 0.660 335 2.900263e+01
 0.660 340 2.953544e+01
 0.660 345 3.008917e+01
 0.660 350 3.066565e+01
 0.660 355 3.126305e+01
 0.660 360 3.186820e+01
 0.665 -180 3.155884e+01
 0.665 -175 3.107237e+01
 0.665 -170 3.062623e+01
 0.665 -165 3.022396e+01
 0.665 -160 2.986732e+01
 0.665 -155 2.955457e+01
 0.665 -150 2.928405e+01
 0.665 -145 2.905673e+01
 0.665 -140 2.886843e+01
 0.665 -135 2.871416e+01
 0.665 -130 2.859775e+01
 0.665 -125 2.851907e+01
 0.665 -120 2.847336e+01
 0.665 -115 2.846016e+01
 0.665 -110 2.847993e+01
 0.665 -105 2.852754e+01
 0.665 -100 2.860034e+01
 0.665 -95 2.870263e+01
 0.665 -90 2.883343e+01
 0.665 -85 2.899220e+01
 0.665 -80 2.917948e+01
 0.665 -75 2.939511e+01
 0.665 -70 2.963492e+01
 0.665 -65 2.990408e+01
 0.665 -60 3.020400e+01
 0.665 -55 3.053518e+01
 0.665 -50 3.089713e+01
 0.665 -45 3.128980e+01
 0.665 -40 3.171270e+01
 0.665 -35 3.216354e+01
 0.665 -30 3.264213e+01
 0.665 -25 3.315003e+01
 0.665 -20 3.368522e+01
 0.665 -15 3.423602e+01
 0.665 -10 3.480829e+01
 0.665 -5 3.540031e+01
 0.665 0 3.599904e+01
 0.665 5 3.660607e+01
 0.665 10 3.721982e+01
 0.665 15 3.782257e+01
 0.665 20 3.841353e+01
 0.665 25 3.899050e+01
 0.665 30 3.953599e+01
 0.665 35 4.004998e+01
 0.665 40 4.053249e+01
 0.665 45 4.096155e+01
 0.665 50 4.133443e+01
 0.665 55 4.165482e+01
 0.665 60 4.190437e+01
 0.665 65 4.208245e+01
 0.665 70 4.219231e+01
 0.665 75 4.221958e+01
 0.665 80 4.216682e+01
 0.665 85 4.203766e+01
 0.665 90 4.183529e+01
 0.665 95 4.155610e+01
 0.665 100 4.119796e+01
 0.665 105 4.077946e+01
 0.665 110 4.029934e+01
 0.665 115 3.976024e+01
 0.665 120 3.918429e+01
 0.665 125 3.856777e+01
 0.665 130 3.791164e+01
 0.665 135 3.724435e+01
 0.665 140 3.656657e+01
 0.665 145 3.587446e+01
 0.665 150 3.519270e+01
 0.665 155 3.452484e+01
 0.665 160 3.386896e+01
 0.665 165 3.324284e+01
 0.665 170 3.264891e+01
 0.665 175 3.208473e+01
 0.665 180 3.155884e+01
 0.665 185 3.107237e+01
 0.665 190 3.062623e+01
 0.665 195 3.022396e+01
 0.665 200 2.986732e+01
 0.665 205 2.955457e+01
 0.665 210 2.928405e+01
 0.665 215 2.905673e+01
 0.665 220 2.886843e+01
 0.665 225 2.871416e+01
 0.665 230 2.859775e+01
 0.665 235 2.851907e+01
 0.665 240 2.847336e+01
 0.665 245 2.846016e+01
 0.665 250 2.847993e+01
 0.665 255 2.852754e+01
 0.665 260 2.860034e+01
 0.665 265 2.870263e+01
 0.665 270 2.883343e+01
 0.665 275 2.899220e+01
 0.665 280 2.917948e+01
 0.665 285 2.939511e+01
 0.665 290 2.963492e+01
 0.665 295 2.990408e+01
 0.665 300 3.020400e+01
 0.665 305 3.053518e+01
 0.665 310 3.089713e+01
 0.665 315 3.128980e+01
 0.665 320 3.171270e+01
 0.665 325 3.216354e+01
 0.665 330 3.264213e+01
 0.665 335 3.315003e+01
 0.665 340 3.368522e+01
 0.665 345 3.423602e+01
 0.665 350 3.480829e+01
 0.665 355 3.540031e+01
 0.665 360 3.599904e+01
 0.670 -180 3.591685e+01
 0.670 -175 3.543351e+01
 0.670 -170 3.499030e+01
 0.670 -165 3.459097e+01
 0.670 -160 3.423725e+01
 0.670 -155 3.392740e+01
 0.670 -150 3.365992e+01
 0.670 -145 3.343576e+01
 0.670 -140 3.325081e+01
 0.670 -135 3.310402e+01
 0.670 -130 3.299415e+01
 0.670 -125 3.291983e+01
 0.670 -120 3.287882e+01
 0.670 -115 3.287070e+01
 0.670 -110 3.289590e+01
 0.670 -105 3.295098e+01
 0.670 -100 3.303522e+01
 0.670 -95 3.314769e+01
 0.670 -90 3.328488e+01
 0.670 -85 3.344975e+01
 0.670 -80 3.364305e+01
 0.670 -75 3.386567e+01
 0.670 -70 3.411774e+01
 0.670 -65 3.439836e+01
 0.670 -60 3.470410e+01
 0.670 -55 3.504029e+01
 0.670 -50 3.540657e+01
 0.670 -45 3.580269e+01
 0.670 -40 3.622975e+01
 0.670 -35 3.668664e+01
 0.670 -30 3.716980e+01
 0.670 -25 3.767755e+01
 0.670 -20 3.821146e+01
 0.670 -15 3.876401e+01
 0.670 -10 3.933222e+01
 0.670 -5 3.991900e+01
 0.670 0 4.051148e+01
 0.670 5 4.111117e+01
 0.670 10 4.171655e+01
 0.670 15 4.231023e+01
 0.670 20 4.289312e+01
 0.670 25 4.346245e+01
 0.670 30 4.399521e+01
 0.670 35 4.449558e+01
 0.670 40 4.496364e+01
 0.670 45 4.537948e+01
 0.670 50 4.574174e+01
 0.670 55 4.605179e+01
 0.670 60 4.629393e+01
 0.670 65 4.646183e+01
 0.670 70 4.655748e+01
 0.670 75 4.657780e+01
 0.670 80 4.651923e+01
 0.670 85 4.638534e+01
 0.670 90 4.617652e+01
 0.670 95 4.588791e+01
 0.670 100 4.552716e+01
 0.670 105 4.510836e+01
 0.670 110 4.462896e+01
 0.670 115 4.408999e+01
 0.670 120 4.351014e+01
 0.670 125 4.289338e+01
 0.670 130 4.224071e+01
 0.670 135 4.157711e+01
 0.670 140 4.089992e+01
 0.670 145 4.021036e+01
 0.670 150 3.953275e+01
 0.670 155 3.886895e+01
 0.670 160 3.821710e+01
 0.670 165 3.759465e+01
 0.670 170 3.700319e+01
 0.670 175 3.644187e+01
 0.670 180 3.591685e+01
 0.670 185 3.543351e+01
 0.670 190 3.499030e+01
 0.670 195 3.459097e+01
 0.670 200 3.423725e+01
 0.670 205 3.392740e+01
 0.670 210 3.365992e+01
 0.670 215 3.343576e+01
 0.670 220 3.325081e+01
 0.670 225 3.310402e+01
 0.670 230 3.299415e+01
 0.670 235 3.291983e+01
 0.670 240 3.287882e+01
 0.670 245 3.287070e+01
 0.670 250 3.289590e+01
 0.670 255 3.295098e+01
 0.670 260 3.303522e+01
 0.670 265 3.314769e+01
 0.670 270 3.328488e+01
 0.670 275 3.344975e+01
 0.670 280 3.364305e+01
 0.670 285 3.386567e+01
 0.670 290 3.411774e+01
 0.670 295 3.439836e+01
 0.670 300 3.470410e+01
 0.670 305 3.504029e+01
 0.670 310 3.540657e+01
 0.670 315 3.580269e+01
 0.670 320 3.622975e+01
 0.670 325 3.668664e+01
 0.670 330 3.716980e+01
 0.670 335 3.767755e+01
 0.670 340 3.821146e+01
 0.670 345 3.876401e+01
 0.670 350 3.933222e+01
 0.670 355 3.991900e+01
 0.670 360 4.051148e+01
