# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 1.265110e+02
 0.290 -5 1.286248e+02
 0.290 0 1.308512e+02
 0.290 5 1.331998e+02
 0.290 10 1.356502e+02
 0.290 15 1.381635e+02
 0.290 20 1.407512e+02
 0.290 25 1.433941e+02
 0.290 30 1.460141e+02
 0.290 35 1.486240e+02
 0.290 40 1.512097e+02
 0.290 45 1.536565e+02
 0.290 50 1.559719e+02
 0.290 55 1.581575e+02
 0.290 60 1.600946e+02
 0.290 65 1.617638e+02
 0.290 70 1.631838e+02
 0.290 75 1.642692e+02
 0.290 80 1.649898e+02
 0.290 85 1.653769e+02
 0.290 90 1.653931e+02
 0.290 95 1.650199e+02
 0.290 100 1.642837e+02
 0.290 105 1.632175e+02
 0.290 110 1.618150e+02
 0.290 115 1.600909e+02
 0.290 120 1.581328e+02
 0.290 125 1.559460e+02
 0.290 130 1.535375e+02
 0.290 135 1.510256e+02
 0.290 140 1.484023e+02
 0.290 145 1.456751e+02
 0.290 150 1.429537e+02
 0.290 155 1.402418e+02
 0.290 160 1.375306e+02
 0.290 165 1.349053e+02
 0.290 170 1.323751e+02
 0.290 175 1.299212e+02
 0.290 180 1.275961e+02
 0.290 185 1.254134e+02
 0.290 190 1.233608e+02
 0.290 195 1.214532e+02
 0.290 200 1.197048e+02
 0.290 205 1.181089e+02
 0.290 210 1.166579e+02
 0.290 215 1.153564e+02
 0.290 220 1.142053e+02
 0.290 225 1.131950e+02
 0.290 230 1.123266e+02
 0.290 235 1.115956e+02
 0.290 240 1.109871e+02
 0.290 245 1.105037e+02
 0.290 250 1.101428e+02
 0.290 255 1.098961e+02
 0.290 260 1.097615e+02
 0.290 265 1.097352e+02
 0.290 270 1.098156e+02
 0.290 275 1.100011e+02
 0.290 280 1.102941e+02
 0.290 285 1.106953e+02
 0.290 290 1.112001e+02
 0.290 295 1.118081e+02
 0.290 300 1.125298e+02
 0.290 305 1.133650e+02
 0.290 310 1.143151e+02
 0.290 315 1.153902e+02
 0.290 320 1.165868e+02
 0.290 325 1.179092e+02
 0.290 330 1.193617e+02
 0.290 335 1.209488e+02
 0.290 340 1.226699e+02
 0.290 345 1.245239e+02
 0.290 350 1.265110e+02
 0.290 355 1.286248e+02
 0.290 360 1.308512e+02
 0.295 -180 1.196377e+02
 0.295 -175 1.175000e+02
 0.295 -170 1.154884e+02
 0.295 -165 1.136176e+02
 0.295 -160 1.119033e+02
 0.295 -155 1.103389e+02
 0.295 -150 1.089234e+02
 0.295 -145 1.076533e+02
 0.295 -140 1.065276e+02
 0.295 -135 1.055385e+02
 0.295 -130 1.046887e+02
 0.295 -125 1.039771e+02
 0.295 -120 1.033890e+02
 0.295 -115 1.029182e+02
 0.295 -110 1.025667e+02
 0.295 -105 1.023255e+02
 0.295 -100 1.021937e+02
 0.295 -95 1.021735e+02
 0.295 -90 1.022580e+02
 0.295 -85 1.024392e+02
 0.295 -80 1.027245e+02
 0.295 -75 1.031153e+02
 0.295 -70 1.036093e+02
 0.295 -65 1.042088e+02
 0.295 -60 1.049135e+02
 0.295 -55 1.057274e+02
 0.295 -50 1.066534e+02
 0.295 -45 1.077022e+02
 0.295 -40 1.088745e+02
 0.295 -35 1.101696e+02
 0.295 -30 1.115880e+02
 0.295 -25 1.131376e+02
 0.295 -20 1.148185e+02
 0.295 -15 1.166301e+02
 0.295 -10 1.185754e+02
 0.295 -5 1.206447e+02
 0.295 0 1.228244e+02
 0.295 5 1.251240e+02
 0.295 10 1.275245e+02
 0.295 15 1.299855e+02
 0.295 20 1.325193e+02
 0.295 25 1.351085e+02
 0.295 30 1.376733e+02
 0.295 35 1.402278e+02
 0.295 40 1.427603e+02
 0.295 45 1.451581e+02
 0.295 50 1.474315e+02
 0.295 55 1.495761e+02
 0.295 60 1.514714e+02
 0.295 65 1.531102e+02
 0.295 70 1.545083e+02
 0.295 75 1.555676e+02
 0.295 80 1.562815e+02
 0.295 85 1.566606e+02
 0.295 90 1.566793e+02
 0.295 95 1.563207e+02
 0.295 100 1.555947e+02
 0.295 105 1.545560e+02
 0.295 110 1.531855e+02
 0.295 115 1.514929e+02
 0.295 120 1.495774e+02
 0.295 125 1.474366e+02
 0.295 130 1.450758e+02
 0.295 135 1.426104e+02
 0.295 140 1.400382e+02
 0.295 145 1.373640e+02
 0.295 150 1.346951e+02
 0.295 155 1.320371e+02
 0.295 160 1.293772e+02
 0.295 165 1.268015e+02
 0.295 170 1.243209e+02
 0.295 175 1.219138e+02
 0.295 180 1.196377e+02
 0.295 185 1.175000e+02
 0.295 190 1.154884e+02
 0.295 195 1.136176e+02
 0.295 200 1.119033e+02
 0.295 205 1.103389e+02
 0.295 210 1.089234e+02
 0.295 215 1.076533e+02
 0.295 220 1.065276e+02
 0.295 225 1.055385e+02
 0.295 230 1.046887e+02
 0.295 235 1.039771e+02
 0.295 240 1.033890e+02
 0.295 245 1.029182e+02
 0.295 250 1.025667e+02
 0.295 255 1.023255e+02
 0.295 260 1.021937e+02
 0.295 265 1.021735e+02
 0.295 270 1.022580e+02
 0.295 275 1.024392e+02
 0.295 280 1.027245e+02
 0.295 285 1.031153e+02
 0.295 290 1.036093e+02
 0.295 295 1.042088e+02
 0.295 300 1.049135e+02
 0.295 305 1.057274e+02
 0.295 310 1.066534e+02
 0.295 315 1.077022e+02
 0.295 320 1.088745e+02
 0.295 325 1.101696e+02
 0.295 330 1.115880e+02
 0.295 335 1.131376e+02
 0.295 340 1.148185e+02
 0.295 345 1.166301e+02
 0.295 350 1.185754e+02
 0.295 355 1.206447e+02
 0.295 360 1.228244e+02
 0.300 -180 1.119837e+02
 0.300 -175 1.098889e+02
 0.300 -170 1.079198e+02
 0.300 -165 1.060914e+02
 0.300 -160 1.044118e+02
 0.300 -155 1.028787e+02
 0.300 -150 1.014922e+02
 0.300 -145 1.002494e+02
 0.300 -140 9.915257e+01
 0.300 -135 9.819090e+01
 0.300 -130 9.735944e+01
 0.300 -125 9.666365e+01
 0.300 -120 9.608866e+01
 0.300 -115 9.563255e+01
 0.300 -110 9.529467e+01
 0.300 -105 9.506347e+01
 0.300 -100 9.493461e+01
 0.300 -95 9.491468e+01
 0.300 -90 9.499690e+01
 0.300 -85 9.517885e+01
 0.300 -80 9.546294e+01
 0.300 -75 9.584373e+01
 0.300 -70 9.632487e+01
 0.300 -65 9.690876e+01
 0.300 -60 9.759942e+01
 0.300 -55 9.839807e+01
 0.300 -50 9.930162e+01
 0.300 -45 1.003241e+02
 0.300 -40 1.014673e+02
 0.300 -35 1.027306e+02
 0.300 -30 1.041197e+02
 0.300 -25 1.056366e+02
 0.300 -20 1.072804e+02
 0.300 -15 1.090503e+02
 0.300 -10 1.109501e+02
 0.300 -5 1.129732e+02
 0.300 0 1.151050e+02
 0.300 5 1.173549e+02
 0.300 10 1.197036e+02
 0.300 15 1.221127e+02
 0.300 20 1.245940e+02
 0.300 25 1.271295e+02
 0.300 30 1.296429e+02
 0.300 35 1.321475e+02
 0.300 40 1.346299e+02
 0.300 45 1.369827e+02
 0.300 50 1.392084e+02
 0.300 55 1.413075e+02
 0.300 60 1.431688e+02
 0.300 65 1.447805e+02
 0.300 70 1.461452e+02
 0.300 75 1.471905e+02
 0.300 80 1.478915e+02
 0.300 85 1.482647e+02
 0.300 90 1.482905e+02
 0.300 95 1.479337e+02
 0.300 100 1.472291e+02
 0.300 105 1.462155e+02
 0.300 110 1.448683e+02
 0.300 115 1.432149e+02
 0.300 120 1.413425e+02
 0.300 125 1.392402e+02
 0.300 130 1.369243e+02
 0.300 135 1.345088e+02
 0.300 140 1.319898e+02
 0.300 145 1.293679e+02
 0.300 150 1.267508e+02
 0.300 155 1.241460e+02
 0.300 160 1.215365e+02
 0.300 165 1.190098e+02
 0.300 170 1.165763e+02
 0.300 175 1.142167e+02
 0.300 180 1.119837e+02
 0.300 185 1.098889e+02
 0.300 190 1.079198e+02
 0.300 195 1.060914e+02
 0.300 200 1.044118e+02
 0.300 205 1.028787e+02
 0.300 210 1.014922e+02
 0.300 215 1.002494e+02
 0.300 220 9.915257e+01
 0.300 225 9.819090e+01
 0.300 230 9.735944e+01
 0.300 235 9.666365e+01
 0.300 240 9.608866e+01
 0.300 245 9.563255e+01
 0.300 250 9.529467e+01
 0.300 255 9.506347e+01
 0.300 260 9.493461e+01
 0.300 265 9.491468e+01
 0.300 270 9.499690e+01
 0.300 275 9.517885e+01
 0.300 280 9.546294e+01
 0.300 285 9.584373e+01
 0.300 290 9.632487e+01
 0.300 295 9.690876e+01
 0.300 300 9.759942e+01
 0.300 305 9.839807e+01
 0.300 310 9.930162e+01
 0.300 315 1.003241e+02
 0.300 320 1.014673e+02
 0.300 325 1.027306e+02
 0.300 330 1.041197e+02
 0.300 335 1.056366e+02
 0.300 340 1.072804e+02
 0.300 345 1.090503e+02
 0.300 350 1.109501e+02
 0.300 355 1.129732e+02
 0.300 360 1.151050e+02
 0.305 -180 1.046399e+02
 0.305 -175 1.025854e+02
 0.305 -170 1.006564e+02
 0.305 -165 9.886366e+01
 0.305 -160 9.722269e+01
 0.305 -155 9.572650e+01
 0.305 -150 9.436824e+01
 0.305 -145 9.315289e+01
 0.305 -140 9.207917e+01
 0.305 -135 9.113860e+01
 0.305 -130 9.033228e+01
 0.305 -125 8.965723e+01
 0.305 -120 8.909524e+01
 0.305 -115 8.865078e+01
 0.305 -110 8.832117e+01
 0.305 -105 8.809754e+01
 0.305 -100 8.797831e+01
 0.305 -95 8.796190e+01
 0.305 -90 8.804189e+01
 0.305 -85 8.821903e+01
 0.305 -80 8.849574e+01
 0.305 -75 8.887250e+01
 0.305 -70 8.934697e+01
 0.305 -65 8.991430e+01
 0.305 -60 9.058705e+01
 0.305 -55 9.136513e+01
 0.305 -50 9.224977e+01
 0.305 -45 9.325165e+01
 0.305 -40 9.436928e+01
 0.305 -35 9.560137e+01
 0.305 -30 9.695540e+01
 0.305 -25 9.843591e+01
 0.305 -20 1.000424e+02
 0.305 -15 1.017746e+02
 0.305 -10 1.036364e+02
 0.305 -5 1.056151e+02
 0.305 0 1.076997e+02
 0.305 5 1.099006e+02
 0.305 10 1.121977e+02
 0.305 15 1.145560e+02
 0.305 20 1.169860e+02
 0.305 25 1.194682e+02
 0.305 30 1.219313e+02
 0.305 35 1.243855e+02
 0.305 40 1.268162e+02
 0.305 45 1.291171e+02
 0.305 50 1.312993e+02
 0.305 55 1.333609e+02
 0.305 60 1.351868e+02
 0.305 65 1.367606e+02
 0.305 70 1.381046e+02
 0.305 75 1.391313e+02
 0.305 80 1.398178e+02
 0.305 85 1.401911e+02
 0.305 90 1.402127e+02
 0.305 95 1.398693e+02
 0.305 100 1.391836e+02
 0.305 105 1.381862e+02
 0.305 110 1.368712e+02
 0.305 115 1.352556e+02
 0.305 120 1.334157e+02
 0.305 125 1.313578e+02
 0.305 130 1.290898e+02
 0.305 135 1.267236e+02
 0.305 140 1.242569e+02
 0.305 145 1.216865e+02
 0.305 150 1.191202e+02
 0.305 155 1.165644e+02
 0.305 160 1.140068e+02
 0.305 165 1.115299e+02
 0.305 170 1.091430e+02
 0.305 175 1.068302e+02
 0.305 180 1.046399e+02
 0.305 185 1.025854e+02
 0.305 190 1.006564e+02
 0.305 195 9.886366e+01
 0.305 200 9.722269e+01
 0.305 205 9.572650e+01
 0.305 210 9.436824e+01
 0.305 215 9.315289e+01
 0.305 220 9.207917e+01
 0.305 225 9.113860e+01
 0.305 230 9.033228e+01
 0.305 235 8.965723e+01
 0.305 240 8.909524e+01
 0.305 245 8.865078e+01
 0.305 250 8.832117e+01
 0.305 255 8.809754e+01
 0.305 260 8.797831e+01
 0.305 265 8.796190e+01
 0.305 270 8.804189e+01
 0.305 275 8.821903e+01
 0.305 280 8.849574e+01
 0.305 285 8.887250e+01
 0.305 290 8.934697e+01
 0.305 295 8.991430e+01
 0.305 300 9.058705e+01
 0.305 305 9.136513e+01
 0.305 310 9.224977e+01
 0.305 315 9.325165e+01
 0.305 320 9.436928e+01
 0.305 325 9.560137e+01
 0.305 330 9.695540e+01
 0.305 335 9.843591e+01
 0.305 340 1.000424e+02
 0.305 345 1.017746e+02
 0.305 350 1.036364e+02
 0.305 355 1.056151e+02
 0.305 360 1.076997e+02
 0.310 -180 9.760312e+01
 0.310 -175 9.558981e+01
 0.310 -170 9.369969e+01
 0.310 -165 9.194277e+01
 0.310 -160 9.033455e+01
 0.310 -155 8.886922e+01
 0.310 -150 8.754569e+01
 0.310 -145 8.636034e+01
 0.310 -140 8.531165e+01
 0.310 -135 8.439140e+01
 0.310 -130 8.360294e+01
 0.310 -125 8.294514e+01
 0.310 -120 8.240306e+01
 0.310 -115 8.197193e+01
 0.310 -110 8.165174e+01
 0.310 -105 8.143348e+01
 0.310 -100 8.131709e+01
 0.310 -95 8.130451e+01
 0.310 -90 8.138887e+01
 0.310 -85 8.156304e+01
 0.310 -80 8.183254e+01
 0.310 -75 8.219950e+01
 0.310 -70 8.266171e+01
 0.310 -65 8.322138e+01
 0.310 -60 8.388009e+01
 0.310 -55 8.463795e+01
 0.310 -50 8.549973e+01
 0.310 -45 8.647615e+01
 0.310 -40 8.756777e+01
 0.310 -35 8.877403e+01
 0.310 -30 9.009909e+01
 0.310 -25 9.154384e+01
 0.310 -20 9.311200e+01
 0.310 -15 9.480373e+01
 0.310 -10 9.662148e+01
 0.310 -5 9.855648e+01
 0.310 0 1.005965e+02
 0.310 5 1.027505e+02
 0.310 10 1.050004e+02
 0.310 15 1.073080e+02
 0.310 20 1.096859e+02
 0.310 25 1.121169e+02
 0.310 30 1.145266e+02
 0.310 35 1.169285e+02
 0.310 40 1.193105e+02
 0.310 45 1.215676e+02
 0.310 50 1.237094e+02
 0.310 55 1.257262e+02
 0.310 60 1.275134e+02
 0.310 65 1.290613e+02
 0.310 70 1.303806e+02
 0.310 75 1.313847e+02
 0.310 80 1.320645e+02
 0.310 85 1.324285e+02
 0.310 90 1.324541e+02
 0.310 95 1.321241e+02
 0.310 100 1.314480e+02
 0.310 105 1.304767e+02
 0.310 110 1.291931e+02
 0.310 115 1.276047e+02
 0.310 120 1.258053e+02
 0.310 125 1.237913e+02
 0.310 130 1.215706e+02
 0.310 135 1.192504e+02
 0.310 140 1.168283e+02
 0.310 145 1.143072e+02
 0.310 150 1.117911e+02
 0.310 155 1.092869e+02
 0.310 160 1.067784e+02
 0.310 165 1.043503e+02
 0.310 170 1.020127e+02
 0.310 175 9.974638e+01
 0.310 180 9.760312e+01
 0.310 185 9.558981e+01
 0.310 190 9.369969e+01
 0.310 195 9.194277e+01
 0.310 200 9.033455e+01
 0.310 205 8.886922e+01
 0.310 210 8.754569e+01
 0.310 215 8.636034e+01
 0.310 220 8.531165e+01
 0.310 225 8.439140e+01
 0.310 230 8.360294e+01
 0.310 235 8.294514e+01
 0.310 240 8.240306e+01
 0.310 245 8.197193e+01
 0.310 250 8.165174e+01
 0.310 255 8.143348e+01
 0.310 260 8.131709e+01
 0.310 265 8.130451e+01
 0.310 270 8.138887e+01
 0.310 275 8.156304e+01
 0.310 280 8.183254e+01
 0.310 285 8.219950e+01
 0.310 290 8.266171e+01
 0.310 295 8.322138e+01
 0.310 300 8.388009e+01
 0.310 305 8.463795e+01
 0.310 310 8.549973e+01
 0.310 315 8.647615e+01
 0.310 320 8.756777e+01
 0.310 325 8.877403e+01
 0.310 330 9.009909e+01
 0.310 335 9.154384e+01
 0.310 340 9.311200e+01
 0.310 345 9.480373e+01
 0.310 350 9.662148e+01
 0.310 355 9.855648e+01
 0.310 360 1.005965e+02
 0.315 -180 9.086248e+01
 0.315 -175 8.889249e+01
 0.315 -170 8.704381e+01
 0.315 -165 8.532725e+01
 0.315 -160 8.375146e+01
 0.315 -155 8.231609e+01
 0.315 -150 8.102006e+01
 0.315 -145 7.986143e+01
 0.315 -140 7.884011e+01
 0.315 -135 7.794676e+01
 0.315 -130 7.717588e+01
 0.315 -125 7.653320e+01
 0.315 -120 7.600382e+01
 0.315 -115 7.558649e+01
 0.315 -110 7.527918e+01
 0.315 -105 7.507090e+01
 0.315 -100 7.495740e+01
 0.315 -95 7.494524e+01
 0.315 -90 7.502754e+01
 0.315 -85 7.520190e+01
 0.315 -80 7.547070e+01
 0.315 -75 7.582898e+01
 0.315 -70 7.627907e+01
 0.315 -65 7.682388e+01
 0.315 -60 7.746760e+01
 0.315 -55 7.821125e+01
 0.315 -50 7.905369e+01
 0.315 -45 8.000509e+01
 0.315 -40 8.106905e+01
 0.315 -35 8.224507e+01
 0.315 -30 8.353882e+01
 0.315 -25 8.495253e+01
 0.315 -20 8.648687e+01
 0.315 -15 8.814129e+01
 0.315 -10 8.991559e+01
 0.315 -5 9.180633e+01
 0.315 0 9.380056e+01
 0.315 5 9.590715e+01
 0.315 10 9.810679e+01
 0.315 15 1.003651e+02
 0.315 20 1.026931e+02
 0.315 25 1.050725e+02
 0.315 30 1.074332e+02
 0.315 35 1.097873e+02
 0.315 40 1.121212e+02
 0.315 45 1.143322e+02
 0.315 50 1.164255e+02
 0.315 55 1.184036e+02
 0.315 60 1.201580e+02
 0.315 65 1.216762e+02
 0.315 70 1.229664e+02
 0.315 75 1.239567e+02
 0.315 80 1.246221e+02
 0.315 85 1.249811e+02
 0.315 90 1.250131e+02
 0.315 95 1.246851e+02
 0.315 100 1.240292e+02
 0.315 105 1.230829e+02
 0.315 110 1.218198e+02
 0.315 115 1.202679e+02
 0.315 120 1.185103e+02
 0.315 125 1.165352e+02
 0.315 130 1.143554e+02
 0.315 135 1.120809e+02
 0.315 140 1.097097e+02
 0.315 145 1.072385e+02
 0.315 150 1.047720e+02
 0.315 155 1.023185e+02
 0.315 160 9.985872e+01
 0.315 165 9.747741e+01
 0.315 170 9.518502e+01
 0.315 175 9.296427e+01
 0.315 180 9.086248e+01
 0.315 185 8.889249e+01
 0.315 190 8.704381e+01
 0.315 195 8.532725e+01
 0.315 200 8.375146e+01
 0.315 205 8.231609e+01
 0.315 210 8.102006e+01
 0.315 215 7.986143e+01
 0.315 220 7.884011e+01
 0.315 225 7.794676e+01
 0.315 230 7.717588e+01
 0.315 235 7.653320e+01
 0.315 240 7.600382e+01
 0.315 245 7.558649e+01
 0.315 250 7.527918e+01
 0.315 255 7.507090e+01
 0.315 260 7.495740e+01
 0.315 265 7.494524e+01
 0.315 270 7.502754e+01
 0.315 275 7.520190e+01
 0.315 280 7.547070e+01
 0.315 285 7.582898e+01
 0.315 290 7.627907e+01
 0.315 295 7.682388e+01
 0.315 300 7.746760e+01
 0.315 305 7.821125e+01
 0.315 310 7.905369e+01
 0.315 315 8.000509e+01
 0.315 320 8.106905e+01
 0.315 325 8.224507e+01
 0.315 330 8.353882e+01
 0.315 335 8.495253e+01
 0.315 340 8.648687e+01
 0.315 345 8.814129e+01
 0.315 350 8.991559e+01
 0.315 355 9.180633e+01
 0.315 360 9.380056e+01
 0.320 -180 8.442654e+01
 0.320 -175 8.249525e+01
 0.320 -170 8.068479e+01
 0.320 -165 7.900277e+01
 0.320 -160 7.746514e+01
 0.320 -155 7.606444e+01
 0.320 -150 7.479549e+01
 0.320 -145 7.366333e+01
 0.320 -140 7.266425e+01
 0.320 -135 7.179096e+01
 0.320 -130 7.104458e+01
 0.320 -125 7.042106e+01
 0.320 -120 6.990423e+01
 0.320 -115 6.949755e+01
 0.320 -110 6.919900e+01
 0.320 -105 6.899823e+01
 0.320 -100 6.889440e+01
 0.320 -95 6.888557e+01
 0.320 -90 6.896587e+01
 0.320 -85 6.913577e+01
 0.320 -80 6.939768e+01
 0.320 -75 6.975187e+01
 0.320 -70 7.019616e+01
 0.320 -65 7.072567e+01
 0.320 -60 7.135246e+01
 0.320 -55 7.207664e+01
 0.320 -50 7.289945e+01
 0.320 -45 7.383153e+01
 0.320 -40 7.487335e+01
 0.320 -35 7.601984e+01
 0.320 -30 7.728011e+01
 0.320 -25 7.865919e+01
 0.320 -20 8.015645e+01
 0.320 -15 8.177251e+01
 0.320 -10 8.351056e+01
 0.320 -5 8.536007e+01
 0.320 0 8.731091e+01
 0.320 5 8.937177e+01
 0.320 10 9.152283e+01
 0.320 15 9.373262e+01
 0.320 20 9.601152e+01
 0.320 25 9.833998e+01
 0.320 30 1.006504e+02
 0.320 35 1.029524e+02
 0.320 40 1.052366e+02
 0.320 45 1.074005e+02
 0.320 50 1.094544e+02
 0.320 55 1.113964e+02
 0.320 60 1.131130e+02
 0.320 65 1.145979e+02
 0.320 70 1.158679e+02
 0.320 75 1.168383e+02
 0.320 80 1.174909e+02
 0.320 85 1.178496e+02
 0.320 90 1.178771e+02
 0.320 95 1.175610e+02
 0.320 100 1.169248e+02
 0.320 105 1.159923e+02
 0.320 110 1.147598e+02
 0.320 115 1.132437e+02
 0.320 120 1.115192e+02
 0.320 125 1.095838e+02
 0.320 130 1.074497e+02
 0.320 135 1.052223e+02
 0.320 140 1.029010e+02
 0.320 145 1.004792e+02
 0.320 150 9.806144e+01
 0.320 155 9.565620e+01
 0.320 160 9.324615e+01
 0.320 165 9.091107e+01
 0.320 170 8.866320e+01
 0.320 175 8.648744e+01
 0.320 180 8.442654e+01
 0.320 185 8.249525e+01
 0.320 190 8.068479e+01
 0.320 195 7.900277e+01
 0.320 200 7.746514e+01
 0.320 205 7.606444e+01
 0.320 210 7.479549e+01
 0.320 215 7.366333e+01
 0.320 220 7.266425e+01
 0.320 225 7.179096e+01
 0.320 230 7.104458e+01
 0.320 235 7.042106e+01
 0.320 240 6.990423e+01
 0.320 245 6.949755e+01
 0.320 250 6.919900e+01
 0.320 255 6.899823e+01
 0.320 260 6.889440e+01
 0.320 265 6.888557e+01
 0.320 270 6.896587e+01
 0.320 275 6.913577e+01
 0.320 280 6.939768e+01
 0.320 285 6.975187e+01
 0.320 290 7.019616e+01
 0.320 295 7.072567e+01
 0.320 300 7.135246e+01
 0.320 305 7.207664e+01
 0.320 310 7.289945e+01
 0.320 315 7.383153e+01
 0.320 320 7.487335e+01
 0.320 325 7.601984e+01
 0.320 330 7.728011e+01
 0.320 335 7.865919e+01
 0.320 340 8.015645e+01
 0.320 345 8.177251e+01
 0.320 350 8.351056e+01
 0.320 355 8.536007e+01
 0.320 360 8.731091e+01
 0.325 -180 7.829190e+01
 0.325 -175 7.639877e+01
 0.325 -170 7.462441e+01
 0.325 -165 7.297811e+01
 0.325 -160 7.147191e+01
 0.325 -155 7.010184e+01
 0.325 -150 6.886647e+01
 0.325 -145 6.776336e+01
 0.325 -140 6.678635e+01
 0.325 -135 6.593260e+01
 0.325 -130 6.520336e+01
 0.325 -125 6.459754e+01
 0.325 -120 6.410018e+01
 0.325 -115 6.370538e+01
 0.325 -110 6.341606e+01
 0.325 -105 6.322054e+01
 0.325 -100 6.311959e+01
 0.325 -95 6.311511e+01
 0.325 -90 6.320011e+01
 0.325 -85 6.336699e+01
 0.325 -80 6.362216e+01
 0.325 -75 6.396715e+01
 0.325 -70 6.439976e+01
 0.325 -65 6.492220e+01
 0.325 -60 6.553650e+01
 0.325 -55 6.624153e+01
 0.325 -50 6.704268e+01
 0.325 -45 6.795060e+01
 0.325 -40 6.896571e+01
 0.325 -35 7.008759e+01
 0.325 -30 7.132304e+01
 0.325 -25 7.266820e+01
 0.325 -20 7.412899e+01
 0.325 -15 7.570646e+01
 0.325 -10 7.740235e+01
 0.325 -5 7.920897e+01
 0.325 0 8.111543e+01
 0.325 5 8.313031e+01
 0.325 10 8.523546e+01
 0.325 15 8.739670e+01
 0.325 20 8.962554e+01
 0.325 25 9.190490e+01
 0.325 30 9.416604e+01
 0.325 35 9.642160e+01
 0.325 40 9.865908e+01
 0.325 45 1.007810e+02
 0.325 50 1.027937e+02
 0.325 55 1.046904e+02
 0.325 60 1.063735e+02
 0.325 65 1.078333e+02
 0.325 70 1.090772e+02
 0.325 75 1.100272e+02
 0.325 80 1.106730e+02
 0.325 85 1.110221e+02
 0.325 90 1.110529e+02
 0.325 95 1.107497e+02
 0.325 100 1.101213e+02
 0.325 105 1.092131e+02
 0.325 110 1.080107e+02
 0.325 115 1.065236e+02
 0.325 120 1.048347e+02
 0.325 125 1.029411e+02
 0.325 130 1.008520e+02
 0.325 135 9.867083e+01
 0.325 140 9.639320e+01
 0.325 145 9.401823e+01
 0.325 150 9.164810e+01
 0.325 155 8.929098e+01
 0.325 160 8.692758e+01
 0.325 165 8.464067e+01
 0.325 170 8.244015e+01
 0.325 175 8.030891e+01
 0.325 180 7.829190e+01
 0.325 185 7.639877e+01
 0.325 190 7.462441e+01
 0.325 195 7.297811e+01
 0.325 200 7.147191e+01
 0.325 205 7.010184e+01
 0.325 210 6.886647e+01
 0.325 215 6.776336e+01
 0.325 220 6.678635e+01
 0.325 225 6.593260e+01
 0.325 230 6.520336e+01
 0.325 235 6.459754e+01
 0.325 240 6.410018e+01
 0.325 245 6.370538e+01
 0.325 250 6.341606e+01
 0.325 255 6.322054e+01
 0.325 260 6.311959e+01
 0.325 265 6.311511e+01
 0.325 270 6.320011e+01
 0.325 275 6.336699e+01
 0.325 280 6.362216e+01
 0.325 285 6.396715e+01
 0.325 290 6.439976e+01
 0.325 295 6.492220e+01
 0.325 300 6.553650e+01
 0.325 305 6.624153e+01
 0.325 310 6.704268e+01
 0.325 315 6.795060e+01
 0.325 320 6.896571e+01
 0.325 325 7.008759e+01
 0.325 330 7.132304e+01
 0.325 335 7.266820e+01
 0.325 340 7.412899e+01
 0.325 345 7.570646e+01
 0.325 350 7.740235e+01
 0.325 355 7.920897e+01
 0.325 360 8.111543e+01
 0.330 -180 7.244591e+01
 0.330 -175 7.059570e+01
 0.330 -170 6.886160e+01
 0.330 -165 6.725058e+01
 0.330 -160 6.577534e+01
 0.330 -155 6.443397e+01
 0.330 -150 6.322496e+01
 0.330 -145 6.214767e+01
 0.330 -140 6.119923e+01
 0.330 -135 6.036960e+01
 0.330 -130 5.965728e+01
 0.330 -125 5.906605e+01
 0.330 -120 5.858095e+01
 0.330 -115 5.820126e+01
 0.330 -110 5.792425e+01
 0.330 -105 5.773734e+01
 0.330 -100 5.763926e+01
 0.330 -95 5.763532e+01
 0.330 -90 5.771848e+01
 0.330 -85 5.788637e+01
 0.330 -80 5.814136e+01
 0.330 -75 5.847812e+01
 0.330 -70 5.889932e+01
 0.330 -65 5.940735e+01
 0.330 -60 6.000700e+01
 0.330 -55 6.069886e+01
 0.330 -50 6.148319e+01
 0.330 -45 6.236737e+01
 0.330 -40 6.335624e+01
 0.330 -35 6.444939e+01
 0.330 -30 6.565237e+01
 0.330 -25 6.696793e+01
 0.330 -20 6.839656e+01
 0.330 -15 6.993930e+01
 0.330 -10 7.159649e+01
 0.330 -5 7.336090e+01
 0.330 0 7.522371e+01
 0.330 5 7.719332e+01
 0.330 10 7.925036e+01
 0.330 15 8.136449e+01
 0.330 20 8.354566e+01
 0.330 25 8.577556e+01
 0.330 30 8.798985e+01
 0.330 35 9.019962e+01
 0.330 40 9.239037e+01
 0.330 45 9.446351e+01
 0.330 50 9.643176e+01
 0.330 55 9.829328e+01
 0.330 60 9.994481e+01
 0.330 65 1.013731e+02
 0.330 70 1.025908e+02
 0.330 75 1.035273e+02
 0.330 80 1.041583e+02
 0.330 85 1.045024e+02
 0.330 90 1.045389e+02
 0.330 95 1.042379e+02
 0.330 100 1.036271e+02
 0.330 105 1.027430e+02
 0.330 110 1.015622e+02
 0.330 115 1.001061e+02
 0.330 120 9.845696e+01
 0.330 125 9.660444e+01
 0.330 130 9.455474e+01
 0.330 135 9.241463e+01
 0.330 140 9.018406e+01
 0.330 145 8.785685e+01
 0.330 150 8.553407e+01
 0.330 155 8.322370e+01
 0.330 160 8.090868e+01
 0.330 165 7.866665e+01
 0.330 170 7.650937e+01
 0.330 175 7.442193e+01
 0.330 180 7.244591e+01
