# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.665 60 3.624006e+01
 0.665 65 3.620295e+01
 0.665 70 3.613094e+01
 0.665 75 3.602261e+01
 0.665 80 3.587793e+01
 0.665 85 3.569881e+01
 0.665 90 3.548674e+01
 0.665 95 3.523428e+01
 0.665 100 3.494746e+01
 0.665 105 3.463636e+01
 0.665 110 3.429911e+01
 0.665 115 3.393759e+01
 0.665 120 3.356425e+01
 0.665 125 3.317475e+01
 0.665 130 3.277510e+01
 0.665 135 3.238240e+01
 0.665 140 3.199704e+01
 0.665 145 3.161863e+01
 0.665 150 3.126316e+01
 0.665 155 3.093208e+01
 0.665 160 3.062393e+01
 0.665 165 3.034852e+01
 0.665 170 3.010573e+01
 0.665 175 2.989730e+01
 0.665 180 2.972863e+01
 0.665 185 2.960193e+01
 0.665 190 2.951498e+01
 0.665 195 2.946655e+01
 0.665 200 2.945242e+01
 0.665 205 2.947684e+01
 0.665 210 2.953327e+01
 0.665 215 2.962278e+01
 0.665 220 2.974432e+01
 0.665 225 2.988696e+01
 0.665 230 3.004762e+01
 0.665 235 3.023031e+01
 0.665 240 3.042346e+01
 0.665 245 3.062526e+01
 0.665 250 3.083910e+01
 0.665 255 3.105632e+01
 0.665 260 3.127587e+01
 0.665 265 3.149328e+01
 0.665 270 3.170838e+01
 0.665 275 3.192029e+01
 0.665 280 3.213011e+01
 0.665 285 3.233564e+01
 0.665 290 3.253599e+01
 0.665 295 3.272966e+01
 0.665 300 3.291760e+01
 0.665 305 3.310019e+01
 0.665 310 3.327837e+01
 0.665 315 3.345446e+01
 0.665 320 3.362849e+01
 0.665 325 3.380042e+01
 0.665 330 3.397200e+01
 0.665 335 3.414368e+01
 0.665 340 3.431459e+01
 0.665 345 3.448519e+01
 0.665 350 3.465197e+01
 0.665 355 3.481901e+01
 0.665 360 3.498453e+01
 0.670 -180 3.399765e+01
 0.670 -175 3.387479e+01
 0.670 -170 3.379162e+01
 0.670 -165 3.374193e+01
 0.670 -160 3.373136e+01
 0.670 -155 3.375931e+01
 0.670 -150 3.381930e+01
 0.670 -145 3.391130e+01
 0.670 -140 3.403130e+01
 0.670 -135 3.417349e+01
 0.670 -130 3.433809e+01
 0.670 -125 3.452310e+01
 0.670 -120 3.471780e+01
 0.670 -115 3.492433e+01
 0.670 -110 3.514319e+01
 0.670 -105 3.536152e+01
 0.670 -100 3.558098e+01
 0.670 -95 3.580415e+01
 0.670 -90 3.602540e+01
 0.670 -85 3.624364e+01
 0.670 -80 3.645995e+01
 0.670 -75 3.666882e+01
 0.670 -70 3.687088e+01
 0.670 -65 3.706887e+01
 0.670 -60 3.726301e+01
 0.670 -55 3.745287e+01
 0.670 -50 3.763889e+01
 0.670 -45 3.781953e+01
 0.670 -40 3.799503e+01
 0.670 -35 3.816822e+01
 0.670 -30 3.834063e+01
 0.670 -25 3.851268e+01
 0.670 -20 3.868396e+01
 0.670 -15 3.885479e+01
 0.670 -10 3.902548e+01
 0.670 -5 3.919064e+01
 0.670 0 3.935324e+01
 0.670 5 3.951415e+01
 0.670 10 3.967251e+01
 0.670 15 3.982388e+01
 0.670 20 3.996910e+01
 0.670 25 4.010357e+01
 0.670 30 4.022167e+01
 0.670 35 4.032639e+01
 0.670 40 4.041725e+01
 0.670 45 4.048149e+01
 0.670 50 4.052222e+01
 0.670 55 4.054043e+01
 0.670 60 4.052858e+01
 0.670 65 4.048354e+01
 0.670 70 4.040637e+01
 0.670 75 4.029418e+01
 0.670 80 4.014069e+01
 0.670 85 3.995341e+01
 0.670 90 3.973412e+01
 0.670 95 3.948061e+01
 0.670 100 3.919402e+01
 0.670 105 3.887873e+01
 0.670 110 3.853837e+01
 0.670 115 3.817476e+01
 0.670 120 3.780180e+01
 0.670 125 3.741573e+01
 0.670 130 3.701694e+01
 0.670 135 3.662575e+01
 0.670 140 3.624254e+01
 0.670 145 3.586693e+01
 0.670 150 3.551458e+01
 0.670 155 3.518695e+01
 0.670 160 3.488107e+01
 0.670 165 3.460569e+01
 0.670 170 3.436682e+01
 0.670 175 3.416238e+01
 0.670 180 3.399765e+01
 0.670 185 3.387479e+01
 0.670 190 3.379162e+01
 0.670 195 3.374193e+01
 0.670 200 3.373136e+01
 0.670 205 3.375931e+01
 0.670 210 3.381930e+01
 0.670 215 3.391130e+01
 0.670 220 3.403130e+01
 0.670 225 3.417349e+01
 0.670 230 3.433809e+01
 0.670 235 3.452310e+01
 0.670 240 3.471780e+01
 0.670 245 3.492433e+01
 0.670 250 3.514319e+01
 0.670 255 3.536152e+01
 0.670 260 3.558098e+01
 0.670 265 3.580415e+01
 0.670 270 3.602540e+01
 0.670 275 3.624364e+01
 0.670 280 3.645995e+01
 0.670 285 3.666882e+01
 0.670 290 3.687088e+01
 0.670 295 3.706887e+01
 0.670 300 3.726301e+01
 0.670 305 3.745287e+01
 0.670 310 3.763889e+01
 0.670 315 3.781953e+01
 0.670 320 3.799503e+01
 0.670 325 3.816822e+01
 0.670 330 3.834063e+01
 0.670 335 3.851268e+01
 0.670 340 3.868396e+01
 0.670 345 3.885479e+01
 0.670 350 3.902548e+01
 0.670 355 3.919064e+01
 0.670 360 3.935324e+01
 0.675 -180 3.865007e+01
 0.675 -175 3.853076e+01
 0.675 -170 3.844737e+01
 0.675 -165 3.839991e+01
 0.675 -160 3.839263e+01
 0.675 -155 3.842172e+01
 0.675 -150 3.848043e+01
 0.675 -145 3.857193e+01
 0.675 -140 3.869518e+01
 0.675 -135 3.884078e+01
 0.675 -130 3.900724e+01
 0.675 -125 3.919343e+01
 0.675 -120 3.939219e+01
 0.675 -115 3.959994e+01
 0.675 -110 3.981759e+01
 0.675 -105 4.003923e+01
 0.675 -100 4.026394e+01
 0.675 -95 4.049265e+01
 0.675 -90 4.071965e+01
 0.675 -85 4.094067e+01
 0.675 -80 4.115798e+01
 0.675 -75 4.137120e+01
 0.675 -70 4.157949e+01
 0.675 -65 4.178369e+01
 0.675 -60 4.198377e+01
 0.675 -55 4.217932e+01
 0.675 -50 4.236753e+01
 0.675 -45 4.255016e+01
 0.675 -40 4.272990e+01
 0.675 -35 4.290673e+01
 0.675 -30 4.308197e+01
 0.675 -25 4.325603e+01
 0.675 -20 4.342850e+01
 0.675 -15 4.359953e+01
 0.675 -10 4.376982e+01
 0.675 -5 4.393746e+01
 0.675 0 4.409727e+01
 0.675 5 4.425437e+01
 0.675 10 4.440790e+01
 0.675 15 4.455351e+01
 0.675 20 4.469193e+01
 0.675 25 4.482243e+01
 0.675 30 4.493351e+01
 0.675 35 4.502946e+01
 0.675 40 4.511098e+01
 0.675 45 4.517006e+01
 0.675 50 4.520641e+01
 0.675 55 4.521471e+01
 0.675 60 4.519271e+01
 0.675 65 4.513979e+01
 0.675 70 4.505641e+01
 0.675 75 4.493647e+01
 0.675 80 4.478152e+01
 0.675 85 4.458901e+01
 0.675 90 4.436291e+01
 0.675 95 4.410358e+01
 0.675 100 4.381315e+01
 0.675 105 4.350013e+01
 0.675 110 4.315815e+01
 0.675 115 4.279152e+01
 0.675 120 4.241604e+01
 0.675 125 4.203091e+01
 0.675 130 4.163694e+01
 0.675 135 4.125058e+01
 0.675 140 4.087210e+01
 0.675 145 4.049927e+01
 0.675 150 4.015001e+01
 0.675 155 3.982448e+01
 0.675 160 3.951839e+01
 0.675 165 3.924678e+01
 0.675 170 3.901169e+01
 0.675 175 3.881109e+01
 0.675 180 3.865007e+01
 0.675 185 3.853076e+01
 0.675 190 3.844737e+01
 0.675 195 3.839991e+01
 0.675 200 3.839263e+01
 0.675 205 3.842172e+01
 0.675 210 3.848043e+01
 0.675 215 3.857193e+01
 0.675 220 3.869518e+01
 0.675 225 3.884078e+01
 0.675 230 3.900724e+01
 0.675 235 3.919343e+01
 0.675 240 3.939219e+01
 0.675 245 3.959994e+01
 0.675 250 3.981759e+01
 0.675 255 4.003923e+01
 0.675 260 4.026394e+01
 0.675 265 4.049265e+01
 0.675 270 4.071965e+01
 0.675 275 4.094067e+01
 0.675 280 4.115798e+01
 0.675 285 4.137120e+01
 0.675 290 4.157949e+01
 0.675 295 4.178369e+01
 0.675 300 4.198377e+01
 0.675 305 4.217932e+01
 0.675 310 4.236753e+01
 0.675 315 4.255016e+01
 0.675 320 4.272990e+01
 0.675 325 4.290673e+01
 0.675 330 4.308197e+01
 0.675 335 4.325603e+01
 0.675 340 4.342850e+01
 0.675 345 4.359953e+01
 0.675 350 4.376982e+01
 0.675 355 4.393746e+01
 0.675 360 4.409727e+01
 0.680 -180 4.369325e+01
 0.680 -175 4.357482e+01
 0.680 -170 4.349456e+01
 0.680 -165 4.344694e+01
 0.680 -160 4.343899e+01
 0.680 -155 4.346896e+01
 0.680 -150 4.353066e+01
 0.680 -145 4.362511e+01
 0.680 -140 4.375128e+01
 0.680 -135 4.389862e+01
 0.680 -130 4.406529e+01
 0.680 -125 4.425282e+01
 0.680 -120 4.444953e+01
 0.680 -115 4.465850e+01
 0.680 -110 4.488021e+01
 0.680 -105 4.510627e+01
 0.680 -100 4.533584e+01
 0.680 -95 4.556709e+01
 0.680 -90 4.579396e+01
 0.680 -85 4.601844e+01
 0.680 -80 4.624154e+01
 0.680 -75 4.646059e+01
 0.680 -70 4.667481e+01
 0.680 -65 4.688497e+01
 0.680 -60 4.708669e+01
 0.680 -55 4.728372e+01
 0.680 -50 4.747668e+01
 0.680 -45 4.766596e+01
 0.680 -40 4.784982e+01
 0.680 -35 4.803026e+01
 0.680 -30 4.820832e+01
 0.680 -25 4.838436e+01
 0.680 -20 4.855802e+01
 0.680 -15 4.872931e+01
 0.680 -10 4.889886e+01
 0.680 -5 4.906245e+01
 0.680 0 4.922049e+01
 0.680 5 4.937532e+01
 0.680 10 4.952613e+01
 0.680 15 4.966868e+01
 0.680 20 4.980126e+01
 0.680 25 4.992465e+01
 0.680 30 5.003273e+01
 0.680 35 5.012006e+01
 0.680 40 5.019228e+01
 0.680 45 5.024185e+01
 0.680 50 5.026857e+01
 0.680 55 5.027265e+01
 0.680 60 5.024577e+01
 0.680 65 5.018352e+01
 0.680 70 5.009170e+01
 0.680 75 4.996681e+01
 0.680 80 4.980514e+01
 0.680 85 4.960981e+01
 0.680 90 4.938234e+01
 0.680 95 4.911876e+01
 0.680 100 4.882406e+01
 0.680 105 4.850751e+01
 0.680 110 4.816731e+01
 0.680 115 4.780046e+01
 0.680 120 4.742442e+01
 0.680 125 4.703960e+01
 0.680 130 4.664679e+01
 0.680 135 4.626214e+01
 0.680 140 4.588602e+01
 0.680 145 4.551805e+01
 0.680 150 4.517331e+01
 0.680 155 4.485280e+01
 0.680 160 4.455037e+01
 0.680 165 4.428241e+01
 0.680 170 4.405092e+01
 0.680 175 4.385273e+01
 0.680 180 4.369325e+01
 0.680 185 4.357482e+01
 0.680 190 4.349456e+01
 0.680 195 4.344694e+01
 0.680 200 4.343899e+01
 0.680 205 4.346896e+01
 0.680 210 4.353066e+01
 0.680 215 4.362511e+01
 0.680 220 4.375128e+01
 0.680 225 4.389862e+01
 0.680 230 4.406529e+01
 0.680 235 4.425282e+01
 0.680 240 4.444953e+01
 0.680 245 4.465850e+01
 0.680 250 4.488021e+01
 0.680 255 4.510627e+01
 0.680 260 4.533584e+01
 0.680 265 4.556709e+01
 0.680 270 4.579396e+01
 0.680 275 4.601844e+01
 0.680 280 4.624154e+01
 0.680 285 4.646059e+01
 0.680 290 4.667481e+01
 0.680 295 4.688497e+01
 0.680 300 4.708669e+01
 0.680 305 4.728372e+01
 0.680 310 4.747668e+01
 0.680 315 4.766596e+01
 0.680 320 4.784982e+01
 0.680 325 4.803026e+01
 0.680 330 4.820832e+01
 0.680 335 4.838436e+01
 0.680 340 4.855802e+01
 0.680 345 4.872931e+01
 0.680 350 4.889886e+01
 0.680 355 4.906245e+01
 0.680 360 4.922049e+01
 0.685 -180 4.913203e+01
 0.685 -175 4.901673e+01
 0.685 -170 4.893502e+01
 0.685 -165 4.889027e+01
 0.685 -160 4.888500e+01
 0.685 -155 4.891751e+01
 0.685 -150 4.898175e+01
 0.685 -145 4.907873e+01
 0.685 -140 4.920372e+01
 0.685 -135 4.934991e+01
 0.685 -130 4.951627e+01
 0.685 -125 4.970330e+01
 0.685 -120 4.990339e+01
 0.685 -115 5.011613e+01
 0.685 -110 5.034193e+01
 0.685 -105 5.057016e+01
 0.685 -100 5.079865e+01
 0.685 -95 5.103176e+01
 0.685 -90 5.126371e+01
 0.685 -85 5.149355e+01
 0.685 -80 5.172222e+01
 0.685 -75 5.194558e+01
 0.685 -70 5.216071e+01
 0.685 -65 5.237203e+01
 0.685 -60 5.257903e+01
 0.685 -55 5.278127e+01
 0.685 -50 5.297918e+01
 0.685 -45 5.317355e+01
 0.685 -40 5.336210e+01
 0.685 -35 5.354349e+01
 0.685 -30 5.372219e+01
 0.685 -25 5.389857e+01
 0.685 -20 5.407226e+01
 0.685 -15 5.424316e+01
 0.685 -10 5.441189e+01
 0.685 -5 5.457781e+01
 0.685 0 5.473353e+01
 0.685 5 5.488491e+01
 0.685 10 5.503134e+01
 0.685 15 5.516867e+01
 0.685 20 5.529762e+01
 0.685 25 5.541747e+01
 0.685 30 5.551903e+01
 0.685 35 5.560236e+01
 0.685 40 5.567001e+01
 0.685 45 5.571063e+01
 0.685 50 5.572833e+01
 0.685 55 5.572327e+01
 0.685 60 5.568890e+01
 0.685 65 5.562407e+01
 0.685 70 5.552673e+01
 0.685 75 5.539352e+01
 0.685 80 5.522610e+01
 0.685 85 5.502622e+01
 0.685 90 5.479533e+01
 0.685 95 5.453101e+01
 0.685 100 5.423250e+01
 0.685 105 5.391267e+01
 0.685 110 5.356985e+01
 0.685 115 5.320571e+01
 0.685 120 5.283389e+01
 0.685 125 5.245127e+01
 0.685 130 5.205955e+01
 0.685 135 5.167657e+01
 0.685 140 5.130271e+01
 0.685 145 5.093759e+01
 0.685 150 5.059594e+01
 0.685 155 5.027546e+01
 0.685 160 4.997680e+01
 0.685 165 4.971205e+01
 0.685 170 4.948316e+01
 0.685 175 4.928818e+01
 0.685 180 4.913203e+01
 0.685 185 4.901673e+01
 0.685 190 4.893502e+01
 0.685 195 4.889027e+01
 0.685 200 4.888500e+01
 0.685 205 4.891751e+01
 0.685 210 4.898175e+01
 0.685 215 4.907873e+01
 0.685 220 4.920372e+01
 0.685 225 4.934991e+01
 0.685 230 4.951627e+01
 0.685 235 4.970330e+01
 0.685 240 4.990339e+01
 0.685 245 5.011613e+01
 0.685 250 5.034193e+01
 0.685 255 5.057016e+01
 0.685 260 5.079865e+01
 0.685 265 5.103176e+01
 0.685 270 5.126371e+01
 0.685 275 5.149355e+01
 0.685 280 5.172222e+01
 0.685 285 5.194558e+01
 0.685 290 5.216071e+01
 0.685 295 5.237203e+01
 0.685 300 5.257903e+01
 0.685 305 5.278127e+01
 0.685 310 5.297918e+01
 0.685 315 5.317355e+01
 0.685 320 5.336210e+01
 0.685 325 5.354349e+01
 0.685 330 5.372219e+01
 0.685 335 5.389857e+01
 0.685 340 5.407226e+01
 0.685 345 5.424316e+01
 0.685 350 5.441189e+01
 0.685 355 5.457781e+01
 0.685 360 5.473353e+01
 0.690 -180 5.498314e+01
 0.690 -175 5.486739e+01
 0.690 -170 5.478772e+01
 0.690 -165 5.474567e+01
 0.690 -160 5.474288e+01
 0.690 -155 5.477771e+01
 0.690 -150 5.484037e+01
 0.690 -145 5.493495e+01
 0.690 -140 5.506093e+01
 0.690 -135 5.520776e+01
 0.690 -130 5.537461e+01
 0.690 -125 5.556434e+01
 0.690 -120 5.576735e+01
 0.690 -115 5.598205e+01
 0.690 -110 5.620559e+01
 0.690 -105 5.643409e+01
 0.690 -100 5.666676e+01
 0.690 -95 5.690438e+01
 0.690 -90 5.714108e+01
 0.690 -85 5.737397e+01
 0.690 -80 5.760276e+01
 0.690 -75 5.782775e+01
 0.690 -70 5.804819e+01
 0.690 -65 5.826482e+01
 0.690 -60 5.847693e+01
 0.690 -55 5.868412e+01
 0.690 -50 5.888667e+01
 0.690 -45 5.908173e+01
 0.690 -40 5.927052e+01
 0.690 -35 5.945526e+01
 0.690 -30 5.963660e+01
 0.690 -25 5.981484e+01
 0.690 -20 5.998969e+01
 0.690 -15 6.016087e+01
 0.690 -10 6.032898e+01
 0.690 -5 6.049342e+01
 0.690 0 6.065080e+01
 0.690 5 6.079888e+01
 0.690 10 6.094111e+01
 0.690 15 6.107346e+01
 0.690 20 6.119660e+01
 0.690 25 6.130987e+01
 0.690 30 6.140722e+01
 0.690 35 6.148457e+01
 0.690 40 6.154459e+01
 0.690 45 6.158191e+01
 0.690 50 6.159614e+01
 0.690 55 6.158193e+01
 0.690 60 6.153868e+01
 0.690 65 6.146531e+01
 0.690 70 6.136289e+01
 0.690 75 6.122866e+01
 0.690 80 6.105546e+01
 0.690 85 6.084917e+01
 0.690 90 6.061360e+01
 0.690 95 6.034676e+01
 0.690 100 6.005064e+01
 0.690 105 5.972923e+01
 0.690 110 5.938455e+01
 0.690 115 5.901951e+01
 0.690 120 5.864752e+01
 0.690 125 5.826786e+01
 0.690 130 5.788127e+01
 0.690 135 5.750334e+01
 0.690 140 5.713256e+01
 0.690 145 5.677032e+01
 0.690 150 5.642845e+01
 0.690 155 5.610993e+01
 0.690 160 5.581475e+01
 0.690 165 5.555343e+01
 0.690 170 5.532786e+01
 0.690 175 5.513616e+01
 0.690 180 5.498314e+01
 0.690 185 5.486739e+01
 0.690 190 5.478772e+01
 0.690 195 5.474567e+01
 0.690 200 5.474288e+01
 0.690 205 5.477771e+01
 0.690 210 5.484037e+01
 0.690 215 5.493495e+01
 0.690 220 5.506093e+01
 0.690 225 5.520776e+01
 0.690 230 5.537461e+01
 0.690 235 5.556434e+01
 0.690 240 5.576735e+01
 0.690 245 5.598205e+01
 0.690 250 5.620559e+01
 0.690 255 5.643409e+01
 0.690 260 5.666676e+01
 0.690 265 5.690438e+01
 0.690 270 5.714108e+01
 0.690 275 5.737397e+01
 0.690 280 5.760276e+01
 0.690 285 5.782775e+01
 0.690 290 5.804819e+01
 0.690 295 5.826482e+01
 0.690 300 5.847693e+01
 0.690 305 5.868412e+01
 0.690 310 5.888667e+01
 0.690 315 5.908173e+01
 0.690 320 5.927052e+01
 0.690 325 5.945526e+01
 0.690 330 5.963660e+01
 0.690 335 5.981484e+01
 0.690 340 5.998969e+01
 0.690 345 6.016087e+01
 0.690 350 6.032898e+01
 0.690 355 6.049342e+01
 0.690 360 6.065080e+01
 0.695 -180 6.125414e+01
 0.695 -175 6.113861e+01
 0.695 -170 6.106151e+01
 0.695 -165 6.101986e+01
 0.695 -160 6.101566e+01
 0.695 -155 6.104854e+01
 0.695 -150 6.111276e+01
 0.695 -145 6.120931e+01
 0.695 -140 6.133673e+01
 0.695 -135 6.148249e+01
 0.695 -130 6.165153e+01
 0.695 -125 6.184350e+01
 0.695 -120 6.204361e+01
 0.695 -115 6.225687e+01
 0.695 -110 6.248364e+01
 0.695 -105 6.271563e+01
 0.695 -100 6.295206e+01
 0.695 -95 6.319193e+01
 0.695 -90 6.342756e+01
 0.695 -85 6.366174e+01
 0.695 -80 6.389536e+01
 0.695 -75 6.412525e+01
 0.695 -70 6.435067e+01
 0.695 -65 6.457236e+01
 0.695 -60 6.478579e+01
 0.695 -55 6.499389e+01
 0.695 -50 6.519760e+01
 0.695 -45 6.539715e+01
 0.695 -40 6.559249e+01
 0.695 -35 6.578034e+01
 0.695 -30 6.596410e+01
 0.695 -25 6.614415e+01
 0.695 -20 6.632016e+01
 0.695 -15 6.649168e+01
 0.695 -10 6.665922e+01
 0.695 -5 6.682227e+01
 0.695 0 6.697533e+01
 0.695 5 6.712164e+01
 0.695 10 6.726172e+01
 0.695 15 6.739161e+01
 0.695 20 6.750945e+01
 0.695 25 6.761609e+01
 0.695 30 6.770646e+01
 0.695 35 6.778077e+01
 0.695 40 6.783326e+01
 0.695 45 6.786274e+01
 0.695 50 6.786882e+01
 0.695 55 6.785189e+01
 0.695 60 6.780495e+01
 0.695 65 6.772371e+01
 0.695 70 6.761374e+01
 0.695 75 6.747247e+01
 0.695 80 6.729812e+01
 0.695 85 6.709128e+01
 0.695 90 6.685052e+01
 0.695 95 6.657941e+01
 0.695 100 6.627985e+01
 0.695 105 6.596043e+01
 0.695 110 6.561963e+01
 0.695 115 6.525397e+01
 0.695 120 6.488191e+01
 0.695 125 6.450301e+01
 0.695 130 6.411793e+01
 0.695 135 6.374198e+01
 0.695 140 6.337556e+01
 0.695 145 6.301827e+01
 0.695 150 6.268149e+01
 0.695 155 6.236622e+01
 0.695 160 6.207445e+01
 0.695 165 6.181648e+01
 0.695 170 6.159419e+01
 0.695 175 6.140569e+01
 0.695 180 6.125414e+01
 0.695 185 6.113861e+01
 0.695 190 6.106151e+01
 0.695 195 6.101986e+01
 0.695 200 6.101566e+01
 0.695 205 6.104854e+01
 0.695 210 6.111276e+01
 0.695 215 6.120931e+01
 0.695 220 6.133673e+01
 0.695 225 6.148249e+01
 0.695 230 6.165153e+01
 0.695 235 6.184350e+01
 0.695 240 6.204361e+01
 0.695 245 6.225687e+01
 0.695 250 6.248364e+01
 0.695 255 6.271563e+01
 0.695 260 6.295206e+01
 0.695 265 6.319193e+01
 0.695 270 6.342756e+01
 0.695 275 6.366174e+01
 0.695 280 6.389536e+01
 0.695 285 6.412525e+01
 0.695 290 6.435067e+01
 0.695 295 6.457236e+01
 0.695 300 6.478579e+01
 0.695 305 6.499389e+01
 0.695 310 6.519760e+01
 0.695 315 6.539715e+01
 0.695 320 6.559249e+01
 0.695 325 6.578034e+01
 0.695 330 6.596410e+01
 0.695 335 6.614415e+01
 0.695 340 6.632016e+01
 0.695 345 6.649168e+01
 0.695 350 6.665922e+01
 0.695 355 6.682227e+01
 0.695 360 6.697533e+01
 0.700 -180 6.794631e+01
 0.700 -175 6.783305e+01
 0.700 -170 6.775557e+01
 0.700 -165 6.771497e+01
 0.700 -160 6.771281e+01
 0.700 -155 6.774752e+01
 0.700 -150 6.781351e+01
 0.700 -145 6.791176e+01
 0.700 -140 6.803744e+01
 0.700 -135 6.818496e+01
 0.700 -130 6.835100e+01
 0.700 -125 6.853961e+01
 0.700 -120 6.874196e+01
 0.700 -115 6.895773e+01
 0.700 -110 6.918724e+01
 0.700 -105 6.942141e+01
 0.700 -100 6.965574e+01
 0.700 -95 6.989563e+01
 0.700 -90 7.013522e+01
 0.700 -85 7.037366e+01
 0.700 -80 7.061179e+01
 0.700 -75 7.084516e+01
 0.700 -70 7.107066e+01
 0.700 -65 7.129272e+01
 0.700 -60 7.151020e+01
 0.700 -55 7.172268e+01
 0.700 -50 7.193058e+01
 0.700 -45 7.213394e+01
 0.700 -40 7.233275e+01
 0.700 -35 7.252156e+01
 0.700 -30 7.270581e+01
 0.700 -25 7.288604e+01
 0.700 -20 7.306198e+01
 0.700 -15 7.323311e+01
 0.700 -10 7.339993e+01
 0.700 -5 7.356194e+01
 0.700 0 7.371586e+01
 0.700 5 7.385922e+01
 0.700 10 7.399557e+01
 0.700 15 7.412101e+01
 0.700 20 7.423613e+01
 0.700 25 7.434035e+01
 0.700 30 7.442802e+01
 0.700 35 7.449570e+01
 0.700 40 7.454466e+01
 0.700 45 7.456661e+01
 0.700 50 7.456491e+01
 0.700 55 7.454024e+01
 0.700 60 7.448712e+01
 0.700 65 7.440444e+01
 0.700 70 7.429070e+01
 0.700 75 7.414248e+01
 0.700 80 7.396193e+01
 0.700 85 7.375070e+01
 0.700 90 7.351166e+01
 0.700 95 7.323945e+01
 0.700 100 7.293685e+01
 0.700 105 7.261520e+01
 0.700 110 7.227304e+01
 0.700 115 7.191185e+01
 0.700 120 7.154468e+01
 0.700 125 7.116768e+01
 0.700 130 7.078425e+01
 0.700 135 7.041037e+01
 0.700 140 7.004648e+01
 0.700 145 6.969214e+01
 0.700 150 6.935665e+01
 0.700 155 6.904547e+01
 0.700 160 6.875734e+01
 0.700 165 6.850235e+01
 0.700 170 6.828230e+01
 0.700 175 6.809540e+01
 0.700 180 6.794631e+01
 0.700 185 6.783305e+01
 0.700 190 6.775557e+01
 0.700 195 6.771497e+01
 0.700 200 6.771281e+01
 0.700 205 6.774752e+01
 0.700 210 6.781351e+01
 0.700 215 6.791176e+01
 0.700 220 6.803744e+01
 0.700 225 6.818496e+01
 0.700 230 6.835100e+01
 0.700 235 6.853961e+01
 0.700 240 6.874196e+01
 0.700 245 6.895773e+01
 0.700 250 6.918724e+01
 0.700 255 6.942141e+01
 0.700 260 6.965574e+01
 0.700 265 6.989563e+01
 0.700 270 7.013522e+01
 0.700 275 7.037366e+01
 0.700 280 7.061179e+01
 0.700 285 7.084516e+01
 0.700 290 7.107066e+01
 0.700 295 7.129272e+01
 0.700 300 7.151020e+01
 0.700 305 7.172268e+01
 0.700 310 7.193058e+01
 0.700 315 7.213394e+01
 0.700 320 7.233275e+01
 0.700 325 7.252156e+01
 0.700 330 7.270581e+01
 0.700 335 7.288604e+01
 0.700 340 7.306198e+01
 0.700 345 7.323311e+01
 0.700 350 7.339993e+01
 0.700 355 7.356194e+01
 0.700 360 7.371586e+01
 0.705 -180 7.507316e+01
 0.705 -175 7.496040e+01
 0.705 -170 7.488517e+01
 0.705 -165 7.484660e+01
 0.705 -160 7.484620e+01
 0.705 -155 7.488245e+01
 0.705 -150 7.494716e+01
 0.705 -145 7.504232e+01
 0.705 -140 7.516842e+01
 0.705 -135 7.531274e+01
 0.705 -130 7.548007e+01
 0.705 -125 7.567039e+01
 0.705 -120 7.587467e+01
 0.705 -115 7.609236e+01
 0.705 -110 7.631872e+01
 0.705 -105 7.655096e+01
 0.705 -100 7.678840e+01
 0.705 -95 7.703171e+01
 0.705 -90 7.727494e+01
 0.705 -85 7.751575e+01
 0.705 -80 7.775298e+01
 0.705 -75 7.798686e+01
 0.705 -70 7.821672e+01
 0.705 -65 7.844322e+01
 0.705 -60 7.866500e+01
 0.705 -55 7.888167e+01
 0.705 -50 7.909286e+01
 0.705 -45 7.929674e+01
 0.705 -40 7.949507e+01
 0.705 -35 7.968642e+01
 0.705 -30 7.987289e+01
 0.705 -25 8.005472e+01
 0.705 -20 8.023167e+01
 0.705 -15 8.040308e+01
 0.705 -10 8.056942e+01
 0.705 -5 8.073021e+01
 0.705 0 8.088336e+01
 0.705 5 8.102601e+01
 0.705 10 8.115867e+01
 0.705 15 8.127977e+01
 0.705 20 8.138986e+01
 0.705 25 8.148839e+01
 0.705 30 8.156990e+01
 0.705 35 8.163458e+01
 0.705 40 8.167674e+01
 0.705 45 8.169591e+01
 0.705 50 8.169211e+01
 0.705 55 8.166100e+01
 0.705 60 8.160035e+01
 0.705 65 8.151051e+01
 0.705 70 8.139249e+01
 0.705 75 8.124438e+01
 0.705 80 8.105960e+01
 0.705 85 8.084321e+01
 0.705 90 8.059979e+01
 0.705 95 8.032754e+01
 0.705 100 8.002825e+01
 0.705 105 7.970586e+01
 0.705 110 7.936267e+01
 0.705 115 7.900125e+01
 0.705 120 7.863453e+01
 0.705 125 7.826189e+01
 0.705 130 7.788394e+01
 0.705 135 7.751539e+01
 0.705 140 7.715445e+01
 0.705 145 7.679906e+01
 0.705 150 7.646667e+01
 0.705 155 7.615872e+01
 0.705 160 7.587393e+01
 0.705 165 7.562216e+01
 0.705 170 7.540519e+01
 0.705 175 7.522124e+01
 0.705 180 7.507316e+01
 0.705 185 7.496040e+01
 0.705 190 7.488517e+01
 0.705 195 7.484660e+01
 0.705 200 7.484620e+01
 0.705 205 7.488245e+01
 0.705 210 7.494716e+01
 0.705 215 7.504232e+01
 0.705 220 7.516842e+01
 0.705 225 7.531274e+01
 0.705 230 7.548007e+01
 0.705 235 7.567039e+01
 0.705 240 7.587467e+01
 0.705 245 7.609236e+01
 0.705 250 7.631872e+01
