# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.8000000e-01   7.0000000e+01   2.3358500e+01
   4.8000000e-01   7.5000000e+01   2.3749610e+01
   4.8000000e-01   8.0000000e+01   2.3967010e+01
   4.8000000e-01   8.5000000e+01   2.4024120e+01
   4.8000000e-01   9.0000000e+01   2.3897850e+01
   4.8000000e-01   9.5000000e+01   2.3565470e+01
   4.8000000e-01   1.0000000e+02   2.3060670e+01
   4.8000000e-01   1.0500000e+02   2.2402910e+01
   4.8000000e-01   1.1000000e+02   2.1578550e+01
   4.8000000e-01   1.1500000e+02   2.0603460e+01
   4.8000000e-01   1.2000000e+02   1.9522660e+01
   4.8000000e-01   1.2500000e+02   1.8339070e+01
   4.8000000e-01   1.3000000e+02   1.7060750e+01
   4.8000000e-01   1.3500000e+02   1.5761070e+01
   4.8000000e-01   1.4000000e+02   1.4443200e+01
   4.8000000e-01   1.4500000e+02   1.3106610e+01
   4.8000000e-01   1.5000000e+02   1.1810280e+01
   4.8000000e-01   1.5500000e+02   1.0563940e+01
   4.8000000e-01   1.6000000e+02   9.3643950e+00
   4.8000000e-01   1.6500000e+02   8.2626170e+00
   4.8000000e-01   1.7000000e+02   7.2624220e+00
   4.8000000e-01   1.7500000e+02   6.3483710e+00
   4.8000000e-01   1.8000000e+02   5.5493990e+00
   4.8500000e-01  -1.8000000e+02   5.6306560e+00
   4.8500000e-01  -1.7500000e+02   4.9901230e+00
   4.8500000e-01  -1.7000000e+02   4.4552910e+00
   4.8500000e-01  -1.6500000e+02   4.0289540e+00
   4.8500000e-01  -1.6000000e+02   3.7147420e+00
   4.8500000e-01  -1.5500000e+02   3.5074380e+00
   4.8500000e-01  -1.5000000e+02   3.3787010e+00
   4.8500000e-01  -1.4500000e+02   3.3283900e+00
   4.8500000e-01  -1.4000000e+02   3.3528260e+00
   4.8500000e-01  -1.3500000e+02   3.4243630e+00
   4.8500000e-01  -1.3000000e+02   3.5452040e+00
   4.8500000e-01  -1.2500000e+02   3.7141210e+00
   4.8500000e-01  -1.2000000e+02   3.8973250e+00
   4.8500000e-01  -1.1500000e+02   4.0822500e+00
   4.8500000e-01  -1.1000000e+02   4.2752080e+00
   4.8500000e-01  -1.0500000e+02   4.4571170e+00
   4.8500000e-01  -1.0000000e+02   4.6289470e+00
   4.8500000e-01  -9.5000000e+01   4.7940220e+00
   4.8500000e-01  -9.0000000e+01   4.9386150e+00
   4.8500000e-01  -8.5000000e+01   5.0646310e+00
   4.8500000e-01  -8.0000000e+01   5.1733260e+00
   4.8500000e-01  -7.5000000e+01   5.2765590e+00
   4.8500000e-01  -7.0000000e+01   5.3673580e+00
   4.8500000e-01  -6.5000000e+01   5.4565400e+00
   4.8500000e-01  -6.0000000e+01   5.5656070e+00
   4.8500000e-01  -5.5000000e+01   5.6923380e+00
   4.8500000e-01  -5.0000000e+01   5.8316580e+00
   4.8500000e-01  -4.5000000e+01   6.0056160e+00
   4.8500000e-01  -4.0000000e+01   6.2217380e+00
   4.8500000e-01  -3.5000000e+01   6.4838680e+00
   4.8500000e-01  -3.0000000e+01   6.8162810e+00
   4.8500000e-01  -2.5000000e+01   7.2148470e+00
   4.8500000e-01  -2.0000000e+01   7.6716390e+00
   4.8500000e-01  -1.5000000e+01   8.2069790e+00
   4.8500000e-01  -1.0000000e+01   8.8241440e+00
   4.8500000e-01  -5.0000000e+00   9.5143550e+00
   4.8500000e-01  -0.0000000e+00   1.0274310e+01
   4.8500000e-01   5.0000000e+00   1.1113360e+01
   4.8500000e-01   1.0000000e+01   1.2021320e+01
   4.8500000e-01   1.5000000e+01   1.2976530e+01
   4.8500000e-01   2.0000000e+01   1.3984300e+01
   4.8500000e-01   2.5000000e+01   1.5036810e+01
   4.8500000e-01   3.0000000e+01   1.6092530e+01
   4.8500000e-01   3.5000000e+01   1.7156470e+01
   4.8500000e-01   4.0000000e+01   1.8225300e+01
   4.8500000e-01   4.5000000e+01   1.9236840e+01
   4.8500000e-01   5.0000000e+01   2.0187810e+01
   4.8500000e-01   5.5000000e+01   2.1076850e+01
   4.8500000e-01   6.0000000e+01   2.1854210e+01
   4.8500000e-01   6.5000000e+01   2.2513530e+01
   4.8500000e-01   7.0000000e+01   2.3058550e+01
   4.8500000e-01   7.5000000e+01   2.3433840e+01
   4.8500000e-01   8.0000000e+01   2.3635600e+01
   4.8500000e-01   8.5000000e+01   2.3674970e+01
   4.8500000e-01   9.0000000e+01   2.3536210e+01
   4.8500000e-01   9.5000000e+01   2.3212220e+01
   4.8500000e-01   1.0000000e+02   2.2714010e+01
   4.8500000e-01   1.0500000e+02   2.2059490e+01
   4.8500000e-01   1.1000000e+02   2.1243690e+01
   4.8500000e-01   1.1500000e+02   2.0280570e+01
   4.8500000e-01   1.2000000e+02   1.9225190e+01
   4.8500000e-01   1.2500000e+02   1.8071780e+01
   4.8500000e-01   1.3000000e+02   1.6819440e+01
   4.8500000e-01   1.3500000e+02   1.5548240e+01
   4.8500000e-01   1.4000000e+02   1.4261400e+01
   4.8500000e-01   1.4500000e+02   1.2952670e+01
   4.8500000e-01   1.5000000e+02   1.1687330e+01
   4.8500000e-01   1.5500000e+02   1.0476360e+01
   4.8500000e-01   1.6000000e+02   9.3131580e+00
   4.8500000e-01   1.6500000e+02   8.2466650e+00
   4.8500000e-01   1.7000000e+02   7.2739410e+00
   4.8500000e-01   1.7500000e+02   6.3953030e+00
   4.8500000e-01   1.8000000e+02   5.6306560e+00
   4.9000000e-01  -1.8000000e+02   5.6985970e+00
   4.9000000e-01  -1.7500000e+02   5.0827790e+00
   4.9000000e-01  -1.7000000e+02   4.5773880e+00
   4.9000000e-01  -1.6500000e+02   4.1806400e+00
   4.9000000e-01  -1.6000000e+02   3.8862280e+00
   4.9000000e-01  -1.5500000e+02   3.6959430e+00
   4.9000000e-01  -1.5000000e+02   3.5862970e+00
   4.9000000e-01  -1.4500000e+02   3.5553470e+00
   4.9000000e-01  -1.4000000e+02   3.6019940e+00
   4.9000000e-01  -1.3500000e+02   3.6943700e+00
   4.9000000e-01  -1.3000000e+02   3.8346580e+00
   4.9000000e-01  -1.2500000e+02   4.0198950e+00
   4.9000000e-01  -1.2000000e+02   4.2069720e+00
   4.9000000e-01  -1.1500000e+02   4.4014700e+00
   4.9000000e-01  -1.1000000e+02   4.6033340e+00
   4.9000000e-01  -1.0500000e+02   4.7961560e+00
   4.9000000e-01  -1.0000000e+02   4.9797540e+00
   4.9000000e-01  -9.5000000e+01   5.1552910e+00
   4.9000000e-01  -9.0000000e+01   5.3013210e+00
   4.9000000e-01  -8.5000000e+01   5.4231600e+00
   4.9000000e-01  -8.0000000e+01   5.5381510e+00
   4.9000000e-01  -7.5000000e+01   5.6460100e+00
   4.9000000e-01  -7.0000000e+01   5.7398240e+00
   4.9000000e-01  -6.5000000e+01   5.8303730e+00
   4.9000000e-01  -6.0000000e+01   5.9387910e+00
   4.9000000e-01  -5.5000000e+01   6.0558440e+00
   4.9000000e-01  -5.0000000e+01   6.1860230e+00
   4.9000000e-01  -4.5000000e+01   6.3528580e+00
   4.9000000e-01  -4.0000000e+01   6.5595160e+00
   4.9000000e-01  -3.5000000e+01   6.8098450e+00
   4.9000000e-01  -3.0000000e+01   7.1277820e+00
   4.9000000e-01  -2.5000000e+01   7.5091970e+00
   4.9000000e-01  -2.0000000e+01   7.9462870e+00
   4.9000000e-01  -1.5000000e+01   8.4627520e+00
   4.9000000e-01  -1.0000000e+01   9.0597150e+00
   4.9000000e-01  -5.0000000e+00   9.7220720e+00
   4.9000000e-01  -0.0000000e+00   1.0451810e+01
   4.9000000e-01   5.0000000e+00   1.1258170e+01
   4.9000000e-01   1.0000000e+01   1.2137870e+01
   4.9000000e-01   1.5000000e+01   1.3058360e+01
   4.9000000e-01   2.0000000e+01   1.4027380e+01
   4.9000000e-01   2.5000000e+01   1.5039310e+01
   4.9000000e-01   3.0000000e+01   1.6061370e+01
   4.9000000e-01   3.5000000e+01   1.7085120e+01
   4.9000000e-01   4.0000000e+01   1.8111500e+01
   4.9000000e-01   4.5000000e+01   1.9085070e+01
   4.9000000e-01   5.0000000e+01   2.0010030e+01
   4.9000000e-01   5.5000000e+01   2.0871430e+01
   4.9000000e-01   6.0000000e+01   2.1612280e+01
   4.9000000e-01   6.5000000e+01   2.2237990e+01
   4.9000000e-01   7.0000000e+01   2.2752220e+01
   4.9000000e-01   7.5000000e+01   2.3110310e+01
   4.9000000e-01   8.0000000e+01   2.3301560e+01
   4.9000000e-01   8.5000000e+01   2.3328830e+01
   4.9000000e-01   9.0000000e+01   2.3181540e+01
   4.9000000e-01   9.5000000e+01   2.2850600e+01
   4.9000000e-01   1.0000000e+02   2.2358410e+01
   4.9000000e-01   1.0500000e+02   2.1714400e+01
   4.9000000e-01   1.1000000e+02   2.0904460e+01
   4.9000000e-01   1.1500000e+02   1.9952280e+01
   4.9000000e-01   1.2000000e+02   1.8914140e+01
   4.9000000e-01   1.2500000e+02   1.7784290e+01
   4.9000000e-01   1.3000000e+02   1.6566270e+01
   4.9000000e-01   1.3500000e+02   1.5330260e+01
   4.9000000e-01   1.4000000e+02   1.4071010e+01
   4.9000000e-01   1.4500000e+02   1.2789690e+01
   4.9000000e-01   1.5000000e+02   1.1557850e+01
   4.9000000e-01   1.5500000e+02   1.0381210e+01
   4.9000000e-01   1.6000000e+02   9.2532820e+00
   4.9000000e-01   1.6500000e+02   8.2125140e+00
   4.9000000e-01   1.7000000e+02   7.2743640e+00
   4.9000000e-01   1.7500000e+02   6.4300120e+00
   4.9000000e-01   1.8000000e+02   5.6985970e+00
   4.9500000e-01  -1.8000000e+02   5.7310950e+00
   4.9500000e-01  -1.7500000e+02   5.1403810e+00
   4.9500000e-01  -1.7000000e+02   4.6578330e+00
   4.9500000e-01  -1.6500000e+02   4.2816960e+00
   4.9500000e-01  -1.6000000e+02   4.0138780e+00
   4.9500000e-01  -1.5500000e+02   3.8467910e+00
   4.9500000e-01  -1.5000000e+02   3.7552590e+00
   4.9500000e-01  -1.4500000e+02   3.7471980e+00
   4.9500000e-01  -1.4000000e+02   3.8152670e+00
   4.9500000e-01  -1.3500000e+02   3.9277450e+00
   4.9500000e-01  -1.3000000e+02   4.0815500e+00
   4.9500000e-01  -1.2500000e+02   4.2732210e+00
   4.9500000e-01  -1.2000000e+02   4.4730490e+00
   4.9500000e-01  -1.1500000e+02   4.6775580e+00
   4.9500000e-01  -1.1000000e+02   4.8934130e+00
   4.9500000e-01  -1.0500000e+02   5.0990840e+00
   4.9500000e-01  -1.0000000e+02   5.2943470e+00
   4.9500000e-01  -9.5000000e+01   5.4693010e+00
   4.9500000e-01  -9.0000000e+01   5.6193180e+00
   4.9500000e-01  -8.5000000e+01   5.7490300e+00
   4.9500000e-01  -8.0000000e+01   5.8704930e+00
   4.9500000e-01  -7.5000000e+01   5.9831700e+00
   4.9500000e-01  -7.0000000e+01   6.0802380e+00
   4.9500000e-01  -6.5000000e+01   6.1685240e+00
   4.9500000e-01  -6.0000000e+01   6.2666330e+00
   4.9500000e-01  -5.5000000e+01   6.3791850e+00
   4.9500000e-01  -5.0000000e+01   6.5059060e+00
   4.9500000e-01  -4.5000000e+01   6.6706910e+00
   4.9500000e-01  -4.0000000e+01   6.8722670e+00
   4.9500000e-01  -3.5000000e+01   7.1116030e+00
   4.9500000e-01  -3.0000000e+01   7.4159190e+00
   4.9500000e-01  -2.5000000e+01   7.7810530e+00
   4.9500000e-01  -2.0000000e+01   8.1993050e+00
   4.9500000e-01  -1.5000000e+01   8.6942320e+00
   4.9500000e-01  -1.0000000e+01   9.2689670e+00
   4.9500000e-01  -5.0000000e+00   9.9042800e+00
   4.9500000e-01  -0.0000000e+00   1.0605730e+01
   4.9500000e-01   5.0000000e+00   1.1382430e+01
   4.9500000e-01   1.0000000e+01   1.2231220e+01
   4.9500000e-01   1.5000000e+01   1.3122460e+01
   4.9500000e-01   2.0000000e+01   1.4056400e+01
   4.9500000e-01   2.5000000e+01   1.5028780e+01
   4.9500000e-01   3.0000000e+01   1.6010700e+01
   4.9500000e-01   3.5000000e+01   1.7003020e+01
   4.9500000e-01   4.0000000e+01   1.7987920e+01
   4.9500000e-01   4.5000000e+01   1.8920990e+01
   4.9500000e-01   5.0000000e+01   1.9806380e+01
   4.9500000e-01   5.5000000e+01   2.0642580e+01
   4.9500000e-01   6.0000000e+01   2.1360530e+01
   4.9500000e-01   6.5000000e+01   2.1953170e+01
   4.9500000e-01   7.0000000e+01   2.2437050e+01
   4.9500000e-01   7.5000000e+01   2.2769020e+01
   4.9500000e-01   8.0000000e+01   2.2944820e+01
   4.9500000e-01   8.5000000e+01   2.2965280e+01
   4.9500000e-01   9.0000000e+01   2.2805500e+01
   4.9500000e-01   9.5000000e+01   2.2469680e+01
   4.9500000e-01   1.0000000e+02   2.1976220e+01
   4.9500000e-01   1.0500000e+02   2.1342190e+01
   4.9500000e-01   1.1000000e+02   2.0547570e+01
   4.9500000e-01   1.1500000e+02   1.9608380e+01
   4.9500000e-01   1.2000000e+02   1.8587030e+01
   4.9500000e-01   1.2500000e+02   1.7477900e+01
   4.9500000e-01   1.3000000e+02   1.6284390e+01
   4.9500000e-01   1.3500000e+02   1.5075220e+01
   4.9500000e-01   1.4000000e+02   1.3846950e+01
   4.9500000e-01   1.4500000e+02   1.2601780e+01
   4.9500000e-01   1.5000000e+02   1.1403700e+01
   4.9500000e-01   1.5500000e+02   1.0260350e+01
   4.9500000e-01   1.6000000e+02   9.1596060e+00
   4.9500000e-01   1.6500000e+02   8.1502670e+00
   4.9500000e-01   1.7000000e+02   7.2456070e+00
   4.9500000e-01   1.7500000e+02   6.4344580e+00
   4.9500000e-01   1.8000000e+02   5.7310950e+00
   5.0000000e-01  -1.8000000e+02   5.6992340e+00
   5.0000000e-01  -1.7500000e+02   5.1333580e+00
   5.0000000e-01  -1.7000000e+02   4.6798340e+00
   5.0000000e-01  -1.6500000e+02   4.3313280e+00
   5.0000000e-01  -1.6000000e+02   4.0889790e+00
   5.0000000e-01  -1.5500000e+02   3.9383510e+00
   5.0000000e-01  -1.5000000e+02   3.8702990e+00
   5.0000000e-01  -1.4500000e+02   3.8842540e+00
   5.0000000e-01  -1.4000000e+02   3.9729240e+00
   5.0000000e-01  -1.3500000e+02   4.0990790e+00
   5.0000000e-01  -1.3000000e+02   4.2638370e+00
   5.0000000e-01  -1.2500000e+02   4.4667060e+00
   5.0000000e-01  -1.2000000e+02   4.6789120e+00
   5.0000000e-01  -1.1500000e+02   4.8980310e+00
   5.0000000e-01  -1.1000000e+02   5.1274180e+00
   5.0000000e-01  -1.0500000e+02   5.3455530e+00
   5.0000000e-01  -1.0000000e+02   5.5416490e+00
   5.0000000e-01  -9.5000000e+01   5.7246430e+00
   5.0000000e-01  -9.0000000e+01   5.8836880e+00
   5.0000000e-01  -8.5000000e+01   6.0212550e+00
   5.0000000e-01  -8.0000000e+01   6.1492500e+00
   5.0000000e-01  -7.5000000e+01   6.2668970e+00
   5.0000000e-01  -7.0000000e+01   6.3615420e+00
   5.0000000e-01  -6.5000000e+01   6.4449290e+00
   5.0000000e-01  -6.0000000e+01   6.5431300e+00
   5.0000000e-01  -5.5000000e+01   6.6539650e+00
   5.0000000e-01  -5.0000000e+01   6.7771390e+00
   5.0000000e-01  -4.5000000e+01   6.9361440e+00
   5.0000000e-01  -4.0000000e+01   7.1311670e+00
   5.0000000e-01  -3.5000000e+01   7.3660380e+00
   5.0000000e-01  -3.0000000e+01   7.6570600e+00
   5.0000000e-01  -2.5000000e+01   8.0024840e+00
   5.0000000e-01  -2.0000000e+01   8.3994560e+00
   5.0000000e-01  -1.5000000e+01   8.8715190e+00
   5.0000000e-01  -1.0000000e+01   9.4243290e+00
   5.0000000e-01  -5.0000000e+00   1.0039810e+01
   5.0000000e-01  -0.0000000e+00   1.0712940e+01
   5.0000000e-01   5.0000000e+00   1.1458780e+01
   5.0000000e-01   1.0000000e+01   1.2274310e+01
   5.0000000e-01   1.5000000e+01   1.3139070e+01
   5.0000000e-01   2.0000000e+01   1.4039960e+01
   5.0000000e-01   2.5000000e+01   1.4980820e+01
   5.0000000e-01   3.0000000e+01   1.5926500e+01
   5.0000000e-01   3.5000000e+01   1.6881450e+01
   5.0000000e-01   4.0000000e+01   1.7832980e+01
   5.0000000e-01   4.5000000e+01   1.8726440e+01
   5.0000000e-01   5.0000000e+01   1.9573080e+01
   5.0000000e-01   5.5000000e+01   2.0372850e+01
   5.0000000e-01   6.0000000e+01   2.1066170e+01
   5.0000000e-01   6.5000000e+01   2.1637550e+01
   5.0000000e-01   7.0000000e+01   2.2091670e+01
   5.0000000e-01   7.5000000e+01   2.2398010e+01
   5.0000000e-01   8.0000000e+01   2.2552520e+01
   5.0000000e-01   8.5000000e+01   2.2562510e+01
   5.0000000e-01   9.0000000e+01   2.2397210e+01
   5.0000000e-01   9.5000000e+01   2.2054410e+01
   5.0000000e-01   1.0000000e+02   2.1558930e+01
   5.0000000e-01   1.0500000e+02   2.0927670e+01
   5.0000000e-01   1.1000000e+02   2.0148000e+01
   5.0000000e-01   1.1500000e+02   1.9228110e+01
   5.0000000e-01   1.2000000e+02   1.8223080e+01
   5.0000000e-01   1.2500000e+02   1.7134110e+01
   5.0000000e-01   1.3000000e+02   1.5964460e+01
   5.0000000e-01   1.3500000e+02   1.4774340e+01
   5.0000000e-01   1.4000000e+02   1.3571590e+01
   5.0000000e-01   1.4500000e+02   1.2357340e+01
   5.0000000e-01   1.5000000e+02   1.1192690e+01
   5.0000000e-01   1.5500000e+02   1.0083230e+01
   5.0000000e-01   1.6000000e+02   9.0136530e+00
   5.0000000e-01   1.6500000e+02   8.0360350e+00
   5.0000000e-01   1.7000000e+02   7.1612380e+00
   5.0000000e-01   1.7500000e+02   6.3783390e+00
   5.0000000e-01   1.8000000e+02   5.6992340e+00
   5.0500000e-01  -1.8000000e+02   5.6002970e+00
   5.0500000e-01  -1.7500000e+02   5.0634610e+00
   5.0500000e-01  -1.7000000e+02   4.6378900e+00
   5.0500000e-01  -1.6500000e+02   4.3159650e+00
   5.0500000e-01  -1.6000000e+02   4.0895370e+00
   5.0500000e-01  -1.5500000e+02   3.9628450e+00
   5.0500000e-01  -1.5000000e+02   3.9173630e+00
   5.0500000e-01  -1.4500000e+02   3.9524420e+00
   5.0500000e-01  -1.4000000e+02   4.0581280e+00
   5.0500000e-01  -1.3500000e+02   4.1965010e+00
   5.0500000e-01  -1.3000000e+02   4.3714560e+00
   5.0500000e-01  -1.2500000e+02   4.5884360e+00
   5.0500000e-01  -1.2000000e+02   4.8155970e+00
   5.0500000e-01  -1.1500000e+02   5.0486740e+00
   5.0500000e-01  -1.1000000e+02   5.2909880e+00
   5.0500000e-01  -1.0500000e+02   5.5148510e+00
   5.0500000e-01  -1.0000000e+02   5.7191050e+00
   5.0500000e-01  -9.5000000e+01   5.9119640e+00
   5.0500000e-01  -9.0000000e+01   6.0798410e+00
   5.0500000e-01  -8.5000000e+01   6.2251610e+00
   5.0500000e-01  -8.0000000e+01   6.3596700e+00
   5.0500000e-01  -7.5000000e+01   6.4787190e+00
   5.0500000e-01  -7.0000000e+01   6.5715980e+00
   5.0500000e-01  -6.5000000e+01   6.6571940e+00
   5.0500000e-01  -6.0000000e+01   6.7558240e+00
   5.0500000e-01  -5.5000000e+01   6.8653410e+00
   5.0500000e-01  -5.0000000e+01   6.9854430e+00
   5.0500000e-01  -4.5000000e+01   7.1392040e+00
   5.0500000e-01  -4.0000000e+01   7.3267410e+00
   5.0500000e-01  -3.5000000e+01   7.5518800e+00
   5.0500000e-01  -3.0000000e+01   7.8302960e+00
   5.0500000e-01  -2.5000000e+01   8.1609810e+00
   5.0500000e-01  -2.0000000e+01   8.5407940e+00
   5.0500000e-01  -1.5000000e+01   8.9931820e+00
   5.0500000e-01  -1.0000000e+01   9.5236600e+00
   5.0500000e-01  -5.0000000e+00   1.0118510e+01
   5.0500000e-01  -0.0000000e+00   1.0769210e+01
   5.0500000e-01   5.0000000e+00   1.1485150e+01
   5.0500000e-01   1.0000000e+01   1.2268330e+01
   5.0500000e-01   1.5000000e+01   1.3098990e+01
   5.0500000e-01   2.0000000e+01   1.3973430e+01
   5.0500000e-01   2.5000000e+01   1.4876820e+01
   5.0500000e-01   3.0000000e+01   1.5789850e+01
   5.0500000e-01   3.5000000e+01   1.6709840e+01
   5.0500000e-01   4.0000000e+01   1.7628180e+01
   5.0500000e-01   4.5000000e+01   1.8486460e+01
   5.0500000e-01   5.0000000e+01   1.9295170e+01
   5.0500000e-01   5.5000000e+01   2.0057850e+01
   5.0500000e-01   6.0000000e+01   2.0719430e+01
   5.0500000e-01   6.5000000e+01   2.1271140e+01
   5.0500000e-01   7.0000000e+01   2.1701010e+01
   5.0500000e-01   7.5000000e+01   2.1982260e+01
   5.0500000e-01   8.0000000e+01   2.2115980e+01
   5.0500000e-01   8.5000000e+01   2.2109250e+01
   5.0500000e-01   9.0000000e+01   2.1941880e+01
   5.0500000e-01   9.5000000e+01   2.1592350e+01
   5.0500000e-01   1.0000000e+02   2.1094940e+01
   5.0500000e-01   1.0500000e+02   2.0466330e+01
   5.0500000e-01   1.1000000e+02   1.9694200e+01
   5.0500000e-01   1.1500000e+02   1.8793170e+01
   5.0500000e-01   1.2000000e+02   1.7807460e+01
   5.0500000e-01   1.2500000e+02   1.6737180e+01
   5.0500000e-01   1.3000000e+02   1.5583080e+01
   5.0500000e-01   1.3500000e+02   1.4416900e+01
   5.0500000e-01   1.4000000e+02   1.3242030e+01
   5.0500000e-01   1.4500000e+02   1.2057930e+01
   5.0500000e-01   1.5000000e+02   1.0924180e+01
   5.0500000e-01   1.5500000e+02   9.8393900e+00
   5.0500000e-01   1.6000000e+02   8.7992530e+00
   5.0500000e-01   1.6500000e+02   7.8537190e+00
   5.0500000e-01   1.7000000e+02   7.0104530e+00
   5.0500000e-01   1.7500000e+02   6.2556290e+00
   5.0500000e-01   1.8000000e+02   5.6002970e+00
   5.1000000e-01  -1.8000000e+02   5.4317530e+00
   5.1000000e-01  -1.7500000e+02   4.9229360e+00
   5.1000000e-01  -1.7000000e+02   4.5242850e+00
   5.1000000e-01  -1.6500000e+02   4.2198730e+00
   5.1000000e-01  -1.6000000e+02   4.0162920e+00
   5.1000000e-01  -1.5500000e+02   3.9125320e+00
   5.1000000e-01  -1.5000000e+02   3.8886330e+00
   5.1000000e-01  -1.4500000e+02   3.9438850e+00
   5.1000000e-01  -1.4000000e+02   4.0632060e+00
   5.1000000e-01  -1.3500000e+02   4.2111800e+00
   5.1000000e-01  -1.3000000e+02   4.4015950e+00
   5.1000000e-01  -1.2500000e+02   4.6338410e+00
   5.1000000e-01  -1.2000000e+02   4.8752670e+00
   5.1000000e-01  -1.1500000e+02   5.1216650e+00
   5.1000000e-01  -1.1000000e+02   5.3763240e+00
   5.1000000e-01  -1.0500000e+02   5.6064500e+00
   5.1000000e-01  -1.0000000e+02   5.8211680e+00
   5.1000000e-01  -9.5000000e+01   6.0235480e+00
   5.1000000e-01  -9.0000000e+01   6.1999990e+00
   5.1000000e-01  -8.5000000e+01   6.3528920e+00
   5.1000000e-01  -8.0000000e+01   6.4938080e+00
   5.1000000e-01  -7.5000000e+01   6.6126650e+00
   5.1000000e-01  -7.0000000e+01   6.7093390e+00
   5.1000000e-01  -6.5000000e+01   6.7973750e+00
   5.1000000e-01  -6.0000000e+01   6.8967170e+00
   5.1000000e-01  -5.5000000e+01   7.0052590e+00
   5.1000000e-01  -5.0000000e+01   7.1227030e+00
   5.1000000e-01  -4.5000000e+01   7.2717090e+00
   5.1000000e-01  -4.0000000e+01   7.4523070e+00
   5.1000000e-01  -3.5000000e+01   7.6639200e+00
   5.1000000e-01  -3.0000000e+01   7.9329300e+00
   5.1000000e-01  -2.5000000e+01   8.2553470e+00
   5.1000000e-01  -2.0000000e+01   8.6187830e+00
   5.1000000e-01  -1.5000000e+01   9.0523430e+00
   5.1000000e-01  -1.0000000e+01   9.5614260e+00
   5.1000000e-01  -5.0000000e+00   1.0132330e+01
   5.1000000e-01  -0.0000000e+00   1.0762740e+01
   5.1000000e-01   5.0000000e+00   1.1452920e+01
   5.1000000e-01   1.0000000e+01   1.2204680e+01
   5.1000000e-01   1.5000000e+01   1.3002190e+01
   5.1000000e-01   2.0000000e+01   1.3844500e+01
   5.1000000e-01   2.5000000e+01   1.4718230e+01
   5.1000000e-01   3.0000000e+01   1.5594270e+01
   5.1000000e-01   3.5000000e+01   1.6481950e+01
   5.1000000e-01   4.0000000e+01   1.7361710e+01
   5.1000000e-01   4.5000000e+01   1.8191650e+01
   5.1000000e-01   5.0000000e+01   1.8963920e+01
   5.1000000e-01   5.5000000e+01   1.9690380e+01
   5.1000000e-01   6.0000000e+01   2.0318270e+01
   5.1000000e-01   6.5000000e+01   2.0841760e+01
   5.1000000e-01   7.0000000e+01   2.1250900e+01
   5.1000000e-01   7.5000000e+01   2.1513240e+01
   5.1000000e-01   8.0000000e+01   2.1626680e+01
   5.1000000e-01   8.5000000e+01   2.1603700e+01
   5.1000000e-01   9.0000000e+01   2.1425250e+01
   5.1000000e-01   9.5000000e+01   2.1074830e+01
   5.1000000e-01   1.0000000e+02   2.0575640e+01
   5.1000000e-01   1.0500000e+02   1.9949680e+01
   5.1000000e-01   1.1000000e+02   1.9184920e+01
   5.1000000e-01   1.1500000e+02   1.8295800e+01
   5.1000000e-01   1.2000000e+02   1.7326720e+01
   5.1000000e-01   1.2500000e+02   1.6270280e+01
   5.1000000e-01   1.3000000e+02   1.5139060e+01
   5.1000000e-01   1.3500000e+02   1.3997900e+01
   5.1000000e-01   1.4000000e+02   1.2850250e+01
   5.1000000e-01   1.4500000e+02   1.1695570e+01
   5.1000000e-01   1.5000000e+02   1.0586490e+01
   5.1000000e-01   1.5500000e+02   9.5278160e+00
   5.1000000e-01   1.6000000e+02   8.5192880e+00
   5.1000000e-01   1.6500000e+02   7.6049120e+00
   5.1000000e-01   1.7000000e+02   6.7918890e+00
   5.1000000e-01   1.7500000e+02   6.0578620e+00
   5.1000000e-01   1.8000000e+02   5.4317530e+00
   5.1500000e-01  -1.8000000e+02   5.1884300e+00
   5.1500000e-01  -1.7500000e+02   4.7066260e+00
   5.1500000e-01  -1.7000000e+02   4.3280030e+00
   5.1500000e-01  -1.6500000e+02   4.0445190e+00
   5.1500000e-01  -1.6000000e+02   3.8641100e+00
   5.1500000e-01  -1.5500000e+02   3.7822170e+00
   5.1500000e-01  -1.5000000e+02   3.7788270e+00
   5.1500000e-01  -1.4500000e+02   3.8464900e+00
   5.1500000e-01  -1.4000000e+02   3.9805120e+00
   5.1500000e-01  -1.3500000e+02   4.1446620e+00
   5.1500000e-01  -1.3000000e+02   4.3507230e+00
   5.1500000e-01  -1.2500000e+02   4.5974680e+00
   5.1500000e-01  -1.2000000e+02   4.8524400e+00
   5.1500000e-01  -1.1500000e+02   5.1114950e+00
   5.1500000e-01  -1.1000000e+02   5.3778940e+00
   5.1500000e-01  -1.0500000e+02   5.6176130e+00
   5.1500000e-01  -1.0000000e+02   5.8423220e+00
   5.1500000e-01  -9.5000000e+01   6.0513670e+00
   5.1500000e-01  -9.0000000e+01   6.2335800e+00
   5.1500000e-01  -8.5000000e+01   6.3920480e+00
   5.1500000e-01  -8.0000000e+01   6.5381790e+00
   5.1500000e-01  -7.5000000e+01   6.6675300e+00
   5.1500000e-01  -7.0000000e+01   6.7686300e+00
   5.1500000e-01  -6.5000000e+01   6.8596170e+00
   5.1500000e-01  -6.0000000e+01   6.9599110e+00
   5.1500000e-01  -5.5000000e+01   7.0676960e+00
   5.1500000e-01  -5.0000000e+01   7.1827280e+00
   5.1500000e-01  -4.5000000e+01   7.3273080e+00
