# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 1.052815e+02
 0.290 -5 1.063127e+02
 0.290 0 1.073658e+02
 0.290 5 1.084416e+02
 0.290 10 1.095391e+02
 0.290 15 1.106311e+02
 0.290 20 1.117204e+02
 0.290 25 1.128046e+02
 0.290 30 1.138495e+02
 0.290 35 1.148565e+02
 0.290 40 1.158243e+02
 0.290 45 1.167145e+02
 0.290 50 1.175243e+02
 0.290 55 1.182569e+02
 0.290 60 1.188774e+02
 0.290 65 1.193820e+02
 0.290 70 1.197708e+02
 0.290 75 1.200233e+02
 0.290 80 1.201336e+02
 0.290 85 1.201086e+02
 0.290 90 1.199439e+02
 0.290 95 1.196298e+02
 0.290 100 1.191779e+02
 0.290 105 1.186089e+02
 0.290 110 1.179170e+02
 0.290 115 1.171032e+02
 0.290 120 1.162104e+02
 0.290 125 1.152363e+02
 0.290 130 1.141831e+02
 0.290 135 1.130950e+02
 0.290 140 1.119730e+02
 0.290 145 1.108141e+02
 0.290 150 1.096612e+02
 0.290 155 1.085176e+02
 0.290 160 1.073800e+02
 0.290 165 1.062765e+02
 0.290 170 1.052121e+02
 0.290 175 1.041834e+02
 0.290 180 1.032086e+02
 0.290 185 1.022909e+02
 0.290 190 1.014269e+02
 0.290 195 1.006235e+02
 0.290 200 9.988411e+01
 0.290 205 9.920535e+01
 0.290 210 9.858899e+01
 0.290 215 9.803674e+01
 0.290 220 9.754752e+01
 0.290 225 9.711915e+01
 0.290 230 9.675178e+01
 0.290 235 9.644526e+01
 0.290 240 9.619458e+01
 0.290 245 9.600104e+01
 0.290 250 9.586570e+01
 0.290 255 9.578755e+01
 0.290 260 9.576606e+01
 0.290 265 9.580176e+01
 0.290 270 9.589515e+01
 0.290 275 9.604391e+01
 0.290 280 9.624893e+01
 0.290 285 9.651353e+01
 0.290 290 9.683792e+01
 0.290 295 9.722188e+01
 0.290 300 9.766667e+01
 0.290 305 9.817329e+01
 0.290 310 9.873977e+01
 0.290 315 9.936336e+01
 0.290 320 1.000475e+02
 0.290 325 1.007907e+02
 0.290 330 1.015873e+02
 0.290 335 1.024394e+02
 0.290 340 1.033448e+02
 0.290 345 1.042914e+02
 0.290 350 1.052815e+02
 0.290 355 1.063127e+02
 0.290 360 1.073658e+02
 0.295 -180 9.560982e+01
 0.295 -175 9.471011e+01
 0.295 -170 9.386339e+01
 0.295 -165 9.307581e+01
 0.295 -160 9.235061e+01
 0.295 -155 9.168575e+01
 0.295 -150 9.108230e+01
 0.295 -145 9.053995e+01
 0.295 -140 9.005898e+01
 0.295 -135 8.963729e+01
 0.295 -130 8.927499e+01
 0.295 -125 8.897196e+01
 0.295 -120 8.872291e+01
 0.295 -115 8.852974e+01
 0.295 -110 8.839326e+01
 0.295 -105 8.831229e+01
 0.295 -100 8.828610e+01
 0.295 -95 8.831544e+01
 0.295 -90 8.840135e+01
 0.295 -85 8.854182e+01
 0.295 -80 8.873717e+01
 0.295 -75 8.899119e+01
 0.295 -70 8.930409e+01
 0.295 -65 8.967567e+01
 0.295 -60 9.010742e+01
 0.295 -55 9.060032e+01
 0.295 -50 9.115263e+01
 0.295 -45 9.176150e+01
 0.295 -40 9.243053e+01
 0.295 -35 9.315836e+01
 0.295 -30 9.393942e+01
 0.295 -25 9.477587e+01
 0.295 -20 9.566556e+01
 0.295 -15 9.659644e+01
 0.295 -10 9.757087e+01
 0.295 -5 9.858464e+01
 0.295 0 9.962035e+01
 0.295 5 1.006806e+02
 0.295 10 1.017628e+02
 0.295 15 1.028401e+02
 0.295 20 1.039148e+02
 0.295 25 1.049846e+02
 0.295 30 1.060159e+02
 0.295 35 1.070099e+02
 0.295 40 1.079632e+02
 0.295 45 1.088401e+02
 0.295 50 1.096396e+02
 0.295 55 1.103629e+02
 0.295 60 1.109757e+02
 0.295 65 1.114740e+02
 0.295 70 1.118575e+02
 0.295 75 1.121072e+02
 0.295 80 1.122169e+02
 0.295 85 1.121933e+02
 0.295 90 1.120307e+02
 0.295 95 1.117230e+02
 0.295 100 1.112799e+02
 0.295 105 1.107219e+02
 0.295 110 1.100409e+02
 0.295 115 1.092426e+02
 0.295 120 1.083659e+02
 0.295 125 1.074091e+02
 0.295 130 1.063747e+02
 0.295 135 1.053063e+02
 0.295 140 1.042051e+02
 0.295 145 1.030684e+02
 0.295 150 1.019369e+02
 0.295 155 1.008148e+02
 0.295 160 9.969855e+01
 0.295 165 9.861755e+01
 0.295 170 9.757493e+01
 0.295 175 9.656588e+01
 0.295 180 9.560982e+01
 0.295 185 9.471011e+01
 0.295 190 9.386339e+01
 0.295 195 9.307581e+01
 0.295 200 9.235061e+01
 0.295 205 9.168575e+01
 0.295 210 9.108230e+01
 0.295 215 9.053995e+01
 0.295 220 9.005898e+01
 0.295 225 8.963729e+01
 0.295 230 8.927499e+01
 0.295 235 8.897196e+01
 0.295 240 8.872291e+01
 0.295 245 8.852974e+01
 0.295 250 8.839326e+01
 0.295 255 8.831229e+01
 0.295 260 8.828610e+01
 0.295 265 8.831544e+01
 0.295 270 8.840135e+01
 0.295 275 8.854182e+01
 0.295 280 8.873717e+01
 0.295 285 8.899119e+01
 0.295 290 8.930409e+01
 0.295 295 8.967567e+01
 0.295 300 9.010742e+01
 0.295 305 9.060032e+01
 0.295 310 9.115263e+01
 0.295 315 9.176150e+01
 0.295 320 9.243053e+01
 0.295 325 9.315836e+01
 0.295 330 9.393942e+01
 0.295 335 9.477587e+01
 0.295 340 9.566556e+01
 0.295 345 9.659644e+01
 0.295 350 9.757087e+01
 0.295 355 9.858464e+01
 0.295 360 9.962035e+01
 0.300 -180 8.839350e+01
 0.300 -175 8.751153e+01
 0.300 -170 8.668153e+01
 0.300 -165 8.590941e+01
 0.300 -160 8.519855e+01
 0.300 -155 8.454684e+01
 0.300 -150 8.395494e+01
 0.300 -145 8.342387e+01
 0.300 -140 8.295262e+01
 0.300 -135 8.253758e+01
 0.300 -130 8.218008e+01
 0.300 -125 8.188019e+01
 0.300 -120 8.163308e+01
 0.300 -115 8.143988e+01
 0.300 -110 8.130174e+01
 0.300 -105 8.121773e+01
 0.300 -100 8.118715e+01
 0.300 -95 8.121070e+01
 0.300 -90 8.128955e+01
 0.300 -85 8.142181e+01
 0.300 -80 8.160741e+01
 0.300 -75 8.185073e+01
 0.300 -70 8.215198e+01
 0.300 -65 8.251094e+01
 0.300 -60 8.292949e+01
 0.300 -55 8.340864e+01
 0.300 -50 8.394683e+01
 0.300 -45 8.454095e+01
 0.300 -40 8.519491e+01
 0.300 -35 8.590734e+01
 0.300 -30 8.667285e+01
 0.300 -25 8.749363e+01
 0.300 -20 8.836726e+01
 0.300 -15 8.928067e+01
 0.300 -10 9.023761e+01
 0.300 -5 9.123568e+01
 0.300 0 9.225588e+01
 0.300 5 9.330075e+01
 0.300 10 9.436775e+01
 0.300 15 9.543023e+01
 0.300 20 9.649045e+01
 0.300 25 9.754616e+01
 0.300 30 9.856233e+01
 0.300 35 9.954113e+01
 0.300 40 1.004820e+02
 0.300 45 1.013477e+02
 0.300 50 1.021369e+02
 0.300 55 1.028510e+02
 0.300 60 1.034561e+02
 0.300 65 1.039484e+02
 0.300 70 1.043269e+02
 0.300 75 1.045730e+02
 0.300 80 1.046814e+02
 0.300 85 1.046587e+02
 0.300 90 1.044985e+02
 0.300 95 1.041966e+02
 0.300 100 1.037617e+02
 0.300 105 1.032139e+02
 0.300 110 1.025459e+02
 0.300 115 1.017617e+02
 0.300 120 1.009018e+02
 0.300 125 9.996411e+01
 0.300 130 9.894995e+01
 0.300 135 9.790133e+01
 0.300 140 9.682068e+01
 0.300 145 9.570553e+01
 0.300 150 9.459523e+01
 0.300 155 9.349417e+01
 0.300 160 9.239905e+01
 0.300 165 9.133874e+01
 0.300 170 9.031719e+01
 0.300 175 8.933045e+01
 0.300 180 8.839350e+01
 0.300 185 8.751153e+01
 0.300 190 8.668153e+01
 0.300 195 8.590941e+01
 0.300 200 8.519855e+01
 0.300 205 8.454684e+01
 0.300 210 8.395494e+01
 0.300 215 8.342387e+01
 0.300 220 8.295262e+01
 0.300 225 8.253758e+01
 0.300 230 8.218008e+01
 0.300 235 8.188019e+01
 0.300 240 8.163308e+01
 0.300 245 8.143988e+01
 0.300 250 8.130174e+01
 0.300 255 8.121773e+01
 0.300 260 8.118715e+01
 0.300 265 8.121070e+01
 0.300 270 8.128955e+01
 0.300 275 8.142181e+01
 0.300 280 8.160741e+01
 0.300 285 8.185073e+01
 0.300 290 8.215198e+01
 0.300 295 8.251094e+01
 0.300 300 8.292949e+01
 0.300 305 8.340864e+01
 0.300 310 8.394683e+01
 0.300 315 8.454095e+01
 0.300 320 8.519491e+01
 0.300 325 8.590734e+01
 0.300 330 8.667285e+01
 0.300 335 8.749363e+01
 0.300 340 8.836726e+01
 0.300 345 8.928067e+01
 0.300 350 9.023761e+01
 0.300 355 9.123568e+01
 0.300 360 9.225588e+01
 0.305 -180 8.155292e+01
 0.305 -175 8.068971e+01
 0.305 -170 7.987609e+01
 0.305 -165 7.911931e+01
 0.305 -160 7.842253e+01
 0.305 -155 7.778356e+01
 0.305 -150 7.720293e+01
 0.305 -145 7.668166e+01
 0.305 -140 7.621873e+01
 0.305 -135 7.581166e+01
 0.305 -130 7.546047e+01
 0.305 -125 7.516469e+01
 0.305 -120 7.491887e+01
 0.305 -115 7.472575e+01
 0.305 -110 7.458612e+01
 0.305 -105 7.449918e+01
 0.305 -100 7.446424e+01
 0.305 -95 7.448199e+01
 0.305 -90 7.455377e+01
 0.305 -85 7.467719e+01
 0.305 -80 7.485322e+01
 0.305 -75 7.508598e+01
 0.305 -70 7.537563e+01
 0.305 -65 7.572202e+01
 0.305 -60 7.612733e+01
 0.305 -55 7.659254e+01
 0.305 -50 7.711581e+01
 0.305 -45 7.769489e+01
 0.305 -40 7.833399e+01
 0.305 -35 7.903147e+01
 0.305 -30 7.978102e+01
 0.305 -25 8.058458e+01
 0.305 -20 8.144085e+01
 0.305 -15 8.233832e+01
 0.305 -10 8.327946e+01
 0.305 -5 8.426180e+01
 0.305 0 8.526648e+01
 0.305 5 8.629602e+01
 0.305 10 8.734790e+01
 0.305 15 8.839567e+01
 0.305 20 8.944077e+01
 0.305 25 9.048025e+01
 0.305 30 9.148228e+01
 0.305 35 9.244790e+01
 0.305 40 9.337607e+01
 0.305 45 9.423035e+01
 0.305 50 9.500979e+01
 0.305 55 9.571533e+01
 0.305 60 9.631337e+01
 0.305 65 9.679673e+01
 0.305 70 9.716960e+01
 0.305 75 9.741331e+01
 0.305 80 9.752130e+01
 0.305 85 9.750014e+01
 0.305 90 9.734412e+01
 0.305 95 9.704832e+01
 0.305 100 9.662155e+01
 0.305 105 9.608392e+01
 0.305 110 9.542862e+01
 0.305 115 9.465905e+01
 0.305 120 9.381506e+01
 0.305 125 9.289469e+01
 0.305 130 9.189988e+01
 0.305 135 9.087269e+01
 0.305 140 8.981313e+01
 0.305 145 8.871953e+01
 0.305 150 8.763041e+01
 0.305 155 8.655057e+01
 0.305 160 8.547677e+01
 0.305 165 8.443727e+01
 0.305 170 8.343598e+01
 0.305 175 8.246899e+01
 0.305 180 8.155292e+01
 0.305 185 8.068971e+01
 0.305 190 7.987609e+01
 0.305 195 7.911931e+01
 0.305 200 7.842253e+01
 0.305 205 7.778356e+01
 0.305 210 7.720293e+01
 0.305 215 7.668166e+01
 0.305 220 7.621873e+01
 0.305 225 7.581166e+01
 0.305 230 7.546047e+01
 0.305 235 7.516469e+01
 0.305 240 7.491887e+01
 0.305 245 7.472575e+01
 0.305 250 7.458612e+01
 0.305 255 7.449918e+01
 0.305 260 7.446424e+01
 0.305 265 7.448199e+01
 0.305 270 7.455377e+01
 0.305 275 7.467719e+01
 0.305 280 7.485322e+01
 0.305 285 7.508598e+01
 0.305 290 7.537563e+01
 0.305 295 7.572202e+01
 0.305 300 7.612733e+01
 0.305 305 7.659254e+01
 0.305 310 7.711581e+01
 0.305 315 7.769489e+01
 0.305 320 7.833399e+01
 0.305 325 7.903147e+01
 0.305 330 7.978102e+01
 0.305 335 8.058458e+01
 0.305 340 8.144085e+01
 0.305 345 8.233832e+01
 0.305 350 8.327946e+01
 0.305 355 8.426180e+01
 0.305 360 8.526648e+01
 0.310 -180 7.508016e+01
 0.310 -175 7.423577e+01
 0.310 -170 7.344001e+01
 0.310 -165 7.269843e+01
 0.310 -160 7.201577e+01
 0.310 -155 7.138975e+01
 0.310 -150 7.082056e+01
 0.310 -145 7.030913e+01
 0.310 -140 6.985452e+01
 0.310 -135 6.945410e+01
 0.310 -130 6.910779e+01
 0.310 -125 6.881567e+01
 0.310 -120 6.857432e+01
 0.310 -115 6.838126e+01
 0.310 -110 6.824001e+01
 0.310 -105 6.815000e+01
 0.310 -100 6.811051e+01
 0.310 -95 6.812225e+01
 0.310 -90 6.818681e+01
 0.310 -85 6.830145e+01
 0.310 -80 6.846761e+01
 0.310 -75 6.868971e+01
 0.310 -70 6.896804e+01
 0.310 -65 6.930230e+01
 0.310 -60 6.969468e+01
 0.310 -55 7.014597e+01
 0.310 -50 7.065436e+01
 0.310 -45 7.121894e+01
 0.310 -40 7.184147e+01
 0.310 -35 7.252178e+01
 0.310 -30 7.325477e+01
 0.310 -25 7.404256e+01
 0.310 -20 7.488303e+01
 0.310 -15 7.576476e+01
 0.310 -10 7.669018e+01
 0.310 -5 7.765687e+01
 0.310 0 7.864608e+01
 0.310 5 7.966034e+01
 0.310 10 8.069702e+01
 0.310 15 8.172778e+01
 0.310 20 8.275699e+01
 0.310 25 8.378241e+01
 0.310 30 8.477114e+01
 0.310 35 8.572430e+01
 0.310 40 8.664076e+01
 0.310 45 8.748426e+01
 0.310 50 8.825370e+01
 0.310 55 8.894904e+01
 0.310 60 8.953771e+01
 0.310 65 9.001458e+01
 0.310 70 9.038280e+01
 0.310 75 9.062399e+01
 0.310 80 9.073178e+01
 0.310 85 9.071254e+01
 0.310 90 9.056087e+01
 0.310 95 9.027132e+01
 0.310 100 8.985297e+01
 0.310 105 8.932573e+01
 0.310 110 8.868308e+01
 0.310 115 8.792773e+01
 0.310 120 8.709947e+01
 0.310 125 8.619645e+01
 0.310 130 8.522051e+01
 0.310 135 8.421288e+01
 0.310 140 8.317481e+01
 0.310 145 8.210282e+01
 0.310 150 8.103657e+01
 0.310 155 7.997778e+01
 0.310 160 7.892514e+01
 0.310 165 7.790630e+01
 0.310 170 7.692507e+01
 0.310 175 7.597764e+01
 0.310 180 7.508016e+01
 0.310 185 7.423577e+01
 0.310 190 7.344001e+01
 0.310 195 7.269843e+01
 0.310 200 7.201577e+01
 0.310 205 7.138975e+01
 0.310 210 7.082056e+01
 0.310 215 7.030913e+01
 0.310 220 6.985452e+01
 0.310 225 6.945410e+01
 0.310 230 6.910779e+01
 0.310 235 6.881567e+01
 0.310 240 6.857432e+01
 0.310 245 6.838126e+01
 0.310 250 6.824001e+01
 0.310 255 6.815000e+01
 0.310 260 6.811051e+01
 0.310 265 6.812225e+01
 0.310 270 6.818681e+01
 0.310 275 6.830145e+01
 0.310 280 6.846761e+01
 0.310 285 6.868971e+01
 0.310 290 6.896804e+01
 0.310 295 6.930230e+01
 0.310 300 6.969468e+01
 0.310 305 7.014597e+01
 0.310 310 7.065436e+01
 0.310 315 7.121894e+01
 0.310 320 7.184147e+01
 0.310 325 7.252178e+01
 0.310 330 7.325477e+01
 0.310 335 7.404256e+01
 0.310 340 7.488303e+01
 0.310 345 7.576476e+01
 0.310 350 7.669018e+01
 0.310 355 7.765687e+01
 0.310 360 7.864608e+01
 0.315 -180 6.897022e+01
 0.315 -175 6.814344e+01
 0.315 -170 6.736577e+01
 0.315 -165 6.664095e+01
 0.315 -160 6.597210e+01
 0.315 -155 6.535847e+01
 0.315 -150 6.480027e+01
 0.315 -145 6.429856e+01
 0.315 -140 6.385229e+01
 0.315 -135 6.345858e+01
 0.315 -130 6.311727e+01
 0.315 -125 6.282853e+01
 0.315 -120 6.258876e+01
 0.315 -115 6.239679e+01
 0.315 -110 6.225499e+01
 0.315 -105 6.216265e+01
 0.315 -100 6.211886e+01
 0.315 -95 6.212453e+01
 0.315 -90 6.218167e+01
 0.315 -85 6.228865e+01
 0.315 -80 6.244540e+01
 0.315 -75 6.265697e+01
 0.315 -70 6.292281e+01
 0.315 -65 6.324330e+01
 0.315 -60 6.362134e+01
 0.315 -55 6.405796e+01
 0.315 -50 6.455213e+01
 0.315 -45 6.510143e+01
 0.315 -40 6.570903e+01
 0.315 -35 6.637424e+01
 0.315 -30 6.709191e+01
 0.315 -25 6.786409e+01
 0.315 -20 6.868873e+01
 0.315 -15 6.955461e+01
 0.315 -10 7.046409e+01
 0.315 -5 7.141480e+01
 0.315 0 7.238841e+01
 0.315 5 7.338593e+01
 0.315 10 7.440573e+01
 0.315 15 7.542208e+01
 0.315 20 7.643712e+01
 0.315 25 7.744871e+01
 0.315 30 7.842416e+01
 0.315 35 7.936446e+01
 0.315 40 8.026863e+01
 0.315 45 8.110018e+01
 0.315 50 8.185775e+01
 0.315 55 8.254370e+01
 0.315 60 8.312543e+01
 0.315 65 8.359632e+01
 0.315 70 8.396089e+01
 0.315 75 8.420022e+01
 0.315 80 8.430785e+01
 0.315 85 8.429024e+01
 0.315 90 8.414271e+01
 0.315 95 8.385955e+01
 0.315 100 8.344977e+01
 0.315 105 8.293288e+01
 0.315 110 8.230280e+01
 0.315 115 8.156160e+01
 0.315 120 8.074892e+01
 0.315 125 7.986305e+01
 0.315 130 7.890570e+01
 0.315 135 7.791738e+01
 0.315 140 7.689928e+01
 0.315 145 7.584891e+01
 0.315 150 7.480380e+01
 0.315 155 7.376843e+01
 0.315 160 7.273729e+01
 0.315 165 7.173896e+01
 0.315 170 7.077753e+01
 0.315 175 6.984932e+01
 0.315 180 6.897022e+01
 0.315 185 6.814344e+01
 0.315 190 6.736577e+01
 0.315 195 6.664095e+01
 0.315 200 6.597210e+01
 0.315 205 6.535847e+01
 0.315 210 6.480027e+01
 0.315 215 6.429856e+01
 0.315 220 6.385229e+01
 0.315 225 6.345858e+01
 0.315 230 6.311727e+01
 0.315 235 6.282853e+01
 0.315 240 6.258876e+01
 0.315 245 6.239679e+01
 0.315 250 6.225499e+01
 0.315 255 6.216265e+01
 0.315 260 6.211886e+01
 0.315 265 6.212453e+01
 0.315 270 6.218167e+01
 0.315 275 6.228865e+01
 0.315 280 6.244540e+01
 0.315 285 6.265697e+01
 0.315 290 6.292281e+01
 0.315 295 6.324330e+01
 0.315 300 6.362134e+01
 0.315 305 6.405796e+01
 0.315 310 6.455213e+01
 0.315 315 6.510143e+01
 0.315 320 6.570903e+01
 0.315 325 6.637424e+01
 0.315 330 6.709191e+01
 0.315 335 6.786409e+01
 0.315 340 6.868873e+01
 0.315 345 6.955461e+01
 0.315 350 7.046409e+01
 0.315 355 7.141480e+01
 0.315 360 7.238841e+01
 0.320 -180 6.321678e+01
 0.320 -175 6.240727e+01
 0.320 -170 6.164583e+01
 0.320 -165 6.093711e+01
 0.320 -160 6.028353e+01
 0.320 -155 5.968259e+01
 0.320 -150 5.913562e+01
 0.320 -145 5.864362e+01
 0.320 -140 5.820559e+01
 0.320 -135 5.781853e+01
 0.320 -130 5.748226e+01
 0.320 -125 5.719697e+01
 0.320 -120 5.695840e+01
 0.320 -115 5.676644e+01
 0.320 -110 5.662303e+01
 0.320 -105 5.652766e+01
 0.320 -100 5.647940e+01
 0.320 -95 5.647919e+01
 0.320 -90 5.652928e+01
 0.320 -85 5.662893e+01
 0.320 -80 5.677543e+01
 0.320 -75 5.697572e+01
 0.320 -70 5.722991e+01
 0.320 -65 5.753790e+01
 0.320 -60 5.790289e+01
 0.320 -55 5.832600e+01
 0.320 -50 5.880610e+01
 0.320 -45 5.934031e+01
 0.320 -40 5.993256e+01
 0.320 -35 6.058188e+01
 0.320 -30 6.128370e+01
 0.320 -25 6.204024e+01
 0.320 -20 6.284929e+01
 0.320 -15 6.369965e+01
 0.320 -10 6.459366e+01
 0.320 -5 6.552791e+01
 0.320 0 6.648412e+01
 0.320 5 6.746587e+01
 0.320 10 6.847055e+01
 0.320 15 6.947217e+01
 0.320 20 7.047278e+01
 0.320 25 7.147032e+01
 0.320 30 7.243258e+01
 0.320 35 7.336051e+01
 0.320 40 7.425094e+01
 0.320 45 7.507064e+01
 0.320 50 7.581842e+01
 0.320 55 7.649549e+01
 0.320 60 7.706992e+01
 0.320 65 7.753552e+01
 0.320 70 7.789612e+01
 0.320 75 7.813348e+01
 0.320 80 7.824127e+01
 0.320 85 7.822582e+01
 0.320 90 7.808119e+01
 0.320 95 7.780438e+01
 0.320 100 7.740343e+01
 0.320 105 7.689738e+01
 0.320 110 7.627976e+01
 0.320 115 7.555381e+01
 0.320 120 7.475685e+01
 0.320 125 7.388801e+01
 0.320 130 7.294903e+01
 0.320 135 7.197978e+01
 0.320 140 7.098149e+01
 0.320 145 6.995259e+01
 0.320 150 6.892823e+01
 0.320 155 6.791349e+01
 0.320 160 6.690512e+01
 0.320 165 6.592806e+01
 0.320 170 6.498639e+01
 0.320 175 6.407752e+01
 0.320 180 6.321678e+01
 0.320 185 6.240727e+01
 0.320 190 6.164583e+01
 0.320 195 6.093711e+01
 0.320 200 6.028353e+01
 0.320 205 5.968259e+01
 0.320 210 5.913562e+01
 0.320 215 5.864362e+01
 0.320 220 5.820559e+01
 0.320 225 5.781853e+01
 0.320 230 5.748226e+01
 0.320 235 5.719697e+01
 0.320 240 5.695840e+01
 0.320 245 5.676644e+01
 0.320 250 5.662303e+01
 0.320 255 5.652766e+01
 0.320 260 5.647940e+01
 0.320 265 5.647919e+01
 0.320 270 5.652928e+01
 0.320 275 5.662893e+01
 0.320 280 5.677543e+01
 0.320 285 5.697572e+01
 0.320 290 5.722991e+01
 0.320 295 5.753790e+01
 0.320 300 5.790289e+01
 0.320 305 5.832600e+01
 0.320 310 5.880610e+01
 0.320 315 5.934031e+01
 0.320 320 5.993256e+01
 0.320 325 6.058188e+01
 0.320 330 6.128370e+01
 0.320 335 6.204024e+01
 0.320 340 6.284929e+01
 0.320 345 6.369965e+01
 0.320 350 6.459366e+01
 0.320 355 6.552791e+01
 0.320 360 6.648412e+01
 0.325 -180 5.781175e+01
 0.325 -175 5.701947e+01
 0.325 -170 5.627332e+01
 0.325 -165 5.557969e+01
 0.325 -160 5.494083e+01
 0.325 -155 5.435464e+01
 0.325 -150 5.381900e+01
 0.325 -145 5.333624e+01
 0.325 -140 5.290582e+01
 0.325 -135 5.252508e+01
 0.325 -130 5.219404e+01
 0.325 -125 5.191268e+01
 0.325 -120 5.167575e+01
 0.325 -115 5.148393e+01
 0.325 -110 5.133890e+01
 0.325 -105 5.124052e+01
 0.325 -100 5.118795e+01
 0.325 -95 5.118204e+01
 0.325 -90 5.122512e+01
 0.325 -85 5.131569e+01
 0.325 -80 5.145261e+01
 0.325 -75 5.164243e+01
 0.325 -70 5.188539e+01
 0.325 -65 5.218127e+01
 0.325 -60 5.253333e+01
 0.325 -55 5.294251e+01
 0.325 -50 5.340789e+01
 0.325 -45 5.392705e+01
 0.325 -40 5.450430e+01
 0.325 -35 5.513827e+01
 0.325 -30 5.582459e+01
 0.325 -25 5.656543e+01
 0.325 -20 5.735862e+01
 0.325 -15 5.819260e+01
 0.325 -10 5.906912e+01
 0.325 -5 5.998698e+01
 0.325 0 6.092793e+01
 0.325 5 6.189447e+01
 0.325 10 6.288410e+01
 0.325 15 6.387115e+01
 0.325 20 6.485777e+01
 0.325 25 6.584182e+01
 0.325 30 6.678963e+01
 0.325 35 6.770295e+01
 0.325 40 6.858163e+01
 0.325 45 6.939066e+01
 0.325 50 7.012882e+01
 0.325 55 7.079731e+01
 0.325 60 7.136478e+01
 0.325 65 7.182583e+01
 0.325 70 7.218203e+01
 0.325 75 7.241613e+01
 0.325 80 7.252316e+01
 0.325 85 7.250925e+01
 0.325 90 7.236837e+01
 0.325 95 7.209782e+01
 0.325 100 7.170515e+01
 0.325 105 7.120958e+01
 0.325 110 7.060538e+01
 0.325 115 6.989407e+01
 0.325 120 6.911409e+01
 0.325 125 6.826315e+01
 0.325 130 6.734189e+01
 0.325 135 6.639136e+01
 0.325 140 6.541304e+01
 0.325 145 6.440544e+01
 0.325 150 6.340263e+01
 0.325 155 6.240837e+01
 0.325 160 6.142046e+01
 0.325 165 6.046484e+01
 0.325 170 5.954431e+01
 0.325 175 5.865439e+01
 0.325 180 5.781175e+01
 0.325 185 5.701947e+01
 0.325 190 5.627332e+01
 0.325 195 5.557969e+01
 0.325 200 5.494083e+01
 0.325 205 5.435464e+01
 0.325 210 5.381900e+01
 0.325 215 5.333624e+01
 0.325 220 5.290582e+01
 0.325 225 5.252508e+01
 0.325 230 5.219404e+01
 0.325 235 5.191268e+01
 0.325 240 5.167575e+01
 0.325 245 5.148393e+01
 0.325 250 5.133890e+01
 0.325 255 5.124052e+01
 0.325 260 5.118795e+01
 0.325 265 5.118204e+01
 0.325 270 5.122512e+01
 0.325 275 5.131569e+01
 0.325 280 5.145261e+01
 0.325 285 5.164243e+01
 0.325 290 5.188539e+01
 0.325 295 5.218127e+01
 0.325 300 5.253333e+01
 0.325 305 5.294251e+01
 0.325 310 5.340789e+01
 0.325 315 5.392705e+01
 0.325 320 5.450430e+01
 0.325 325 5.513827e+01
 0.325 330 5.582459e+01
 0.325 335 5.656543e+01
 0.325 340 5.735862e+01
 0.325 345 5.819260e+01
 0.325 350 5.906912e+01
 0.325 355 5.998698e+01
 0.325 360 6.092793e+01
 0.330 -180 5.274786e+01
 0.330 -175 5.197156e+01
 0.330 -170 5.124111e+01
 0.330 -165 5.056215e+01
 0.330 -160 4.993674e+01
 0.330 -155 4.936282e+01
 0.330 -150 4.883982e+01
 0.330 -145 4.836814e+01
 0.330 -140 4.794632e+01
 0.330 -135 4.757240e+01
 0.330 -130 4.724613e+01
 0.330 -125 4.696769e+01
 0.330 -120 4.673148e+01
 0.330 -115 4.653992e+01
 0.330 -110 4.639373e+01
 0.330 -105 4.629279e+01
 0.330 -100 4.623621e+01
 0.330 -95 4.622487e+01
 0.330 -90 4.626125e+01
 0.330 -85 4.634269e+01
 0.330 -80 4.647013e+01
 0.330 -75 4.664948e+01
 0.330 -70 4.688086e+01
 0.330 -65 4.716415e+01
 0.330 -60 4.750310e+01
 0.330 -55 4.789878e+01
 0.330 -50 4.834939e+01
 0.330 -45 4.885365e+01
 0.330 -40 4.941604e+01
 0.330 -35 5.003487e+01
 0.330 -30 5.070588e+01
 0.330 -25 5.143084e+01
 0.330 -20 5.220652e+01
 0.330 -15 5.302360e+01
 0.330 -10 5.388452e+01
 0.330 -5 5.478684e+01
 0.330 0 5.571252e+01
 0.330 5 5.666408e+01
 0.330 10 5.763901e+01
 0.330 15 5.861175e+01
 0.330 20 5.958393e+01
 0.330 25 6.055188e+01
 0.330 30 6.148587e+01
 0.330 35 6.238686e+01
 0.330 40 6.325389e+01
 0.330 45 6.405240e+01
 0.330 50 6.478120e+01
 0.330 55 6.544147e+01
 0.330 60 6.600216e+01
 0.330 65 6.645567e+01
 0.330 70 6.680725e+01
 0.330 75 6.703972e+01
 0.330 80 6.714695e+01
 0.330 85 6.713508e+01
 0.330 90 6.699919e+01
 0.330 95 6.673468e+01
 0.330 100 6.635007e+01
 0.330 105 6.586448e+01
 0.330 110 6.527312e+01
 0.330 115 6.457583e+01
 0.330 120 6.381130e+01
 0.330 125 6.297790e+01
 0.330 130 6.207731e+01
 0.330 135 6.114666e+01
 0.330 140 6.018756e+01
 0.330 145 5.919965e+01
 0.330 150 5.821784e+01
 0.330 155 5.724387e+01
 0.330 160 5.627647e+01
 0.330 165 5.534094e+01
 0.330 170 5.444095e+01
 0.330 175 5.357239e+01
 0.330 180 5.274786e+01
