#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.5349922e-01   1.6380004e+02   1.0663900e+01
   5.5349922e-01   1.6920017e+02   8.9318100e+00
   5.5349922e-01   1.7459972e+02   7.7541800e+00
   5.5349922e-01   1.7999985e+02   7.1215200e+00
   5.5349922e-01   1.8539998e+02   7.0097700e+00
   5.5349922e-01   1.9080010e+02   7.3817800e+00
   5.5349922e-01   1.9620023e+02   8.1892600e+00
   5.5349922e-01   2.0159978e+02   9.3748900e+00
   5.5349922e-01   2.0699991e+02   1.0874700e+01
   5.5349922e-01   2.1240004e+02   1.2620300e+01
   5.5349922e-01   2.1780017e+02   1.4541400e+01
   5.5349922e-01   2.2319972e+02   1.6568000e+01
   5.5349922e-01   2.2859985e+02   1.8632500e+01
   5.5349922e-01   2.3399997e+02   2.0671600e+01
   5.5349922e-01   2.3940010e+02   2.2628200e+01
   5.5349922e-01   2.4480023e+02   2.4452900e+01
   5.5349922e-01   2.5019978e+02   2.6104700e+01
   5.5349922e-01   2.5559991e+02   2.7553000e+01
   5.5349922e-01   2.6100004e+02   2.8777000e+01
   5.5349922e-01   2.6640016e+02   2.9767400e+01
   5.5349922e-01   2.7179972e+02   3.0525600e+01
   5.5349922e-01   2.7719985e+02   3.1063900e+01
   5.5349922e-01   2.8259997e+02   3.1405200e+01
   5.5648102e-01   1.2599972e+02   3.6459300e+01
   5.5648102e-01   1.3139985e+02   3.1988900e+01
   5.5648102e-01   1.3679998e+02   2.7709500e+01
   5.5648102e-01   1.4220010e+02   2.3712700e+01
   5.5648102e-01   1.4760023e+02   2.0079200e+01
   5.5648102e-01   1.5299978e+02   1.6877400e+01
   5.5648102e-01   1.5839991e+02   1.4160800e+01
   5.5648102e-01   1.6380004e+02   1.1967300e+01
   5.5648102e-01   1.6920017e+02   1.0318500e+01
   5.5648102e-01   1.7459972e+02   9.2200000e+00
   5.5648102e-01   1.7999985e+02   8.6616100e+00
   5.5648102e-01   1.8539998e+02   8.6188000e+00
   5.5648102e-01   1.9080010e+02   9.0541500e+00
   5.5648102e-01   1.9620023e+02   9.9192300e+00
   5.5648102e-01   2.0159978e+02   1.1156700e+01
   5.5648102e-01   2.0699991e+02   1.2702800e+01
   5.5648102e-01   2.1240004e+02   1.4489200e+01
   5.5648102e-01   2.1780017e+02   1.6446000e+01
   5.5648102e-01   2.2319972e+02   1.8503500e+01
   5.5648102e-01   2.2859985e+02   2.0594400e+01
   5.5648102e-01   2.3399997e+02   2.2655800e+01
   5.5648102e-01   2.3940010e+02   2.4631000e+01
   5.5648102e-01   2.4480023e+02   2.6470600e+01
   5.5648102e-01   2.5019978e+02   2.8134300e+01
   5.5648102e-01   2.5559991e+02   2.9591200e+01
   5.5648102e-01   2.6100004e+02   3.0820900e+01
   5.5648102e-01   2.6640016e+02   3.1814100e+01
   5.5648102e-01   2.7179972e+02   3.2572000e+01
   5.5648102e-01   2.7719985e+02   3.3106900e+01
   5.5648102e-01   2.8259997e+02   3.3441500e+01
   5.5946078e-01   1.2599972e+02   3.7448900e+01
   5.5946078e-01   1.3139985e+02   3.3060800e+01
   5.5946078e-01   1.3679998e+02   2.8867900e+01
   5.5946078e-01   1.4220010e+02   2.4960100e+01
   5.5946078e-01   1.4760023e+02   2.1417000e+01
   5.5946078e-01   1.5299978e+02   1.8305400e+01
   5.5946078e-01   1.5839991e+02   1.5677700e+01
   5.5946078e-01   1.6380004e+02   1.3570600e+01
   5.5946078e-01   1.6920017e+02   1.2004900e+01
   5.5946078e-01   1.7459972e+02   1.0985200e+01
   5.5946078e-01   1.7999985e+02   1.0500700e+01
   5.5946078e-01   1.8539998e+02   1.0526500e+01
   5.5946078e-01   1.9080010e+02   1.1024800e+01
   5.5946078e-01   1.9620023e+02   1.1947100e+01
   5.5946078e-01   2.0159978e+02   1.3236000e+01
   5.5946078e-01   2.0699991e+02   1.4827900e+01
   5.5946078e-01   2.1240004e+02   1.6654800e+01
   5.5946078e-01   2.1780017e+02   1.8646900e+01
   5.5946078e-01   2.2319972e+02   2.0734800e+01
   5.5946078e-01   2.2859985e+02   2.2851700e+01
   5.5946078e-01   2.3399997e+02   2.4935100e+01
   5.5946078e-01   2.3940010e+02   2.6928300e+01
   5.5946078e-01   2.4480023e+02   2.8782600e+01
   5.5946078e-01   2.5019978e+02   3.0457500e+01
   5.5946078e-01   2.5559991e+02   3.1922700e+01
   5.5946078e-01   2.6100004e+02   3.3157700e+01
   5.5946078e-01   2.6640016e+02   3.4153200e+01
   5.5946078e-01   2.7179972e+02   3.4910400e+01
   5.5946078e-01   2.7719985e+02   3.5441600e+01
   5.5946078e-01   2.8259997e+02   3.5769000e+01
   5.6243841e-01   1.2599972e+02   3.8772000e+01
   5.6243841e-01   1.3139985e+02   3.4466200e+01
   5.6243841e-01   1.3679998e+02   3.0359600e+01
   5.6243841e-01   1.4220010e+02   2.6540800e+01
   5.6243841e-01   1.4760023e+02   2.3087900e+01
   5.6243841e-01   1.5299978e+02   2.0066400e+01
   5.6243841e-01   1.5839991e+02   1.7527300e+01
   5.6243841e-01   1.6380004e+02   1.5506500e+01
   5.6243841e-01   1.6920017e+02   1.4023500e+01
   5.6243841e-01   1.7459972e+02   1.3082200e+01
   5.6243841e-01   1.7999985e+02   1.2671300e+01
   5.6243841e-01   1.8539998e+02   1.2765300e+01
   5.6243841e-01   1.9080010e+02   1.3326200e+01
   5.6243841e-01   1.9620023e+02   1.4305400e+01
   5.6243841e-01   2.0159978e+02   1.5645400e+01
   5.6243841e-01   2.0699991e+02   1.7282700e+01
   5.6243841e-01   2.1240004e+02   1.9149600e+01
   5.6243841e-01   2.1780017e+02   2.1176600e+01
   5.6243841e-01   2.2319972e+02   2.3294600e+01
   5.6243841e-01   2.2859985e+02   2.5437100e+01
   5.6243841e-01   2.3399997e+02   2.7541900e+01
   5.6243841e-01   2.3940010e+02   2.9552800e+01
   5.6243841e-01   2.4480023e+02   3.1421200e+01
   5.6243841e-01   2.5019978e+02   3.3107100e+01
   5.6243841e-01   2.5559991e+02   3.4580000e+01
   5.6243841e-01   2.6100004e+02   3.5819900e+01
   5.6243841e-01   2.6640016e+02   3.6817200e+01
   5.6243841e-01   2.7179972e+02   3.7573400e+01
   5.6243841e-01   2.7719985e+02   3.8100300e+01
   5.6243841e-01   2.8259997e+02   3.8420300e+01
   5.6541378e-01   1.2599972e+02   4.0461300e+01
   5.6541378e-01   1.3139985e+02   3.6237900e+01
   5.6541378e-01   1.3679998e+02   3.2217600e+01
   5.6541378e-01   1.4220010e+02   2.8487700e+01
   5.6541378e-01   1.4760023e+02   2.5124900e+01
   5.6541378e-01   1.5299978e+02   2.2193300e+01
   5.6541378e-01   1.5839991e+02   1.9742700e+01
   5.6541378e-01   1.6380004e+02   1.7807800e+01
   5.6541378e-01   1.6920017e+02   1.6407300e+01
   5.6541378e-01   1.7459972e+02   1.5544200e+01
   5.6541378e-01   1.7999985e+02   1.5206600e+01
   5.6541378e-01   1.8539998e+02   1.5368500e+01
   5.6541378e-01   1.9080010e+02   1.5991700e+01
   5.6541378e-01   1.9620023e+02   1.7027300e+01
   5.6541378e-01   2.0159978e+02   1.8418100e+01
   5.6541378e-01   2.0699991e+02   2.0100500e+01
   5.6541378e-01   2.1240004e+02   2.2007000e+01
   5.6541378e-01   2.1780017e+02   2.4068400e+01
   5.6541378e-01   2.2319972e+02   2.6216100e+01
   5.6541378e-01   2.2859985e+02   2.8383700e+01
   5.6541378e-01   2.3399997e+02   3.0509500e+01
   5.6541378e-01   2.3940010e+02   3.2537600e+01
   5.6541378e-01   2.4480023e+02   3.4419700e+01
   5.6541378e-01   2.5019978e+02   3.6116000e+01
   5.6541378e-01   2.5559991e+02   3.7596300e+01
   5.6541378e-01   2.6100004e+02   3.8840500e+01
   5.6541378e-01   2.6640016e+02   3.9839300e+01
   5.6541378e-01   2.7179972e+02   4.0593900e+01
   5.6541378e-01   2.7719985e+02   4.1116200e+01
   5.6541378e-01   2.8259997e+02   4.1428300e+01
   5.6838680e-01   1.2599972e+02   4.2550200e+01
   5.6838680e-01   1.3139985e+02   3.8409200e+01
   5.6838680e-01   1.3679998e+02   3.4475300e+01
   5.6838680e-01   1.4220010e+02   3.0834200e+01
   5.6838680e-01   1.4760023e+02   2.7561400e+01
   5.6838680e-01   1.5299978e+02   2.4719500e+01
   5.6838680e-01   1.5839991e+02   2.2357300e+01
   5.6838680e-01   1.6380004e+02   2.0508200e+01
   5.6838680e-01   1.6920017e+02   1.9189900e+01
   5.6838680e-01   1.7459972e+02   1.8404700e+01
   5.6838680e-01   1.7999985e+02   1.8140000e+01
   5.6838680e-01   1.8539998e+02   1.8369500e+01
   5.6838680e-01   1.9080010e+02   1.9054600e+01
   5.6838680e-01   1.9620023e+02   2.0146400e+01
   5.6838680e-01   2.0159978e+02   2.1587500e+01
   5.6838680e-01   2.0699991e+02   2.3314500e+01
   5.6838680e-01   2.1240004e+02   2.5260300e+01
   5.6838680e-01   2.1780017e+02   2.7355700e+01
   5.6838680e-01   2.2319972e+02   2.9532600e+01
   5.6838680e-01   2.2859985e+02   3.1725000e+01
   5.6838680e-01   2.3399997e+02   3.3871300e+01
   5.6838680e-01   2.3940010e+02   3.5916200e+01
   5.6838680e-01   2.4480023e+02   3.7811500e+01
   5.6838680e-01   2.5019978e+02   3.9517800e+01
   5.6838680e-01   2.5559991e+02   4.1004900e+01
   5.6838680e-01   2.6100004e+02   4.2253000e+01
   5.6838680e-01   2.6640016e+02   4.3252800e+01
   5.6838680e-01   2.7179972e+02   4.4005400e+01
   5.6838680e-01   2.7719985e+02   4.4522600e+01
   5.6838680e-01   2.8259997e+02   4.4826300e+01
   5.7135736e-01   1.2599972e+02   4.5072000e+01
   5.7135736e-01   1.3139985e+02   4.1013500e+01
   5.7135736e-01   1.3679998e+02   3.7166000e+01
   5.7135736e-01   1.4220010e+02   3.3613800e+01
   5.7135736e-01   1.4760023e+02   3.0430900e+01
   5.7135736e-01   1.5299978e+02   2.7678700e+01
   5.7135736e-01   1.5839991e+02   2.5404600e+01
   5.7135736e-01   1.6380004e+02   2.3641000e+01
   5.7135736e-01   1.6920017e+02   2.2404700e+01
   5.7135736e-01   1.7459972e+02   2.1697200e+01
   5.7135736e-01   1.7999985e+02   2.1505200e+01
   5.7135736e-01   1.8539998e+02   2.1802000e+01
   5.7135736e-01   1.9080010e+02   2.2548700e+01
   5.7135736e-01   1.9620023e+02   2.3696200e+01
   5.7135736e-01   2.0159978e+02   2.5187200e+01
   5.7135736e-01   2.0699991e+02   2.6958600e+01
   5.7135736e-01   2.1240004e+02   2.8943100e+01
   5.7135736e-01   2.1780017e+02   3.1072200e+01
   5.7135736e-01   2.2319972e+02   3.3277800e+01
   5.7135736e-01   2.2859985e+02   3.5494500e+01
   5.7135736e-01   2.3399997e+02   3.7660900e+01
   5.7135736e-01   2.3940010e+02   3.9722100e+01
   5.7135736e-01   2.4480023e+02   4.1630200e+01
   5.7135736e-01   2.5019978e+02   4.3345900e+01
   5.7135736e-01   2.5559991e+02   4.4839400e+01
   5.7135736e-01   2.6100004e+02   4.6090900e+01
   5.7135736e-01   2.6640016e+02   4.7091100e+01
   5.7135736e-01   2.7179972e+02   4.7841300e+01
   5.7135736e-01   2.7719985e+02   4.8352900e+01
   5.7135736e-01   2.8259997e+02   4.8647800e+01
