# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 1.137806e+02
 0.290 -5 1.153724e+02
 0.290 0 1.170266e+02
 0.290 5 1.187489e+02
 0.290 10 1.205322e+02
 0.290 15 1.223377e+02
 0.290 20 1.241679e+02
 0.290 25 1.260191e+02
 0.290 30 1.278340e+02
 0.290 35 1.296165e+02
 0.290 40 1.313629e+02
 0.290 45 1.330036e+02
 0.290 50 1.345383e+02
 0.290 55 1.359675e+02
 0.290 60 1.372209e+02
 0.290 65 1.382878e+02
 0.290 70 1.391809e+02
 0.290 75 1.398518e+02
 0.290 80 1.402845e+02
 0.290 85 1.404902e+02
 0.290 90 1.404605e+02
 0.290 95 1.401810e+02
 0.290 100 1.396580e+02
 0.290 105 1.389279e+02
 0.290 110 1.379803e+02
 0.290 115 1.368204e+02
 0.290 120 1.355108e+02
 0.290 125 1.340499e+02
 0.290 130 1.324420e+02
 0.290 135 1.307594e+02
 0.290 140 1.290008e+02
 0.290 145 1.271673e+02
 0.290 150 1.253273e+02
 0.290 155 1.234832e+02
 0.290 160 1.216306e+02
 0.290 165 1.198229e+02
 0.290 170 1.180664e+02
 0.290 175 1.163549e+02
 0.290 180 1.147210e+02
 0.290 185 1.131703e+02
 0.290 190 1.116919e+02
 0.290 195 1.103063e+02
 0.290 200 1.090187e+02
 0.290 205 1.078250e+02
 0.290 210 1.067299e+02
 0.290 215 1.057356e+02
 0.290 220 1.048400e+02
 0.290 225 1.040395e+02
 0.290 230 1.033339e+02
 0.290 235 1.027243e+02
 0.290 240 1.022059e+02
 0.290 245 1.017797e+02
 0.290 250 1.014460e+02
 0.290 255 1.011975e+02
 0.290 260 1.010371e+02
 0.290 265 1.009659e+02
 0.290 270 1.009833e+02
 0.290 275 1.010884e+02
 0.290 280 1.012821e+02
 0.290 285 1.015636e+02
 0.290 290 1.019337e+02
 0.290 295 1.023948e+02
 0.290 300 1.029507e+02
 0.290 305 1.036020e+02
 0.290 310 1.043482e+02
 0.290 315 1.051913e+02
 0.290 320 1.061309e+02
 0.290 325 1.071688e+02
 0.290 330 1.083022e+02
 0.290 335 1.095332e+02
 0.290 340 1.108610e+02
 0.290 345 1.122753e+02
 0.290 350 1.137806e+02
 0.290 355 1.153724e+02
 0.290 360 1.170266e+02
 0.295 -180 1.067555e+02
 0.295 -175 1.052254e+02
 0.295 -170 1.037719e+02
 0.295 -165 1.024102e+02
 0.295 -160 1.011422e+02
 0.295 -155 9.996714e+01
 0.295 -150 9.888884e+01
 0.295 -145 9.790726e+01
 0.295 -140 9.702291e+01
 0.295 -135 9.623380e+01
 0.295 -130 9.554070e+01
 0.295 -125 9.494284e+01
 0.295 -120 9.443591e+01
 0.295 -115 9.401709e+01
 0.295 -110 9.368614e+01
 0.295 -105 9.344308e+01
 0.295 -100 9.328703e+01
 0.295 -95 9.321886e+01
 0.295 -90 9.323801e+01
 0.295 -85 9.334024e+01
 0.295 -80 9.352819e+01
 0.295 -75 9.380579e+01
 0.295 -70 9.417244e+01
 0.295 -65 9.462873e+01
 0.295 -60 9.517881e+01
 0.295 -55 9.582124e+01
 0.295 -50 9.655440e+01
 0.295 -45 9.738469e+01
 0.295 -40 9.831233e+01
 0.295 -35 9.933494e+01
 0.295 -30 1.004532e+02
 0.295 -25 1.016702e+02
 0.295 -20 1.029829e+02
 0.295 -15 1.043811e+02
 0.295 -10 1.058672e+02
 0.295 -5 1.074378e+02
 0.295 0 1.090704e+02
 0.295 5 1.107708e+02
 0.295 10 1.125333e+02
 0.295 15 1.143143e+02
 0.295 20 1.161213e+02
 0.295 25 1.179500e+02
 0.295 30 1.197431e+02
 0.295 35 1.215044e+02
 0.295 40 1.232301e+02
 0.295 45 1.248491e+02
 0.295 50 1.263610e+02
 0.295 55 1.277657e+02
 0.295 60 1.289989e+02
 0.295 65 1.300534e+02
 0.295 70 1.309298e+02
 0.295 75 1.315864e+02
 0.295 80 1.320117e+02
 0.295 85 1.322139e+02
 0.295 90 1.321782e+02
 0.295 95 1.318970e+02
 0.295 100 1.313832e+02
 0.295 105 1.306565e+02
 0.295 110 1.297155e+02
 0.295 115 1.285704e+02
 0.295 120 1.272786e+02
 0.295 125 1.258325e+02
 0.295 130 1.242418e+02
 0.295 135 1.225780e+02
 0.295 140 1.208428e+02
 0.295 145 1.190344e+02
 0.295 150 1.172195e+02
 0.295 155 1.154010e+02
 0.295 160 1.135733e+02
 0.295 165 1.117897e+02
 0.295 170 1.100566e+02
 0.295 175 1.083678e+02
 0.295 180 1.067555e+02
 0.295 185 1.052254e+02
 0.295 190 1.037719e+02
 0.295 195 1.024102e+02
 0.295 200 1.011422e+02
 0.295 205 9.996714e+01
 0.295 210 9.888884e+01
 0.295 215 9.790726e+01
 0.295 220 9.702291e+01
 0.295 225 9.623380e+01
 0.295 230 9.554070e+01
 0.295 235 9.494284e+01
 0.295 240 9.443591e+01
 0.295 245 9.401709e+01
 0.295 250 9.368614e+01
 0.295 255 9.344308e+01
 0.295 260 9.328703e+01
 0.295 265 9.321886e+01
 0.295 270 9.323801e+01
 0.295 275 9.334024e+01
 0.295 280 9.352819e+01
 0.295 285 9.380579e+01
 0.295 290 9.417244e+01
 0.295 295 9.462873e+01
 0.295 300 9.517881e+01
 0.295 305 9.582124e+01
 0.295 310 9.655440e+01
 0.295 315 9.738469e+01
 0.295 320 9.831233e+01
 0.295 325 9.933494e+01
 0.295 330 1.004532e+02
 0.295 335 1.016702e+02
 0.295 340 1.029829e+02
 0.295 345 1.043811e+02
 0.295 350 1.058672e+02
 0.295 355 1.074378e+02
 0.295 360 1.090704e+02
 0.300 -180 9.916363e+01
 0.300 -175 9.765566e+01
 0.300 -170 9.621781e+01
 0.300 -165 9.486965e+01
 0.300 -160 9.363688e+01
 0.300 -155 9.247794e+01
 0.300 -150 9.141275e+01
 0.300 -145 9.044697e+01
 0.300 -140 8.957775e+01
 0.300 -135 8.880244e+01
 0.300 -130 8.812124e+01
 0.300 -125 8.753333e+01
 0.300 -120 8.703306e+01
 0.300 -115 8.662667e+01
 0.300 -110 8.631181e+01
 0.300 -105 8.607878e+01
 0.300 -100 8.591993e+01
 0.300 -95 8.584521e+01
 0.300 -90 8.585764e+01
 0.300 -85 8.595779e+01
 0.300 -80 8.614508e+01
 0.300 -75 8.642077e+01
 0.300 -70 8.678391e+01
 0.300 -65 8.723383e+01
 0.300 -60 8.777312e+01
 0.300 -55 8.840530e+01
 0.300 -50 8.912824e+01
 0.300 -45 8.994597e+01
 0.300 -40 9.086099e+01
 0.300 -35 9.187175e+01
 0.300 -30 9.297713e+01
 0.300 -25 9.417961e+01
 0.300 -20 9.547328e+01
 0.300 -15 9.685172e+01
 0.300 -10 9.831941e+01
 0.300 -5 9.987184e+01
 0.300 0 1.014855e+02
 0.300 5 1.031645e+02
 0.300 10 1.049017e+02
 0.300 15 1.066600e+02
 0.300 20 1.084450e+02
 0.300 25 1.102511e+02
 0.300 30 1.120215e+02
 0.300 35 1.137599e+02
 0.300 40 1.154626e+02
 0.300 45 1.170619e+02
 0.300 50 1.185505e+02
 0.300 55 1.199340e+02
 0.300 60 1.211476e+02
 0.300 65 1.221849e+02
 0.300 70 1.230523e+02
 0.300 75 1.236959e+02
 0.300 80 1.241098e+02
 0.300 85 1.243065e+02
 0.300 90 1.242711e+02
 0.300 95 1.239872e+02
 0.300 100 1.234741e+02
 0.300 105 1.227596e+02
 0.300 110 1.218267e+02
 0.300 115 1.206915e+02
 0.300 120 1.194134e+02
 0.300 125 1.179884e+02
 0.300 130 1.164179e+02
 0.300 135 1.147729e+02
 0.300 140 1.130580e+02
 0.300 145 1.112717e+02
 0.300 150 1.094794e+02
 0.300 155 1.076856e+02
 0.300 160 1.058681e+02
 0.300 165 1.041040e+02
 0.300 170 1.024062e+02
 0.300 175 1.007529e+02
 0.300 180 9.916363e+01
 0.300 185 9.765566e+01
 0.300 190 9.621781e+01
 0.300 195 9.486965e+01
 0.300 200 9.363688e+01
 0.300 205 9.247794e+01
 0.300 210 9.141275e+01
 0.300 215 9.044697e+01
 0.300 220 8.957775e+01
 0.300 225 8.880244e+01
 0.300 230 8.812124e+01
 0.300 235 8.753333e+01
 0.300 240 8.703306e+01
 0.300 245 8.662667e+01
 0.300 250 8.631181e+01
 0.300 255 8.607878e+01
 0.300 260 8.591993e+01
 0.300 265 8.584521e+01
 0.300 270 8.585764e+01
 0.300 275 8.595779e+01
 0.300 280 8.614508e+01
 0.300 285 8.642077e+01
 0.300 290 8.678391e+01
 0.300 295 8.723383e+01
 0.300 300 8.777312e+01
 0.300 305 8.840530e+01
 0.300 310 8.912824e+01
 0.300 315 8.994597e+01
 0.300 320 9.086099e+01
 0.300 325 9.187175e+01
 0.300 330 9.297713e+01
 0.300 335 9.417961e+01
 0.300 340 9.547328e+01
 0.300 345 9.685172e+01
 0.300 350 9.831941e+01
 0.300 355 9.987184e+01
 0.300 360 1.014855e+02
 0.305 -180 9.194361e+01
 0.305 -175 9.045630e+01
 0.305 -170 8.904357e+01
 0.305 -165 8.772129e+01
 0.305 -160 8.649328e+01
 0.305 -155 8.535409e+01
 0.305 -150 8.430769e+01
 0.305 -145 8.335827e+01
 0.305 -140 8.250371e+01
 0.305 -135 8.173985e+01
 0.305 -130 8.106708e+01
 0.305 -125 8.048677e+01
 0.305 -120 7.999457e+01
 0.305 -115 7.959117e+01
 0.305 -110 7.927588e+01
 0.305 -105 7.904221e+01
 0.305 -100 7.888487e+01
 0.305 -95 7.880916e+01
 0.305 -90 7.882450e+01
 0.305 -85 7.893657e+01
 0.305 -80 7.912905e+01
 0.305 -75 7.940068e+01
 0.305 -70 7.975810e+01
 0.305 -65 8.019911e+01
 0.305 -60 8.073022e+01
 0.305 -55 8.135263e+01
 0.305 -50 8.206617e+01
 0.305 -45 8.287433e+01
 0.305 -40 8.377861e+01
 0.305 -35 8.477610e+01
 0.305 -30 8.586425e+01
 0.305 -25 8.704914e+01
 0.305 -20 8.832777e+01
 0.305 -15 8.969016e+01
 0.305 -10 9.114080e+01
 0.305 -5 9.267520e+01
 0.305 0 9.426563e+01
 0.305 5 9.592175e+01
 0.305 10 9.763823e+01
 0.305 15 9.937524e+01
 0.305 20 1.011382e+02
 0.305 25 1.029218e+02
 0.305 30 1.046696e+02
 0.305 35 1.063852e+02
 0.305 40 1.080624e+02
 0.305 45 1.096358e+02
 0.305 50 1.111060e+02
 0.305 55 1.124727e+02
 0.305 60 1.136669e+02
 0.305 65 1.146862e+02
 0.305 70 1.155372e+02
 0.305 75 1.161743e+02
 0.305 80 1.165789e+02
 0.305 85 1.167559e+02
 0.305 90 1.167029e+02
 0.305 95 1.164235e+02
 0.305 100 1.159245e+02
 0.305 105 1.152246e+02
 0.305 110 1.143086e+02
 0.305 115 1.131844e+02
 0.305 120 1.119194e+02
 0.305 125 1.105092e+02
 0.305 130 1.089586e+02
 0.305 135 1.073372e+02
 0.305 140 1.056463e+02
 0.305 145 1.038819e+02
 0.305 150 1.021121e+02
 0.305 155 1.003421e+02
 0.305 160 9.856679e+01
 0.305 165 9.683547e+01
 0.305 170 9.515214e+01
 0.305 175 9.351019e+01
 0.305 180 9.194361e+01
 0.305 185 9.045630e+01
 0.305 190 8.904357e+01
 0.305 195 8.772129e+01
 0.305 200 8.649328e+01
 0.305 205 8.535409e+01
 0.305 210 8.430769e+01
 0.305 215 8.335827e+01
 0.305 220 8.250371e+01
 0.305 225 8.173985e+01
 0.305 230 8.106708e+01
 0.305 235 8.048677e+01
 0.305 240 7.999457e+01
 0.305 245 7.959117e+01
 0.305 250 7.927588e+01
 0.305 255 7.904221e+01
 0.305 260 7.888487e+01
 0.305 265 7.880916e+01
 0.305 270 7.882450e+01
 0.305 275 7.893657e+01
 0.305 280 7.912905e+01
 0.305 285 7.940068e+01
 0.305 290 7.975810e+01
 0.305 295 8.019911e+01
 0.305 300 8.073022e+01
 0.305 305 8.135263e+01
 0.305 310 8.206617e+01
 0.305 315 8.287433e+01
 0.305 320 8.377861e+01
 0.305 325 8.477610e+01
 0.305 330 8.586425e+01
 0.305 335 8.704914e+01
 0.305 340 8.832777e+01
 0.305 345 8.969016e+01
 0.305 350 9.114080e+01
 0.305 355 9.267520e+01
 0.305 360 9.426563e+01
 0.310 -180 8.508113e+01
 0.310 -175 8.361544e+01
 0.310 -170 8.222402e+01
 0.310 -165 8.092206e+01
 0.310 -160 7.971329e+01
 0.310 -155 7.859397e+01
 0.310 -150 7.756805e+01
 0.310 -145 7.663171e+01
 0.310 -140 7.578796e+01
 0.310 -135 7.503535e+01
 0.310 -130 7.437453e+01
 0.310 -125 7.380483e+01
 0.310 -120 7.332198e+01
 0.310 -115 7.292560e+01
 0.310 -110 7.261403e+01
 0.310 -105 7.238356e+01
 0.310 -100 7.223613e+01
 0.310 -95 7.217242e+01
 0.310 -90 7.219156e+01
 0.310 -85 7.229239e+01
 0.310 -80 7.247606e+01
 0.310 -75 7.274291e+01
 0.310 -70 7.309140e+01
 0.310 -65 7.352465e+01
 0.310 -60 7.404828e+01
 0.310 -55 7.466306e+01
 0.310 -50 7.536821e+01
 0.310 -45 7.616596e+01
 0.310 -40 7.705535e+01
 0.310 -35 7.803847e+01
 0.310 -30 7.911397e+01
 0.310 -25 8.028459e+01
 0.310 -20 8.154759e+01
 0.310 -15 8.289352e+01
 0.310 -10 8.432445e+01
 0.310 -5 8.583630e+01
 0.310 0 8.740766e+01
 0.310 5 8.904392e+01
 0.310 10 9.073915e+01
 0.310 15 9.245396e+01
 0.310 20 9.419480e+01
 0.310 25 9.595625e+01
 0.310 30 9.768243e+01
 0.310 35 9.937094e+01
 0.310 40 1.010234e+02
 0.310 45 1.025742e+02
 0.310 50 1.040227e+02
 0.310 55 1.053695e+02
 0.310 60 1.065505e+02
 0.310 65 1.075554e+02
 0.310 70 1.083925e+02
 0.310 75 1.090167e+02
 0.310 80 1.094118e+02
 0.310 85 1.095910e+02
 0.310 90 1.095474e+02
 0.310 95 1.092673e+02
 0.310 100 1.087572e+02
 0.310 105 1.080521e+02
 0.310 110 1.071423e+02
 0.310 115 1.060372e+02
 0.310 120 1.047871e+02
 0.310 125 1.033956e+02
 0.310 130 1.018654e+02
 0.310 135 1.002629e+02
 0.310 140 9.859286e+01
 0.310 145 9.685349e+01
 0.310 150 9.510870e+01
 0.310 155 9.336350e+01
 0.310 160 9.161287e+01
 0.310 165 8.990556e+01
 0.310 170 8.824583e+01
 0.310 175 8.662635e+01
 0.310 180 8.508113e+01
 0.310 185 8.361544e+01
 0.310 190 8.222402e+01
 0.310 195 8.092206e+01
 0.310 200 7.971329e+01
 0.310 205 7.859397e+01
 0.310 210 7.756805e+01
 0.310 215 7.663171e+01
 0.310 220 7.578796e+01
 0.310 225 7.503535e+01
 0.310 230 7.437453e+01
 0.310 235 7.380483e+01
 0.310 240 7.332198e+01
 0.310 245 7.292560e+01
 0.310 250 7.261403e+01
 0.310 255 7.238356e+01
 0.310 260 7.223613e+01
 0.310 265 7.217242e+01
 0.310 270 7.219156e+01
 0.310 275 7.229239e+01
 0.310 280 7.247606e+01
 0.310 285 7.274291e+01
 0.310 290 7.309140e+01
 0.310 295 7.352465e+01
 0.310 300 7.404828e+01
 0.310 305 7.466306e+01
 0.310 310 7.536821e+01
 0.310 315 7.616596e+01
 0.310 320 7.705535e+01
 0.310 325 7.803847e+01
 0.310 330 7.911397e+01
 0.310 335 8.028459e+01
 0.310 340 8.154759e+01
 0.310 345 8.289352e+01
 0.310 350 8.432445e+01
 0.310 355 8.583630e+01
 0.310 360 8.740766e+01
 0.315 -180 7.858153e+01
 0.315 -175 7.713764e+01
 0.315 -170 7.576737e+01
 0.315 -165 7.448556e+01
 0.315 -160 7.329589e+01
 0.315 -155 7.219395e+01
 0.315 -150 7.118158e+01
 0.315 -145 7.026163e+01
 0.315 -140 6.943234e+01
 0.315 -135 6.869289e+01
 0.315 -130 6.804391e+01
 0.315 -125 6.748477e+01
 0.315 -120 6.700838e+01
 0.315 -115 6.661541e+01
 0.315 -110 6.630783e+01
 0.315 -105 6.608245e+01
 0.315 -100 6.593832e+01
 0.315 -95 6.587637e+01
 0.315 -90 6.589619e+01
 0.315 -85 6.599330e+01
 0.315 -80 6.617074e+01
 0.315 -75 6.643255e+01
 0.315 -70 6.677812e+01
 0.315 -65 6.720805e+01
 0.315 -60 6.772679e+01
 0.315 -55 6.833381e+01
 0.315 -50 6.902562e+01
 0.315 -45 6.980991e+01
 0.315 -40 7.068818e+01
 0.315 -35 7.165892e+01
 0.315 -30 7.272127e+01
 0.315 -25 7.387818e+01
 0.315 -20 7.512576e+01
 0.315 -15 7.645171e+01
 0.315 -10 7.786377e+01
 0.315 -5 7.935466e+01
 0.315 0 8.090458e+01
 0.315 5 8.251909e+01
 0.315 10 8.419275e+01
 0.315 15 8.588647e+01
 0.315 20 8.760559e+01
 0.315 25 8.934476e+01
 0.315 30 9.104574e+01
 0.315 35 9.271385e+01
 0.315 40 9.434450e+01
 0.315 45 9.587380e+01
 0.315 50 9.730116e+01
 0.315 55 9.862734e+01
 0.315 60 9.978914e+01
 0.315 65 1.007802e+02
 0.315 70 1.015980e+02
 0.315 75 1.022066e+02
 0.315 80 1.025953e+02
 0.315 85 1.027717e+02
 0.315 90 1.027232e+02
 0.315 95 1.024426e+02
 0.315 100 1.019424e+02
 0.315 105 1.012434e+02
 0.315 110 1.003408e+02
 0.315 115 9.924614e+01
 0.315 120 9.801555e+01
 0.315 125 9.664173e+01
 0.315 130 9.512979e+01
 0.315 135 9.355036e+01
 0.315 140 9.190285e+01
 0.315 145 9.018537e+01
 0.315 150 8.846306e+01
 0.315 155 8.674085e+01
 0.315 160 8.501382e+01
 0.315 165 8.332999e+01
 0.315 170 8.169527e+01
 0.315 175 8.010375e+01
 0.315 180 7.858153e+01
 0.315 185 7.713764e+01
 0.315 190 7.576737e+01
 0.315 195 7.448556e+01
 0.315 200 7.329589e+01
 0.315 205 7.219395e+01
 0.315 210 7.118158e+01
 0.315 215 7.026163e+01
 0.315 220 6.943234e+01
 0.315 225 6.869289e+01
 0.315 230 6.804391e+01
 0.315 235 6.748477e+01
 0.315 240 6.700838e+01
 0.315 245 6.661541e+01
 0.315 250 6.630783e+01
 0.315 255 6.608245e+01
 0.315 260 6.593832e+01
 0.315 265 6.587637e+01
 0.315 270 6.589619e+01
 0.315 275 6.599330e+01
 0.315 280 6.617074e+01
 0.315 285 6.643255e+01
 0.315 290 6.677812e+01
 0.315 295 6.720805e+01
 0.315 300 6.772679e+01
 0.315 305 6.833381e+01
 0.315 310 6.902562e+01
 0.315 315 6.980991e+01
 0.315 320 7.068818e+01
 0.315 325 7.165892e+01
 0.315 330 7.272127e+01
 0.315 335 7.387818e+01
 0.315 340 7.512576e+01
 0.315 345 7.645171e+01
 0.315 350 7.786377e+01
 0.315 355 7.935466e+01
 0.315 360 8.090458e+01
 0.320 -180 7.243723e+01
 0.320 -175 7.101773e+01
 0.320 -170 6.966636e+01
 0.320 -165 6.840209e+01
 0.320 -160 6.722857e+01
 0.320 -155 6.614216e+01
 0.320 -150 6.514653e+01
 0.320 -145 6.424376e+01
 0.320 -140 6.343178e+01
 0.320 -135 6.270735e+01
 0.320 -130 6.206621e+01
 0.320 -125 6.151302e+01
 0.320 -120 6.104433e+01
 0.320 -115 6.066034e+01
 0.320 -110 6.036085e+01
 0.320 -105 6.014140e+01
 0.320 -100 5.999877e+01
 0.320 -95 5.993444e+01
 0.320 -90 5.995059e+01
 0.320 -85 6.004621e+01
 0.320 -80 6.022229e+01
 0.320 -75 6.048153e+01
 0.320 -70 6.082332e+01
 0.320 -65 6.124801e+01
 0.320 -60 6.175568e+01
 0.320 -55 6.235131e+01
 0.320 -50 6.303460e+01
 0.320 -45 6.380927e+01
 0.320 -40 6.467683e+01
 0.320 -35 6.563576e+01
 0.320 -30 6.668467e+01
 0.320 -25 6.782349e+01
 0.320 -20 6.905173e+01
 0.320 -15 7.035804e+01
 0.320 -10 7.174980e+01
 0.320 -5 7.322262e+01
 0.320 0 7.475377e+01
 0.320 5 7.634861e+01
 0.320 10 7.800179e+01
 0.320 15 7.967448e+01
 0.320 20 8.137033e+01
 0.320 25 8.308270e+01
 0.320 30 8.476005e+01
 0.320 35 8.640577e+01
 0.320 40 8.801649e+01
 0.320 45 8.952753e+01
 0.320 50 9.093637e+01
 0.320 55 9.224211e+01
 0.320 60 9.338280e+01
 0.320 65 9.435440e+01
 0.320 70 9.516222e+01
 0.320 75 9.575770e+01
 0.320 80 9.613585e+01
 0.320 85 9.630769e+01
 0.320 90 9.626039e+01
 0.320 95 9.597791e+01
 0.320 100 9.547885e+01
 0.320 105 9.479033e+01
 0.320 110 9.389836e+01
 0.320 115 9.281382e+01
 0.320 120 9.159574e+01
 0.320 125 9.024037e+01
 0.320 130 8.875146e+01
 0.320 135 8.719172e+01
 0.320 140 8.556675e+01
 0.320 145 8.387576e+01
 0.320 150 8.217610e+01
 0.320 155 8.047683e+01
 0.320 160 7.877335e+01
 0.320 165 7.711293e+01
 0.320 170 7.550137e+01
 0.320 175 7.393287e+01
 0.320 180 7.243723e+01
 0.320 185 7.101773e+01
 0.320 190 6.966636e+01
 0.320 195 6.840209e+01
 0.320 200 6.722857e+01
 0.320 205 6.614216e+01
 0.320 210 6.514653e+01
 0.320 215 6.424376e+01
 0.320 220 6.343178e+01
 0.320 225 6.270735e+01
 0.320 230 6.206621e+01
 0.320 235 6.151302e+01
 0.320 240 6.104433e+01
 0.320 245 6.066034e+01
 0.320 250 6.036085e+01
 0.320 255 6.014140e+01
 0.320 260 5.999877e+01
 0.320 265 5.993444e+01
 0.320 270 5.995059e+01
 0.320 275 6.004621e+01
 0.320 280 6.022229e+01
 0.320 285 6.048153e+01
 0.320 290 6.082332e+01
 0.320 295 6.124801e+01
 0.320 300 6.175568e+01
 0.320 305 6.235131e+01
 0.320 310 6.303460e+01
 0.320 315 6.380927e+01
 0.320 320 6.467683e+01
 0.320 325 6.563576e+01
 0.320 330 6.668467e+01
 0.320 335 6.782349e+01
 0.320 340 6.905173e+01
 0.320 345 7.035804e+01
 0.320 350 7.174980e+01
 0.320 355 7.322262e+01
 0.320 360 7.475377e+01
 0.325 -180 6.664012e+01
 0.325 -175 6.524069e+01
 0.325 -170 6.391015e+01
 0.325 -165 6.266572e+01
 0.325 -160 6.151100e+01
 0.325 -155 6.044239e+01
 0.325 -150 5.946336e+01
 0.325 -145 5.857593e+01
 0.325 -140 5.777809e+01
 0.325 -135 5.706417e+01
 0.325 -130 5.643427e+01
 0.325 -125 5.589146e+01
 0.325 -120 5.543142e+01
 0.325 -115 5.505378e+01
 0.325 -110 5.475054e+01
 0.325 -105 5.452765e+01
 0.325 -100 5.438904e+01
 0.325 -95 5.433280e+01
 0.325 -90 5.435433e+01
 0.325 -85 5.445073e+01
 0.325 -80 5.462490e+01
 0.325 -75 5.488103e+01
 0.325 -70 5.521431e+01
 0.325 -65 5.562926e+01
 0.325 -60 5.613072e+01
 0.325 -55 5.671897e+01
 0.325 -50 5.739374e+01
 0.325 -45 5.815878e+01
 0.325 -40 5.901492e+01
 0.325 -35 5.995750e+01
 0.325 -30 6.098977e+01
 0.325 -25 6.211055e+01
 0.325 -20 6.332083e+01
 0.325 -15 6.461119e+01
 0.325 -10 6.598600e+01
 0.325 -5 6.744089e+01
 0.325 0 6.895330e+01
 0.325 5 7.052857e+01
 0.325 10 7.216135e+01
 0.325 15 7.380867e+01
 0.325 20 7.547989e+01
 0.325 25 7.717015e+01
 0.325 30 7.882536e+01
 0.325 35 8.044881e+01
 0.325 40 8.203722e+01
 0.325 45 8.352667e+01
 0.325 50 8.491637e+01
 0.325 55 8.620156e+01
 0.325 60 8.732310e+01
 0.325 65 8.827769e+01
 0.325 70 8.907154e+01
 0.325 75 8.966197e+01
 0.325 80 9.002977e+01
 0.325 85 9.019374e+01
 0.325 90 9.014413e+01
 0.325 95 8.986667e+01
 0.325 100 8.936889e+01
 0.325 105 8.868458e+01
 0.325 110 8.780453e+01
 0.325 115 8.673522e+01
 0.325 120 8.552970e+01
 0.325 125 8.418931e+01
 0.325 130 8.271770e+01
 0.325 135 8.118078e+01
 0.325 140 7.958016e+01
 0.325 145 7.791351e+01
 0.325 150 7.623999e+01
 0.325 155 7.456532e+01
 0.325 160 7.288630e+01
 0.325 165 7.124959e+01
 0.325 170 6.966098e+01
 0.325 175 6.811469e+01
 0.325 180 6.664012e+01
 0.325 185 6.524069e+01
 0.325 190 6.391015e+01
 0.325 195 6.266572e+01
 0.325 200 6.151100e+01
 0.325 205 6.044239e+01
 0.325 210 5.946336e+01
 0.325 215 5.857593e+01
 0.325 220 5.777809e+01
 0.325 225 5.706417e+01
 0.325 230 5.643427e+01
 0.325 235 5.589146e+01
 0.325 240 5.543142e+01
 0.325 245 5.505378e+01
 0.325 250 5.475054e+01
 0.325 255 5.452765e+01
 0.325 260 5.438904e+01
 0.325 265 5.433280e+01
 0.325 270 5.435433e+01
 0.325 275 5.445073e+01
 0.325 280 5.462490e+01
 0.325 285 5.488103e+01
 0.325 290 5.521431e+01
 0.325 295 5.562926e+01
 0.325 300 5.613072e+01
 0.325 305 5.671897e+01
 0.325 310 5.739374e+01
 0.325 315 5.815878e+01
 0.325 320 5.901492e+01
 0.325 325 5.995750e+01
 0.325 330 6.098977e+01
 0.325 335 6.211055e+01
 0.325 340 6.332083e+01
 0.325 345 6.461119e+01
 0.325 350 6.598600e+01
 0.325 355 6.744089e+01
 0.325 360 6.895330e+01
 0.330 -180 6.118226e+01
 0.330 -175 5.980588e+01
 0.330 -170 5.850054e+01
 0.330 -165 5.727645e+01
 0.330 -160 5.614037e+01
 0.330 -155 5.508940e+01
 0.330 -150 5.412594e+01
 0.330 -145 5.325014e+01
 0.330 -140 5.246247e+01
 0.330 -135 5.176028e+01
 0.330 -130 5.114419e+01
 0.330 -125 5.061357e+01
 0.330 -120 5.016369e+01
 0.330 -115 4.979077e+01
 0.330 -110 4.949740e+01
 0.330 -105 4.928223e+01
 0.330 -100 4.914432e+01
 0.330 -95 4.908461e+01
 0.330 -90 4.910286e+01
 0.330 -85 4.919807e+01
 0.330 -80 4.936708e+01
 0.330 -75 4.961636e+01
 0.330 -70 4.994545e+01
 0.330 -65 5.035531e+01
 0.330 -60 5.085054e+01
 0.330 -55 5.143140e+01
 0.330 -50 5.209715e+01
 0.330 -45 5.284779e+01
 0.330 -40 5.368924e+01
 0.330 -35 5.461696e+01
 0.330 -30 5.563240e+01
 0.330 -25 5.673925e+01
 0.330 -20 5.793459e+01
 0.330 -15 5.920904e+01
 0.330 -10 6.056694e+01
 0.330 -5 6.200396e+01
 0.330 0 6.349770e+01
 0.330 5 6.505124e+01
 0.330 10 6.665884e+01
 0.330 15 6.828494e+01
 0.330 20 6.993469e+01
 0.330 25 7.160295e+01
 0.330 30 7.323616e+01
 0.330 35 7.483753e+01
 0.330 40 7.640385e+01
 0.330 45 7.787046e+01
 0.330 50 7.923587e+01
 0.330 55 8.050334e+01
 0.330 60 8.161031e+01
 0.330 65 8.254808e+01
 0.330 70 8.332673e+01
 0.330 75 8.390444e+01
 0.330 80 8.427047e+01
 0.330 85 8.442737e+01
 0.330 90 8.437304e+01
 0.330 95 8.409618e+01
 0.330 100 8.360691e+01
 0.330 105 8.292689e+01
 0.330 110 8.205422e+01
 0.330 115 8.099790e+01
 0.330 120 7.981200e+01
 0.330 125 7.848709e+01
 0.330 130 7.703277e+01
 0.330 135 7.551459e+01
 0.330 140 7.393418e+01
 0.330 145 7.228990e+01
 0.330 150 7.064192e+01
 0.330 155 6.899313e+01
 0.330 160 6.733738e+01
 0.330 165 6.572382e+01
 0.330 170 6.415816e+01
 0.330 175 6.263469e+01
 0.330 180 6.118226e+01
