# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.620 275 6.319845e+00
 0.620 280 6.266974e+00
 0.620 285 6.254799e+00
 0.620 290 6.282413e+00
 0.620 295 6.347640e+00
 0.620 300 6.457503e+00
 0.620 305 6.615375e+00
 0.620 310 6.818067e+00
 0.620 315 7.078120e+00
 0.620 320 7.396440e+00
 0.620 325 7.772121e+00
 0.620 330 8.210457e+00
 0.620 335 8.710027e+00
 0.620 340 9.269237e+00
 0.620 345 9.888597e+00
 0.620 350 1.057471e+01
 0.620 355 1.132429e+01
 0.620 360 1.212746e+01
 0.625 -180 1.549569e+01
 0.625 -175 1.474329e+01
 0.625 -170 1.402817e+01
 0.625 -165 1.335710e+01
 0.625 -160 1.273033e+01
 0.625 -155 1.214327e+01
 0.625 -150 1.160006e+01
 0.625 -145 1.110052e+01
 0.625 -140 1.064125e+01
 0.625 -135 1.022108e+01
 0.625 -130 9.838557e+00
 0.625 -125 9.493247e+00
 0.625 -120 9.183037e+00
 0.625 -115 8.907167e+00
 0.625 -110 8.661487e+00
 0.625 -105 8.446387e+00
 0.625 -100 8.262731e+00
 0.625 -95 8.111739e+00
 0.625 -90 7.994918e+00
 0.625 -85 7.910997e+00
 0.625 -80 7.854925e+00
 0.625 -75 7.837106e+00
 0.625 -70 7.857944e+00
 0.625 -65 7.918341e+00
 0.625 -60 8.026433e+00
 0.625 -55 8.182065e+00
 0.625 -50 8.378013e+00
 0.625 -45 8.625527e+00
 0.625 -40 8.930067e+00
 0.625 -35 9.290777e+00
 0.625 -30 9.713777e+00
 0.625 -25 1.020115e+01
 0.625 -20 1.074781e+01
 0.625 -15 1.135188e+01
 0.625 -10 1.202110e+01
 0.625 -5 1.275224e+01
 0.625 0 1.353400e+01
 0.625 5 1.436882e+01
 0.625 10 1.525224e+01
 0.625 15 1.616662e+01
 0.625 20 1.711577e+01
 0.625 25 1.809348e+01
 0.625 30 1.906413e+01
 0.625 35 2.003593e+01
 0.625 40 2.100642e+01
 0.625 45 2.193595e+01
 0.625 50 2.282439e+01
 0.625 55 2.366640e+01
 0.625 60 2.442540e+01
 0.625 65 2.509696e+01
 0.625 70 2.568832e+01
 0.625 75 2.617057e+01
 0.625 80 2.653768e+01
 0.625 85 2.679006e+01
 0.625 90 2.691799e+01
 0.625 95 2.691892e+01
 0.625 100 2.679985e+01
 0.625 105 2.656882e+01
 0.625 110 2.621542e+01
 0.625 115 2.575288e+01
 0.625 120 2.520929e+01
 0.625 125 2.458181e+01
 0.625 130 2.387012e+01
 0.625 135 2.310427e+01
 0.625 140 2.229317e+01
 0.625 145 2.143806e+01
 0.625 150 2.057492e+01
 0.625 155 1.970368e+01
 0.625 160 1.881833e+01
 0.625 165 1.795294e+01
 0.625 170 1.711121e+01
 0.625 175 1.628883e+01
 0.625 180 1.549569e+01
 0.625 185 1.474329e+01
 0.625 190 1.402817e+01
 0.625 195 1.335710e+01
 0.625 200 1.273033e+01
 0.625 205 1.214327e+01
 0.625 210 1.160006e+01
 0.625 215 1.110052e+01
 0.625 220 1.064125e+01
 0.625 225 1.022108e+01
 0.625 230 9.838557e+00
 0.625 235 9.493247e+00
 0.625 240 9.183037e+00
 0.625 245 8.907167e+00
 0.625 250 8.661487e+00
 0.625 255 8.446387e+00
 0.625 260 8.262731e+00
 0.625 265 8.111739e+00
 0.625 270 7.994918e+00
 0.625 275 7.910997e+00
 0.625 280 7.854925e+00
 0.625 285 7.837106e+00
 0.625 290 7.857944e+00
 0.625 295 7.918341e+00
 0.625 300 8.026433e+00
 0.625 305 8.182065e+00
 0.625 310 8.378013e+00
 0.625 315 8.625527e+00
 0.625 320 8.930067e+00
 0.625 325 9.290777e+00
 0.625 330 9.713777e+00
 0.625 335 1.020115e+01
 0.625 340 1.074781e+01
 0.625 345 1.135188e+01
 0.625 350 1.202110e+01
 0.625 355 1.275224e+01
 0.625 360 1.353400e+01
 0.630 -180 1.713504e+01
 0.630 -175 1.640078e+01
 0.630 -170 1.570259e+01
 0.630 -165 1.504674e+01
 0.630 -160 1.442951e+01
 0.630 -155 1.385545e+01
 0.630 -150 1.332396e+01
 0.630 -145 1.283627e+01
 0.630 -140 1.239115e+01
 0.630 -135 1.198430e+01
 0.630 -130 1.160923e+01
 0.630 -125 1.126946e+01
 0.630 -120 1.096365e+01
 0.630 -115 1.069105e+01
 0.630 -110 1.045243e+01
 0.630 -105 1.024554e+01
 0.630 -100 1.006720e+01
 0.630 -95 9.915137e+00
 0.630 -90 9.796157e+00
 0.630 -85 9.708997e+00
 0.630 -80 9.654927e+00
 0.630 -75 9.639217e+00
 0.630 -70 9.656897e+00
 0.630 -65 9.709687e+00
 0.630 -60 9.809007e+00
 0.630 -55 9.954677e+00
 0.630 -50 1.014688e+01
 0.630 -45 1.038888e+01
 0.630 -40 1.068617e+01
 0.630 -35 1.103394e+01
 0.630 -30 1.144115e+01
 0.630 -25 1.191155e+01
 0.630 -20 1.244309e+01
 0.630 -15 1.303068e+01
 0.630 -10 1.367979e+01
 0.630 -5 1.438986e+01
 0.630 0 1.515160e+01
 0.630 5 1.596830e+01
 0.630 10 1.682881e+01
 0.630 15 1.772027e+01
 0.630 20 1.864640e+01
 0.630 25 1.960348e+01
 0.630 30 2.055572e+01
 0.630 35 2.150610e+01
 0.630 40 2.245597e+01
 0.630 45 2.336656e+01
 0.630 50 2.423550e+01
 0.630 55 2.505727e+01
 0.630 60 2.579950e+01
 0.630 65 2.646078e+01
 0.630 70 2.704438e+01
 0.630 75 2.751800e+01
 0.630 80 2.787395e+01
 0.630 85 2.812336e+01
 0.630 90 2.825575e+01
 0.630 95 2.826399e+01
 0.630 100 2.814529e+01
 0.630 105 2.791987e+01
 0.630 110 2.758210e+01
 0.630 115 2.713761e+01
 0.630 120 2.660881e+01
 0.630 125 2.599427e+01
 0.630 130 2.529597e+01
 0.630 135 2.455183e+01
 0.630 140 2.376451e+01
 0.630 145 2.293368e+01
 0.630 150 2.209453e+01
 0.630 155 2.124121e+01
 0.630 160 2.037919e+01
 0.630 165 1.953623e+01
 0.630 170 1.871479e+01
 0.630 175 1.790878e+01
 0.630 180 1.713504e+01
 0.630 185 1.640078e+01
 0.630 190 1.570259e+01
 0.630 195 1.504674e+01
 0.630 200 1.442951e+01
 0.630 205 1.385545e+01
 0.630 210 1.332396e+01
 0.630 215 1.283627e+01
 0.630 220 1.239115e+01
 0.630 225 1.198430e+01
 0.630 230 1.160923e+01
 0.630 235 1.126946e+01
 0.630 240 1.096365e+01
 0.630 245 1.069105e+01
 0.630 250 1.045243e+01
 0.630 255 1.024554e+01
 0.630 260 1.006720e+01
 0.630 265 9.915137e+00
 0.630 270 9.796157e+00
 0.630 275 9.708997e+00
 0.630 280 9.654927e+00
 0.630 285 9.639217e+00
 0.630 290 9.656897e+00
 0.630 295 9.709687e+00
 0.630 300 9.809007e+00
 0.630 305 9.954677e+00
 0.630 310 1.014688e+01
 0.630 315 1.038888e+01
 0.630 320 1.068617e+01
 0.630 325 1.103394e+01
 0.630 330 1.144115e+01
 0.630 335 1.191155e+01
 0.630 340 1.244309e+01
 0.630 345 1.303068e+01
 0.630 350 1.367979e+01
 0.630 355 1.438986e+01
 0.630 360 1.515160e+01
 0.635 -180 1.899169e+01
 0.635 -175 1.827629e+01
 0.635 -170 1.759649e+01
 0.635 -165 1.695763e+01
 0.635 -160 1.635744e+01
 0.635 -155 1.579854e+01
 0.635 -150 1.527869e+01
 0.635 -145 1.480138e+01
 0.635 -140 1.436538e+01
 0.635 -135 1.396332e+01
 0.635 -130 1.359760e+01
 0.635 -125 1.326950e+01
 0.635 -120 1.297452e+01
 0.635 -115 1.270553e+01
 0.635 -110 1.246918e+01
 0.635 -105 1.226349e+01
 0.635 -100 1.208725e+01
 0.635 -95 1.194167e+01
 0.635 -90 1.182814e+01
 0.635 -85 1.173800e+01
 0.635 -80 1.167985e+01
 0.635 -75 1.165896e+01
 0.635 -70 1.167445e+01
 0.635 -65 1.172719e+01
 0.635 -60 1.182287e+01
 0.635 -55 1.195890e+01
 0.635 -50 1.214029e+01
 0.635 -45 1.237550e+01
 0.635 -40 1.265963e+01
 0.635 -35 1.299722e+01
 0.635 -30 1.339437e+01
 0.635 -25 1.385308e+01
 0.635 -20 1.436905e+01
 0.635 -15 1.494303e+01
 0.635 -10 1.557283e+01
 0.635 -5 1.626219e+01
 0.635 0 1.700262e+01
 0.635 5 1.779787e+01
 0.635 10 1.864104e+01
 0.635 15 1.950990e+01
 0.635 20 2.041332e+01
 0.635 25 2.134767e+01
 0.635 30 2.228195e+01
 0.635 35 2.320846e+01
 0.635 40 2.413377e+01
 0.635 45 2.502066e+01
 0.635 50 2.586902e+01
 0.635 55 2.667894e+01
 0.635 60 2.741111e+01
 0.635 65 2.805890e+01
 0.635 70 2.862604e+01
 0.635 75 2.908959e+01
 0.635 80 2.944381e+01
 0.635 85 2.969445e+01
 0.635 90 2.982332e+01
 0.635 95 2.982909e+01
 0.635 100 2.972068e+01
 0.635 105 2.950792e+01
 0.635 110 2.918107e+01
 0.635 115 2.874491e+01
 0.635 120 2.823128e+01
 0.635 125 2.763376e+01
 0.635 130 2.695539e+01
 0.635 135 2.623406e+01
 0.635 140 2.546677e+01
 0.635 145 2.465452e+01
 0.635 150 2.383345e+01
 0.635 155 2.299952e+01
 0.635 160 2.215762e+01
 0.635 165 2.133471e+01
 0.635 170 2.053433e+01
 0.635 175 1.974602e+01
 0.635 180 1.899169e+01
 0.635 185 1.827629e+01
 0.635 190 1.759649e+01
 0.635 195 1.695763e+01
 0.635 200 1.635744e+01
 0.635 205 1.579854e+01
 0.635 210 1.527869e+01
 0.635 215 1.480138e+01
 0.635 220 1.436538e+01
 0.635 225 1.396332e+01
 0.635 230 1.359760e+01
 0.635 235 1.326950e+01
 0.635 240 1.297452e+01
 0.635 245 1.270553e+01
 0.635 250 1.246918e+01
 0.635 255 1.226349e+01
 0.635 260 1.208725e+01
 0.635 265 1.194167e+01
 0.635 270 1.182814e+01
 0.635 275 1.173800e+01
 0.635 280 1.167985e+01
 0.635 285 1.165896e+01
 0.635 290 1.167445e+01
 0.635 295 1.172719e+01
 0.635 300 1.182287e+01
 0.635 305 1.195890e+01
 0.635 310 1.214029e+01
 0.635 315 1.237550e+01
 0.635 320 1.265963e+01
 0.635 325 1.299722e+01
 0.635 330 1.339437e+01
 0.635 335 1.385308e+01
 0.635 340 1.436905e+01
 0.635 345 1.494303e+01
 0.635 350 1.557283e+01
 0.635 355 1.626219e+01
 0.635 360 1.700262e+01
 0.640 -180 2.108463e+01
 0.640 -175 2.038693e+01
 0.640 -170 1.972369e+01
 0.640 -165 1.909519e+01
 0.640 -160 1.850904e+01
 0.640 -155 1.796411e+01
 0.640 -150 1.745974e+01
 0.640 -145 1.699715e+01
 0.640 -140 1.657409e+01
 0.640 -135 1.617857e+01
 0.640 -130 1.581962e+01
 0.640 -125 1.549714e+01
 0.640 -120 1.520668e+01
 0.640 -115 1.494751e+01
 0.640 -110 1.472035e+01
 0.640 -105 1.451927e+01
 0.640 -100 1.434334e+01
 0.640 -95 1.419701e+01
 0.640 -90 1.408168e+01
 0.640 -85 1.399610e+01
 0.640 -80 1.394151e+01
 0.640 -75 1.391678e+01
 0.640 -70 1.392624e+01
 0.640 -65 1.397188e+01
 0.640 -60 1.406155e+01
 0.640 -55 1.419507e+01
 0.640 -50 1.437262e+01
 0.640 -45 1.459671e+01
 0.640 -40 1.487303e+01
 0.640 -35 1.519662e+01
 0.640 -30 1.557862e+01
 0.640 -25 1.602101e+01
 0.640 -20 1.652182e+01
 0.640 -15 1.708130e+01
 0.640 -10 1.769600e+01
 0.640 -5 1.836777e+01
 0.640 0 1.908931e+01
 0.640 5 1.986432e+01
 0.640 10 2.068717e+01
 0.640 15 2.153371e+01
 0.640 20 2.241390e+01
 0.640 25 2.332420e+01
 0.640 30 2.423433e+01
 0.640 35 2.514286e+01
 0.640 40 2.604795e+01
 0.640 45 2.691623e+01
 0.640 50 2.774762e+01
 0.640 55 2.854163e+01
 0.640 60 2.925545e+01
 0.640 65 2.988818e+01
 0.640 70 3.044744e+01
 0.640 75 3.090599e+01
 0.640 80 3.125369e+01
 0.640 85 3.149557e+01
 0.640 90 3.162614e+01
 0.640 95 3.163891e+01
 0.640 100 3.153827e+01
 0.640 105 3.132809e+01
 0.640 110 3.101082e+01
 0.640 115 3.059184e+01
 0.640 120 3.009365e+01
 0.640 125 2.951353e+01
 0.640 130 2.884953e+01
 0.640 135 2.814384e+01
 0.640 140 2.739673e+01
 0.640 145 2.660793e+01
 0.640 150 2.580453e+01
 0.640 155 2.499349e+01
 0.640 160 2.417421e+01
 0.640 165 2.337307e+01
 0.640 170 2.258995e+01
 0.640 175 2.182006e+01
 0.640 180 2.108463e+01
 0.640 185 2.038693e+01
 0.640 190 1.972369e+01
 0.640 195 1.909519e+01
 0.640 200 1.850904e+01
 0.640 205 1.796411e+01
 0.640 210 1.745974e+01
 0.640 215 1.699715e+01
 0.640 220 1.657409e+01
 0.640 225 1.617857e+01
 0.640 230 1.581962e+01
 0.640 235 1.549714e+01
 0.640 240 1.520668e+01
 0.640 245 1.494751e+01
 0.640 250 1.472035e+01
 0.640 255 1.451927e+01
 0.640 260 1.434334e+01
 0.640 265 1.419701e+01
 0.640 270 1.408168e+01
 0.640 275 1.399610e+01
 0.640 280 1.394151e+01
 0.640 285 1.391678e+01
 0.640 290 1.392624e+01
 0.640 295 1.397188e+01
 0.640 300 1.406155e+01
 0.640 305 1.419507e+01
 0.640 310 1.437262e+01
 0.640 315 1.459671e+01
 0.640 320 1.487303e+01
 0.640 325 1.519662e+01
 0.640 330 1.557862e+01
 0.640 335 1.602101e+01
 0.640 340 1.652182e+01
 0.640 345 1.708130e+01
 0.640 350 1.769600e+01
 0.640 355 1.836777e+01
 0.640 360 1.908931e+01
 0.645 -180 2.341790e+01
 0.645 -175 2.273859e+01
 0.645 -170 2.209258e+01
 0.645 -165 2.147799e+01
 0.645 -160 2.090575e+01
 0.645 -155 2.037350e+01
 0.645 -150 1.988061e+01
 0.645 -145 1.942827e+01
 0.645 -140 1.901151e+01
 0.645 -135 1.862916e+01
 0.645 -130 1.828261e+01
 0.645 -125 1.796922e+01
 0.645 -120 1.768336e+01
 0.645 -115 1.742773e+01
 0.645 -110 1.720305e+01
 0.645 -105 1.700708e+01
 0.645 -100 1.683867e+01
 0.645 -95 1.669659e+01
 0.645 -90 1.657964e+01
 0.645 -85 1.649143e+01
 0.645 -80 1.643318e+01
 0.645 -75 1.640995e+01
 0.645 -70 1.642085e+01
 0.645 -65 1.646206e+01
 0.645 -60 1.654374e+01
 0.645 -55 1.666816e+01
 0.645 -50 1.683547e+01
 0.645 -45 1.705404e+01
 0.645 -40 1.732443e+01
 0.645 -35 1.763999e+01
 0.645 -30 1.801070e+01
 0.645 -25 1.843711e+01
 0.645 -20 1.892079e+01
 0.645 -15 1.946218e+01
 0.645 -10 2.006316e+01
 0.645 -5 2.071488e+01
 0.645 0 2.141574e+01
 0.645 5 2.216937e+01
 0.645 10 2.297213e+01
 0.645 15 2.380043e+01
 0.645 20 2.465849e+01
 0.645 25 2.554660e+01
 0.645 30 2.643526e+01
 0.645 35 2.732674e+01
 0.645 40 2.821317e+01
 0.645 45 2.905815e+01
 0.645 50 2.986703e+01
 0.645 55 3.063989e+01
 0.645 60 3.134089e+01
 0.645 65 3.196706e+01
 0.645 70 3.251754e+01
 0.645 75 3.296218e+01
 0.645 80 3.330312e+01
 0.645 85 3.354581e+01
 0.645 90 3.368003e+01
 0.645 95 3.369102e+01
 0.645 100 3.359218e+01
 0.645 105 3.339394e+01
 0.645 110 3.309106e+01
 0.645 115 3.268402e+01
 0.645 120 3.219413e+01
 0.645 125 3.162608e+01
 0.645 130 3.098347e+01
 0.645 135 3.029972e+01
 0.645 140 2.957506e+01
 0.645 145 2.880567e+01
 0.645 150 2.802321e+01
 0.645 155 2.723117e+01
 0.645 160 2.643133e+01
 0.645 165 2.564961e+01
 0.645 170 2.488500e+01
 0.645 175 2.413444e+01
 0.645 180 2.341790e+01
 0.645 185 2.273859e+01
 0.645 190 2.209258e+01
 0.645 195 2.147799e+01
 0.645 200 2.090575e+01
 0.645 205 2.037350e+01
 0.645 210 1.988061e+01
 0.645 215 1.942827e+01
 0.645 220 1.901151e+01
 0.645 225 1.862916e+01
 0.645 230 1.828261e+01
 0.645 235 1.796922e+01
 0.645 240 1.768336e+01
 0.645 245 1.742773e+01
 0.645 250 1.720305e+01
 0.645 255 1.700708e+01
 0.645 260 1.683867e+01
 0.645 265 1.669659e+01
 0.645 270 1.657964e+01
 0.645 275 1.649143e+01
 0.645 280 1.643318e+01
 0.645 285 1.640995e+01
 0.645 290 1.642085e+01
 0.645 295 1.646206e+01
 0.645 300 1.654374e+01
 0.645 305 1.666816e+01
 0.645 310 1.683547e+01
 0.645 315 1.705404e+01
 0.645 320 1.732443e+01
 0.645 325 1.763999e+01
 0.645 330 1.801070e+01
 0.645 335 1.843711e+01
 0.645 340 1.892079e+01
 0.645 345 1.946218e+01
 0.645 350 2.006316e+01
 0.645 355 2.071488e+01
 0.645 360 2.141574e+01
 0.650 -180 2.599214e+01
 0.650 -175 2.533009e+01
 0.650 -170 2.469686e+01
 0.650 -165 2.409947e+01
 0.650 -160 2.354378e+01
 0.650 -155 2.302747e+01
 0.650 -150 2.254981e+01
 0.650 -145 2.210678e+01
 0.650 -140 2.169777e+01
 0.650 -135 2.132333e+01
 0.650 -130 2.098357e+01
 0.650 -125 2.067839e+01
 0.650 -120 2.040336e+01
 0.650 -115 2.015779e+01
 0.650 -110 1.993590e+01
 0.650 -105 1.974149e+01
 0.650 -100 1.957363e+01
 0.650 -95 1.943348e+01
 0.650 -90 1.932230e+01
 0.650 -85 1.923768e+01
 0.650 -80 1.917598e+01
 0.650 -75 1.914823e+01
 0.650 -70 1.915356e+01
 0.650 -65 1.919285e+01
 0.650 -60 1.927373e+01
 0.650 -55 1.939398e+01
 0.650 -50 1.955136e+01
 0.650 -45 1.975882e+01
 0.650 -40 2.001715e+01
 0.650 -35 2.032405e+01
 0.650 -30 2.068194e+01
 0.650 -25 2.109743e+01
 0.650 -20 2.156865e+01
 0.650 -15 2.209606e+01
 0.650 -10 2.268126e+01
 0.650 -5 2.331698e+01
 0.650 0 2.399802e+01
 0.650 5 2.473061e+01
 0.650 10 2.551171e+01
 0.650 15 2.632266e+01
 0.650 20 2.715818e+01
 0.650 25 2.802277e+01
 0.650 30 2.888780e+01
 0.650 35 2.975547e+01
 0.650 40 3.062023e+01
 0.650 45 3.144693e+01
 0.650 50 3.223910e+01
 0.650 55 3.299681e+01
 0.650 60 3.368498e+01
 0.650 65 3.429345e+01
 0.650 70 3.483138e+01
 0.650 75 3.527184e+01
 0.650 80 3.561054e+01
 0.650 85 3.584827e+01
 0.650 90 3.597632e+01
 0.650 95 3.599243e+01
 0.650 100 3.590280e+01
 0.650 105 3.571358e+01
 0.650 110 3.541545e+01
 0.650 115 3.501566e+01
 0.650 120 3.454278e+01
 0.650 125 3.399416e+01
 0.650 130 3.337246e+01
 0.650 135 3.270495e+01
 0.650 140 3.199649e+01
 0.650 145 3.124354e+01
 0.650 150 3.047918e+01
 0.650 155 2.970922e+01
 0.650 160 2.893132e+01
 0.650 165 2.816977e+01
 0.650 170 2.742133e+01
 0.650 175 2.669027e+01
 0.650 180 2.599214e+01
 0.650 185 2.533009e+01
 0.650 190 2.469686e+01
 0.650 195 2.409947e+01
 0.650 200 2.354378e+01
 0.650 205 2.302747e+01
 0.650 210 2.254981e+01
 0.650 215 2.210678e+01
 0.650 220 2.169777e+01
 0.650 225 2.132333e+01
 0.650 230 2.098357e+01
 0.650 235 2.067839e+01
 0.650 240 2.040336e+01
 0.650 245 2.015779e+01
 0.650 250 1.993590e+01
 0.650 255 1.974149e+01
 0.650 260 1.957363e+01
 0.650 265 1.943348e+01
 0.650 270 1.932230e+01
 0.650 275 1.923768e+01
 0.650 280 1.917598e+01
 0.650 285 1.914823e+01
 0.650 290 1.915356e+01
 0.650 295 1.919285e+01
 0.650 300 1.927373e+01
 0.650 305 1.939398e+01
 0.650 310 1.955136e+01
 0.650 315 1.975882e+01
 0.650 320 2.001715e+01
 0.650 325 2.032405e+01
 0.650 330 2.068194e+01
 0.650 335 2.109743e+01
 0.650 340 2.156865e+01
 0.650 345 2.209606e+01
 0.650 350 2.268126e+01
 0.650 355 2.331698e+01
 0.650 360 2.399802e+01
 0.655 -180 2.882379e+01
 0.655 -175 2.817757e+01
 0.655 -170 2.755682e+01
 0.655 -165 2.697428e+01
 0.655 -160 2.643222e+01
 0.655 -155 2.592836e+01
 0.655 -150 2.546199e+01
 0.655 -145 2.503074e+01
 0.655 -140 2.463549e+01
 0.655 -135 2.427322e+01
 0.655 -130 2.394028e+01
 0.655 -125 2.364081e+01
 0.655 -120 2.337047e+01
 0.655 -115 2.312856e+01
 0.655 -110 2.291579e+01
 0.655 -105 2.272986e+01
 0.655 -100 2.256461e+01
 0.655 -95 2.242424e+01
 0.655 -90 2.231192e+01
 0.655 -85 2.222624e+01
 0.655 -80 2.216853e+01
 0.655 -75 2.214364e+01
 0.655 -70 2.214403e+01
 0.655 -65 2.217694e+01
 0.655 -60 2.225034e+01
 0.655 -55 2.236402e+01
 0.655 -50 2.251818e+01
 0.655 -45 2.272097e+01
 0.655 -40 2.296882e+01
 0.655 -35 2.326413e+01
 0.655 -30 2.361122e+01
 0.655 -25 2.401135e+01
 0.655 -20 2.446609e+01
 0.655 -15 2.497604e+01
 0.655 -10 2.554404e+01
 0.655 -5 2.616428e+01
 0.655 0 2.682677e+01
 0.655 5 2.753995e+01
 0.655 10 2.830033e+01
 0.655 15 2.908974e+01
 0.655 20 2.990581e+01
 0.655 25 3.074875e+01
 0.655 30 3.159279e+01
 0.655 35 3.244010e+01
 0.655 40 3.328850e+01
 0.655 45 3.409959e+01
 0.655 50 3.487209e+01
 0.655 55 3.560840e+01
 0.655 60 3.627682e+01
 0.655 65 3.687454e+01
 0.655 70 3.740437e+01
 0.655 75 3.784062e+01
 0.655 80 3.816913e+01
 0.655 85 3.840334e+01
 0.655 90 3.853456e+01
 0.655 95 3.855591e+01
 0.655 100 3.846679e+01
 0.655 105 3.828002e+01
 0.655 110 3.799156e+01
 0.655 115 3.760774e+01
 0.655 120 3.715232e+01
 0.655 125 3.661568e+01
 0.655 130 3.600726e+01
 0.655 135 3.535955e+01
 0.655 140 3.467078e+01
 0.655 145 3.393665e+01
 0.655 150 3.319435e+01
 0.655 155 3.244615e+01
 0.655 160 3.168979e+01
 0.655 165 3.094402e+01
 0.655 170 3.021558e+01
 0.655 175 2.950376e+01
 0.655 180 2.882379e+01
 0.655 185 2.817757e+01
 0.655 190 2.755682e+01
 0.655 195 2.697428e+01
 0.655 200 2.643222e+01
 0.655 205 2.592836e+01
 0.655 210 2.546199e+01
 0.655 215 2.503074e+01
 0.655 220 2.463549e+01
 0.655 225 2.427322e+01
 0.655 230 2.394028e+01
 0.655 235 2.364081e+01
 0.655 240 2.337047e+01
 0.655 245 2.312856e+01
 0.655 250 2.291579e+01
 0.655 255 2.272986e+01
 0.655 260 2.256461e+01
 0.655 265 2.242424e+01
 0.655 270 2.231192e+01
 0.655 275 2.222624e+01
 0.655 280 2.216853e+01
 0.655 285 2.214364e+01
 0.655 290 2.214403e+01
 0.655 295 2.217694e+01
 0.655 300 2.225034e+01
 0.655 305 2.236402e+01
 0.655 310 2.251818e+01
 0.655 315 2.272097e+01
 0.655 320 2.296882e+01
 0.655 325 2.326413e+01
 0.655 330 2.361122e+01
 0.655 335 2.401135e+01
 0.655 340 2.446609e+01
 0.655 345 2.497604e+01
 0.655 350 2.554404e+01
 0.655 355 2.616428e+01
 0.655 360 2.682677e+01
 0.660 -180 3.190578e+01
 0.660 -175 3.127692e+01
 0.660 -170 3.067357e+01
 0.660 -165 3.010785e+01
 0.660 -160 2.958181e+01
 0.660 -155 2.909028e+01
 0.660 -150 2.863264e+01
 0.660 -145 2.820951e+01
 0.660 -140 2.782321e+01
 0.660 -135 2.746968e+01
 0.660 -130 2.714903e+01
 0.660 -125 2.686114e+01
 0.660 -120 2.659858e+01
 0.660 -115 2.636043e+01
 0.660 -110 2.615039e+01
 0.660 -105 2.596623e+01
 0.660 -100 2.580656e+01
 0.660 -95 2.567262e+01
 0.660 -90 2.555968e+01
 0.660 -85 2.547311e+01
 0.660 -80 2.541410e+01
 0.660 -75 2.538610e+01
 0.660 -70 2.538803e+01
 0.660 -65 2.542176e+01
 0.660 -60 2.549020e+01
 0.660 -55 2.559558e+01
 0.660 -50 2.574034e+01
 0.660 -45 2.593259e+01
 0.660 -40 2.617305e+01
 0.660 -35 2.646101e+01
 0.660 -30 2.679966e+01
 0.660 -25 2.718935e+01
 0.660 -20 2.762921e+01
 0.660 -15 2.812205e+01
 0.660 -10 2.867192e+01
 0.660 -5 2.927602e+01
 0.660 0 2.992098e+01
 0.660 5 3.061374e+01
 0.660 10 3.135306e+01
 0.660 15 3.212130e+01
 0.660 20 3.292154e+01
 0.660 25 3.374311e+01
 0.660 30 3.456640e+01
 0.660 35 3.539248e+01
 0.660 40 3.621741e+01
 0.660 45 3.700702e+01
 0.660 50 3.776060e+01
 0.660 55 3.848192e+01
 0.660 60 3.913760e+01
 0.660 65 3.972489e+01
 0.660 70 4.023944e+01
 0.660 75 4.066175e+01
 0.660 80 4.098776e+01
 0.660 85 4.122250e+01
 0.660 90 4.135402e+01
 0.660 95 4.137117e+01
 0.660 100 4.128709e+01
 0.660 105 4.110992e+01
 0.660 110 4.083471e+01
 0.660 115 4.045966e+01
 0.660 120 4.001310e+01
 0.660 125 3.949436e+01
 0.660 130 3.890599e+01
 0.660 135 3.827891e+01
 0.660 140 3.760601e+01
 0.660 145 3.689169e+01
 0.660 150 3.616681e+01
 0.660 155 3.543656e+01
 0.660 160 3.469870e+01
 0.660 165 3.397085e+01
 0.660 170 3.326092e+01
 0.660 175 3.256760e+01
 0.660 180 3.190578e+01
 0.660 185 3.127692e+01
 0.660 190 3.067357e+01
 0.660 195 3.010785e+01
 0.660 200 2.958181e+01
 0.660 205 2.909028e+01
 0.660 210 2.863264e+01
 0.660 215 2.820951e+01
 0.660 220 2.782321e+01
 0.660 225 2.746968e+01
 0.660 230 2.714903e+01
 0.660 235 2.686114e+01
 0.660 240 2.659858e+01
 0.660 245 2.636043e+01
 0.660 250 2.615039e+01
 0.660 255 2.596623e+01
 0.660 260 2.580656e+01
 0.660 265 2.567262e+01
 0.660 270 2.555968e+01
 0.660 275 2.547311e+01
 0.660 280 2.541410e+01
 0.660 285 2.538610e+01
 0.660 290 2.538803e+01
 0.660 295 2.542176e+01
 0.660 300 2.549020e+01
 0.660 305 2.559558e+01
 0.660 310 2.574034e+01
 0.660 315 2.593259e+01
 0.660 320 2.617305e+01
 0.660 325 2.646101e+01
 0.660 330 2.679966e+01
 0.660 335 2.718935e+01
 0.660 340 2.762921e+01
 0.660 345 2.812205e+01
 0.660 350 2.867192e+01
 0.660 355 2.927602e+01
 0.660 360 2.992098e+01
 0.665 -180 3.525069e+01
 0.665 -175 3.463386e+01
 0.665 -170 3.404614e+01
 0.665 -165 3.349492e+01
 0.665 -160 3.298241e+01
 0.665 -155 3.250640e+01
 0.665 -150 3.206357e+01
 0.665 -145 3.165400e+01
 0.665 -140 3.127663e+01
 0.665 -135 3.093097e+01
 0.665 -130 3.061713e+01
 0.665 -125 3.033500e+01
 0.665 -120 3.008025e+01
 0.665 -115 2.985220e+01
 0.665 -110 2.964835e+01
 0.665 -105 2.946498e+01
 0.665 -100 2.930599e+01
 0.665 -95 2.917249e+01
 0.665 -90 2.906560e+01
 0.665 -85 2.898414e+01
