# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.495 -60 6.266633e+00
 0.495 -55 6.379185e+00
 0.495 -50 6.505906e+00
 0.495 -45 6.670691e+00
 0.495 -40 6.872267e+00
 0.495 -35 7.111603e+00
 0.495 -30 7.415919e+00
 0.495 -25 7.781053e+00
 0.495 -20 8.199305e+00
 0.495 -15 8.694232e+00
 0.495 -10 9.268967e+00
 0.495 -5 9.904280e+00
 0.495 0 1.060573e+01
 0.495 5 1.138243e+01
 0.495 10 1.223122e+01
 0.495 15 1.312246e+01
 0.495 20 1.405640e+01
 0.495 25 1.502878e+01
 0.495 30 1.601070e+01
 0.495 35 1.700302e+01
 0.495 40 1.798792e+01
 0.495 45 1.892099e+01
 0.495 50 1.980638e+01
 0.495 55 2.064258e+01
 0.495 60 2.136053e+01
 0.495 65 2.195317e+01
 0.495 70 2.243705e+01
 0.495 75 2.276902e+01
 0.495 80 2.294482e+01
 0.495 85 2.296528e+01
 0.495 90 2.280550e+01
 0.495 95 2.246968e+01
 0.495 100 2.197622e+01
 0.495 105 2.134219e+01
 0.495 110 2.054757e+01
 0.495 115 1.960838e+01
 0.495 120 1.858703e+01
 0.495 125 1.747790e+01
 0.495 130 1.628439e+01
 0.495 135 1.507522e+01
 0.495 140 1.384695e+01
 0.495 145 1.260178e+01
 0.495 150 1.140370e+01
 0.495 155 1.026035e+01
 0.495 160 9.159606e+00
 0.495 165 8.150267e+00
 0.495 170 7.245607e+00
 0.495 175 6.434458e+00
 0.495 180 5.731095e+00
 0.500 -180 5.699234e+00
 0.500 -175 5.133358e+00
 0.500 -170 4.679834e+00
 0.500 -165 4.331328e+00
 0.500 -160 4.088979e+00
 0.500 -155 3.938351e+00
 0.500 -150 3.870299e+00
 0.500 -145 3.884254e+00
 0.500 -140 3.972924e+00
 0.500 -135 4.099079e+00
 0.500 -130 4.263837e+00
 0.500 -125 4.466706e+00
 0.500 -120 4.678912e+00
 0.500 -115 4.898031e+00
 0.500 -110 5.127418e+00
 0.500 -105 5.345553e+00
 0.500 -100 5.541649e+00
 0.500 -95 5.724643e+00
 0.500 -90 5.883688e+00
 0.500 -85 6.021255e+00
 0.500 -80 6.149250e+00
 0.500 -75 6.266897e+00
 0.500 -70 6.361542e+00
 0.500 -65 6.444929e+00
 0.500 -60 6.543130e+00
 0.500 -55 6.653965e+00
 0.500 -50 6.777139e+00
 0.500 -45 6.936144e+00
 0.500 -40 7.131167e+00
 0.500 -35 7.366038e+00
 0.500 -30 7.657060e+00
 0.500 -25 8.002484e+00
 0.500 -20 8.399456e+00
 0.500 -15 8.871519e+00
 0.500 -10 9.424329e+00
 0.500 -5 1.003981e+01
 0.500 0 1.071294e+01
 0.500 5 1.145878e+01
 0.500 10 1.227431e+01
 0.500 15 1.313907e+01
 0.500 20 1.403996e+01
 0.500 25 1.498082e+01
 0.500 30 1.592650e+01
 0.500 35 1.688145e+01
 0.500 40 1.783298e+01
 0.500 45 1.872644e+01
 0.500 50 1.957308e+01
 0.500 55 2.037285e+01
 0.500 60 2.106617e+01
 0.500 65 2.163755e+01
 0.500 70 2.209167e+01
 0.500 75 2.239801e+01
 0.500 80 2.255252e+01
 0.500 85 2.256251e+01
 0.500 90 2.239721e+01
 0.500 95 2.205441e+01
 0.500 100 2.155893e+01
 0.500 105 2.092767e+01
 0.500 110 2.014800e+01
 0.500 115 1.922811e+01
 0.500 120 1.822308e+01
 0.500 125 1.713411e+01
 0.500 130 1.596446e+01
 0.500 135 1.477434e+01
 0.500 140 1.357159e+01
 0.500 145 1.235734e+01
 0.500 150 1.119269e+01
 0.500 155 1.008323e+01
 0.500 160 9.013653e+00
 0.500 165 8.036035e+00
 0.500 170 7.161238e+00
 0.500 175 6.378339e+00
 0.500 180 5.699234e+00
 0.505 -180 5.600297e+00
 0.505 -175 5.063461e+00
 0.505 -170 4.637890e+00
 0.505 -165 4.315965e+00
 0.505 -160 4.089537e+00
 0.505 -155 3.962845e+00
 0.505 -150 3.917363e+00
 0.505 -145 3.952442e+00
 0.505 -140 4.058128e+00
 0.505 -135 4.196501e+00
 0.505 -130 4.371456e+00
 0.505 -125 4.588436e+00
 0.505 -120 4.815597e+00
 0.505 -115 5.048674e+00
 0.505 -110 5.290988e+00
 0.505 -105 5.514851e+00
 0.505 -100 5.719105e+00
 0.505 -95 5.911964e+00
 0.505 -90 6.079841e+00
 0.505 -85 6.225161e+00
 0.505 -80 6.359670e+00
 0.505 -75 6.478719e+00
 0.505 -70 6.571598e+00
 0.505 -65 6.657194e+00
 0.505 -60 6.755824e+00
 0.505 -55 6.865341e+00
 0.505 -50 6.985443e+00
 0.505 -45 7.139204e+00
 0.505 -40 7.326741e+00
 0.505 -35 7.551880e+00
 0.505 -30 7.830296e+00
 0.505 -25 8.160981e+00
 0.505 -20 8.540794e+00
 0.505 -15 8.993182e+00
 0.505 -10 9.523660e+00
 0.505 -5 1.011851e+01
 0.505 0 1.076921e+01
 0.505 5 1.148515e+01
 0.505 10 1.226833e+01
 0.505 15 1.309899e+01
 0.505 20 1.397343e+01
 0.505 25 1.487682e+01
 0.505 30 1.578985e+01
 0.505 35 1.670984e+01
 0.505 40 1.762818e+01
 0.505 45 1.848646e+01
 0.505 50 1.929517e+01
 0.505 55 2.005785e+01
 0.505 60 2.071943e+01
 0.505 65 2.127114e+01
 0.505 70 2.170101e+01
 0.505 75 2.198226e+01
 0.505 80 2.211598e+01
 0.505 85 2.210925e+01
 0.505 90 2.194188e+01
 0.505 95 2.159235e+01
 0.505 100 2.109494e+01
 0.505 105 2.046633e+01
 0.505 110 1.969420e+01
 0.505 115 1.879317e+01
 0.505 120 1.780746e+01
 0.505 125 1.673718e+01
 0.505 130 1.558308e+01
 0.505 135 1.441690e+01
 0.505 140 1.324203e+01
 0.505 145 1.205793e+01
 0.505 150 1.092418e+01
 0.505 155 9.839390e+00
 0.505 160 8.799253e+00
 0.505 165 7.853719e+00
 0.505 170 7.010453e+00
 0.505 175 6.255629e+00
 0.505 180 5.600297e+00
 0.510 -180 5.431753e+00
 0.510 -175 4.922936e+00
 0.510 -170 4.524285e+00
 0.510 -165 4.219873e+00
 0.510 -160 4.016292e+00
 0.510 -155 3.912532e+00
 0.510 -150 3.888633e+00
 0.510 -145 3.943885e+00
 0.510 -140 4.063206e+00
 0.510 -135 4.211180e+00
 0.510 -130 4.401595e+00
 0.510 -125 4.633841e+00
 0.510 -120 4.875267e+00
 0.510 -115 5.121665e+00
 0.510 -110 5.376324e+00
 0.510 -105 5.606450e+00
 0.510 -100 5.821168e+00
 0.510 -95 6.023548e+00
 0.510 -90 6.199999e+00
 0.510 -85 6.352892e+00
 0.510 -80 6.493808e+00
 0.510 -75 6.612665e+00
 0.510 -70 6.709339e+00
 0.510 -65 6.797375e+00
 0.510 -60 6.896717e+00
 0.510 -55 7.005259e+00
 0.510 -50 7.122703e+00
 0.510 -45 7.271709e+00
 0.510 -40 7.452307e+00
 0.510 -35 7.663920e+00
 0.510 -30 7.932930e+00
 0.510 -25 8.255347e+00
 0.510 -20 8.618783e+00
 0.510 -15 9.052343e+00
 0.510 -10 9.561426e+00
 0.510 -5 1.013233e+01
 0.510 0 1.076274e+01
 0.510 5 1.145292e+01
 0.510 10 1.220468e+01
 0.510 15 1.300219e+01
 0.510 20 1.384450e+01
 0.510 25 1.471823e+01
 0.510 30 1.559427e+01
 0.510 35 1.648195e+01
 0.510 40 1.736171e+01
 0.510 45 1.819165e+01
 0.510 50 1.896392e+01
 0.510 55 1.969038e+01
 0.510 60 2.031827e+01
 0.510 65 2.084176e+01
 0.510 70 2.125090e+01
 0.510 75 2.151324e+01
 0.510 80 2.162668e+01
 0.510 85 2.160370e+01
 0.510 90 2.142525e+01
 0.510 95 2.107483e+01
 0.510 100 2.057564e+01
 0.510 105 1.994968e+01
 0.510 110 1.918492e+01
 0.510 115 1.829580e+01
 0.510 120 1.732672e+01
 0.510 125 1.627028e+01
 0.510 130 1.513906e+01
 0.510 135 1.399790e+01
 0.510 140 1.285025e+01
 0.510 145 1.169557e+01
 0.510 150 1.058649e+01
 0.510 155 9.527816e+00
 0.510 160 8.519288e+00
 0.510 165 7.604912e+00
 0.510 170 6.791889e+00
 0.510 175 6.057862e+00
 0.510 180 5.431753e+00
 0.515 -180 5.188430e+00
 0.515 -175 4.706626e+00
 0.515 -170 4.328003e+00
 0.515 -165 4.044519e+00
 0.515 -160 3.864110e+00
 0.515 -155 3.782217e+00
 0.515 -150 3.778827e+00
 0.515 -145 3.846490e+00
 0.515 -140 3.980512e+00
 0.515 -135 4.144662e+00
 0.515 -130 4.350723e+00
 0.515 -125 4.597468e+00
 0.515 -120 4.852440e+00
 0.515 -115 5.111495e+00
 0.515 -110 5.377894e+00
 0.515 -105 5.617613e+00
 0.515 -100 5.842322e+00
 0.515 -95 6.051367e+00
 0.515 -90 6.233580e+00
 0.515 -85 6.392048e+00
 0.515 -80 6.538179e+00
 0.515 -75 6.667530e+00
 0.515 -70 6.768630e+00
 0.515 -65 6.859617e+00
 0.515 -60 6.959911e+00
 0.515 -55 7.067696e+00
 0.515 -50 7.182728e+00
 0.515 -45 7.327308e+00
 0.515 -40 7.501416e+00
 0.515 -35 7.702919e+00
 0.515 -30 7.961080e+00
 0.515 -25 8.271816e+00
 0.515 -20 8.627052e+00
 0.515 -15 9.042453e+00
 0.515 -10 9.530801e+00
 0.515 -5 1.007847e+01
 0.515 0 1.068334e+01
 0.515 5 1.135385e+01
 0.515 10 1.207642e+01
 0.515 15 1.284195e+01
 0.515 20 1.365039e+01
 0.515 25 1.449503e+01
 0.515 30 1.533812e+01
 0.515 35 1.618902e+01
 0.515 40 1.703257e+01
 0.515 45 1.782568e+01
 0.515 50 1.857212e+01
 0.515 55 1.926341e+01
 0.515 60 1.985858e+01
 0.515 65 2.035186e+01
 0.515 70 2.073510e+01
 0.515 75 2.097610e+01
 0.515 80 2.107660e+01
 0.515 85 2.103938e+01
 0.515 90 2.084982e+01
 0.515 95 2.049535e+01
 0.515 100 1.999458e+01
 0.515 105 1.937138e+01
 0.515 110 1.861400e+01
 0.515 115 1.773356e+01
 0.515 120 1.677460e+01
 0.515 125 1.573714e+01
 0.515 130 1.462834e+01
 0.515 135 1.351167e+01
 0.515 140 1.239065e+01
 0.515 145 1.126000e+01
 0.515 150 1.017476e+01
 0.515 155 9.146077e+00
 0.515 160 8.168279e+00
 0.515 165 7.284168e+00
 0.515 170 6.490971e+00
 0.515 175 5.786279e+00
 0.515 180 5.188430e+00
 0.520 -180 4.870840e+00
 0.520 -175 4.411642e+00
 0.520 -170 4.051821e+00
 0.520 -165 3.791876e+00
 0.520 -160 3.633594e+00
 0.520 -155 3.572511e+00
 0.520 -150 3.582407e+00
 0.520 -145 3.665144e+00
 0.520 -140 3.817892e+00
 0.520 -135 3.998733e+00
 0.520 -130 4.219613e+00
 0.520 -125 4.480079e+00
 0.520 -120 4.747873e+00
 0.520 -115 5.017368e+00
 0.520 -110 5.289595e+00
 0.520 -105 5.544951e+00
 0.520 -100 5.775244e+00
 0.520 -95 5.992153e+00
 0.520 -90 6.182208e+00
 0.520 -85 6.347684e+00
 0.520 -80 6.499860e+00
 0.520 -75 6.636807e+00
 0.520 -70 6.741966e+00
 0.520 -65 6.836721e+00
 0.520 -60 6.940122e+00
 0.520 -55 7.050060e+00
 0.520 -50 7.166259e+00
 0.520 -45 7.306749e+00
 0.520 -40 7.474786e+00
 0.520 -35 7.670617e+00
 0.520 -30 7.918623e+00
 0.520 -25 8.216855e+00
 0.520 -20 8.557790e+00
 0.520 -15 8.964162e+00
 0.520 -10 9.432429e+00
 0.520 -5 9.957570e+00
 0.520 0 1.053770e+01
 0.520 5 1.118123e+01
 0.520 10 1.188409e+01
 0.520 15 1.261883e+01
 0.520 20 1.339448e+01
 0.520 25 1.420444e+01
 0.520 30 1.502190e+01
 0.520 35 1.583586e+01
 0.520 40 1.664122e+01
 0.520 45 1.739850e+01
 0.520 50 1.811164e+01
 0.520 55 1.877734e+01
 0.520 60 1.934076e+01
 0.520 65 1.980471e+01
 0.520 70 2.015897e+01
 0.520 75 2.037685e+01
 0.520 80 2.045830e+01
 0.520 85 2.040979e+01
 0.520 90 2.021178e+01
 0.520 95 1.984607e+01
 0.520 100 1.934475e+01
 0.520 105 1.872378e+01
 0.520 110 1.797160e+01
 0.520 115 1.710233e+01
 0.520 120 1.615693e+01
 0.520 125 1.513817e+01
 0.520 130 1.405140e+01
 0.520 135 1.295872e+01
 0.520 140 1.185904e+01
 0.520 145 1.075078e+01
 0.520 150 9.694157e+00
 0.520 155 8.694616e+00
 0.520 160 7.746684e+00
 0.520 165 6.884207e+00
 0.520 170 6.117689e+00
 0.520 175 5.441393e+00
 0.520 180 4.870840e+00
 0.525 -180 4.486412e+00
 0.525 -175 4.043704e+00
 0.525 -170 3.707851e+00
 0.525 -165 3.470451e+00
 0.525 -160 3.333249e+00
 0.525 -155 3.286727e+00
 0.525 -150 3.310773e+00
 0.525 -145 3.410420e+00
 0.525 -140 3.578928e+00
 0.525 -135 3.781116e+00
 0.525 -130 4.015864e+00
 0.525 -125 4.289152e+00
 0.525 -120 4.564492e+00
 0.525 -115 4.840773e+00
 0.525 -110 5.123427e+00
 0.525 -105 5.391287e+00
 0.525 -100 5.634228e+00
 0.525 -95 5.859280e+00
 0.525 -90 6.056762e+00
 0.525 -85 6.228916e+00
 0.525 -80 6.386874e+00
 0.525 -75 6.529362e+00
 0.525 -70 6.644164e+00
 0.525 -65 6.741739e+00
 0.525 -60 6.846365e+00
 0.525 -55 6.955945e+00
 0.525 -50 7.070410e+00
 0.525 -45 7.211385e+00
 0.525 -40 7.378281e+00
 0.525 -35 7.570293e+00
 0.525 -30 7.811150e+00
 0.525 -25 8.097459e+00
 0.525 -20 8.424115e+00
 0.525 -15 8.814023e+00
 0.525 -10 9.271809e+00
 0.525 -5 9.775337e+00
 0.525 0 1.033167e+01
 0.525 5 1.094912e+01
 0.525 10 1.162530e+01
 0.525 15 1.233801e+01
 0.525 20 1.308190e+01
 0.525 25 1.385828e+01
 0.525 30 1.463702e+01
 0.525 35 1.542023e+01
 0.525 40 1.619373e+01
 0.525 45 1.691626e+01
 0.525 50 1.759543e+01
 0.525 55 1.823139e+01
 0.525 60 1.877088e+01
 0.525 65 1.920350e+01
 0.525 70 1.952873e+01
 0.525 75 1.972429e+01
 0.525 80 1.978738e+01
 0.525 85 1.972424e+01
 0.525 90 1.951025e+01
 0.525 95 1.913902e+01
 0.525 100 1.863663e+01
 0.525 105 1.801874e+01
 0.525 110 1.727406e+01
 0.525 115 1.641376e+01
 0.525 120 1.548067e+01
 0.525 125 1.448034e+01
 0.525 130 1.341524e+01
 0.525 135 1.234039e+01
 0.525 140 1.126164e+01
 0.525 145 1.018101e+01
 0.525 150 9.152527e+00
 0.525 155 8.181586e+00
 0.525 160 7.257209e+00
 0.525 165 6.419100e+00
 0.525 170 5.680478e+00
 0.525 175 5.031584e+00
 0.525 180 4.486412e+00
 0.530 -180 4.037516e+00
 0.530 -175 3.619390e+00
 0.530 -170 3.306614e+00
 0.530 -165 3.090804e+00
 0.530 -160 2.970042e+00
 0.530 -155 2.936195e+00
 0.530 -150 2.976941e+00
 0.530 -145 3.091926e+00
 0.530 -140 3.274805e+00
 0.530 -135 3.495336e+00
 0.530 -130 3.748534e+00
 0.530 -125 4.027324e+00
 0.530 -120 4.311608e+00
 0.530 -115 4.598326e+00
 0.530 -110 4.890689e+00
 0.530 -105 5.167607e+00
 0.530 -100 5.428551e+00
 0.530 -95 5.661854e+00
 0.530 -90 5.866293e+00
 0.530 -85 6.044714e+00
 0.530 -80 6.208101e+00
 0.530 -75 6.355148e+00
 0.530 -70 6.479516e+00
 0.530 -65 6.584165e+00
 0.530 -60 6.690048e+00
 0.530 -55 6.799519e+00
 0.530 -50 6.912548e+00
 0.530 -45 7.050304e+00
 0.530 -40 7.212468e+00
 0.530 -35 7.403033e+00
 0.530 -30 7.640016e+00
 0.530 -25 7.919143e+00
 0.530 -20 8.234975e+00
 0.530 -15 8.608905e+00
 0.530 -10 9.049035e+00
 0.530 -5 9.540245e+00
 0.530 0 1.007374e+01
 0.530 5 1.066598e+01
 0.530 10 1.131474e+01
 0.530 15 1.200242e+01
 0.530 20 1.272086e+01
 0.530 25 1.345866e+01
 0.530 30 1.420065e+01
 0.530 35 1.495011e+01
 0.530 40 1.569857e+01
 0.530 45 1.638792e+01
 0.530 50 1.703411e+01
 0.530 55 1.763785e+01
 0.530 60 1.814695e+01
 0.530 65 1.854954e+01
 0.530 70 1.885323e+01
 0.530 75 1.902730e+01
 0.530 80 1.907273e+01
 0.530 85 1.899530e+01
 0.530 90 1.876201e+01
 0.530 95 1.838549e+01
 0.530 100 1.788222e+01
 0.530 105 1.726766e+01
 0.530 110 1.653068e+01
 0.530 115 1.567286e+01
 0.530 120 1.475482e+01
 0.530 125 1.377240e+01
 0.530 130 1.272116e+01
 0.530 135 1.166684e+01
 0.530 140 1.061334e+01
 0.530 145 9.560135e+00
 0.530 150 8.559695e+00
 0.530 155 7.609789e+00
 0.530 160 6.707856e+00
 0.530 165 5.898601e+00
 0.530 170 5.189115e+00
 0.530 175 4.563971e+00
 0.530 180 4.037516e+00
 0.535 -180 3.535064e+00
 0.535 -175 3.145507e+00
 0.535 -170 2.861632e+00
 0.535 -165 2.664802e+00
 0.535 -160 2.556133e+00
 0.535 -155 2.539500e+00
 0.535 -150 2.595806e+00
 0.535 -145 2.725003e+00
 0.535 -140 2.921182e+00
 0.535 -135 3.146867e+00
 0.535 -130 3.410865e+00
 0.535 -125 3.712610e+00
 0.535 -120 4.009322e+00
 0.535 -115 4.305663e+00
 0.535 -110 4.606971e+00
 0.535 -105 4.892256e+00
 0.535 -100 5.160919e+00
 0.535 -95 5.413975e+00
 0.535 -90 5.626266e+00
 0.535 -85 5.810618e+00
 0.535 -80 5.979132e+00
 0.535 -75 6.130486e+00
 0.535 -70 6.258421e+00
 0.535 -65 6.372332e+00
 0.535 -60 6.486655e+00
 0.535 -55 6.596183e+00
 0.535 -50 6.708071e+00
 0.535 -45 6.842985e+00
 0.535 -40 7.000361e+00
 0.535 -35 7.184189e+00
 0.535 -30 7.416207e+00
 0.535 -25 7.689172e+00
 0.535 -20 7.992378e+00
 0.535 -15 8.353291e+00
 0.535 -10 8.777044e+00
 0.535 -5 9.250305e+00
 0.535 0 9.771360e+00
 0.535 5 1.034069e+01
 0.535 10 1.095947e+01
 0.535 15 1.161478e+01
 0.535 20 1.230479e+01
 0.535 25 1.301919e+01
 0.535 30 1.372934e+01
 0.535 35 1.444619e+01
 0.535 40 1.516138e+01
 0.535 45 1.582784e+01
 0.535 50 1.644210e+01
 0.535 55 1.701116e+01
 0.535 60 1.748127e+01
 0.535 65 1.785736e+01
 0.535 70 1.814243e+01
 0.535 75 1.830046e+01
 0.535 80 1.832897e+01
 0.535 85 1.822476e+01
 0.535 90 1.798215e+01
 0.535 95 1.760077e+01
 0.535 100 1.709697e+01
 0.535 105 1.648594e+01
 0.535 110 1.574473e+01
 0.535 115 1.489772e+01
 0.535 120 1.399009e+01
 0.535 125 1.301985e+01
 0.535 130 1.198960e+01
 0.535 135 1.095806e+01
 0.535 140 9.929366e+00
 0.535 145 8.899039e+00
 0.535 150 7.912985e+00
 0.535 155 6.985813e+00
 0.535 160 6.112178e+00
 0.535 165 5.330027e+00
 0.535 170 4.643116e+00
 0.535 175 4.037208e+00
 0.535 180 3.535064e+00
 0.540 -180 3.005692e+00
 0.540 -175 2.638308e+00
 0.540 -170 2.368558e+00
 0.540 -165 2.189121e+00
 0.540 -160 2.106234e+00
 0.540 -155 2.115257e+00
 0.540 -150 2.187595e+00
 0.540 -145 2.330768e+00
 0.540 -140 2.532179e+00
 0.540 -135 2.768923e+00
 0.540 -130 3.043883e+00
 0.540 -125 3.355614e+00
 0.540 -120 3.672479e+00
 0.540 -115 3.984175e+00
 0.540 -110 4.293465e+00
 0.540 -105 4.586252e+00
 0.540 -100 4.861968e+00
 0.540 -95 5.121618e+00
 0.540 -90 5.349625e+00
 0.540 -85 5.547849e+00
 0.540 -80 5.721309e+00
 0.540 -75 5.876702e+00
 0.540 -70 6.007923e+00
 0.540 -65 6.124200e+00
 0.540 -60 6.242804e+00
 0.540 -55 6.361913e+00
 0.540 -50 6.477299e+00
 0.540 -45 6.609479e+00
 0.540 -40 6.762312e+00
 0.540 -35 6.939821e+00
 0.540 -30 7.163609e+00
 0.540 -25 7.428674e+00
 0.540 -20 7.725477e+00
 0.540 -15 8.071791e+00
 0.540 -10 8.478701e+00
 0.540 -5 8.932884e+00
 0.540 0 9.432728e+00
 0.540 5 9.986135e+00
 0.540 10 1.058068e+01
 0.540 15 1.120893e+01
 0.540 20 1.187016e+01
 0.540 25 1.255832e+01
 0.540 30 1.324261e+01
 0.540 35 1.392784e+01
 0.540 40 1.461079e+01
 0.540 45 1.524688e+01
 0.540 50 1.582948e+01
 0.540 55 1.636054e+01
 0.540 60 1.680286e+01
 0.540 65 1.715343e+01
 0.540 70 1.741517e+01
 0.540 75 1.755210e+01
 0.540 80 1.755436e+01
 0.540 85 1.743949e+01
 0.540 90 1.719135e+01
 0.540 95 1.680592e+01
 0.540 100 1.629911e+01
 0.540 105 1.567619e+01
 0.540 110 1.493844e+01
 0.540 115 1.409934e+01
 0.540 120 1.320601e+01
 0.540 125 1.225365e+01
 0.540 130 1.124194e+01
 0.540 135 1.022522e+01
 0.540 140 9.214640e+00
 0.540 145 8.200347e+00
 0.540 150 7.240148e+00
 0.540 155 6.339386e+00
 0.540 160 5.492596e+00
 0.540 165 4.735760e+00
 0.540 170 4.065564e+00
 0.540 175 3.484332e+00
 0.540 180 3.005692e+00
 0.545 -180 2.467735e+00
 0.545 -175 2.117623e+00
 0.545 -170 1.862865e+00
 0.545 -165 1.701911e+00
 0.545 -160 1.636318e+00
 0.545 -155 1.661703e+00
 0.545 -150 1.753091e+00
 0.545 -145 1.910815e+00
 0.545 -140 2.132979e+00
 0.545 -135 2.380920e+00
 0.545 -130 2.665907e+00
 0.545 -125 2.986629e+00
 0.545 -120 3.311860e+00
 0.545 -115 3.637714e+00
 0.545 -110 3.963473e+00
 0.545 -105 4.266978e+00
 0.545 -100 4.545294e+00
 0.545 -95 4.808319e+00
 0.545 -90 5.042706e+00
 0.545 -85 5.249857e+00
 0.545 -80 5.439649e+00
 0.545 -75 5.606120e+00
 0.545 -70 5.740790e+00
 0.545 -65 5.860338e+00
 0.545 -60 5.981811e+00
 0.545 -55 6.103508e+00
 0.545 -50 6.222191e+00
 0.545 -45 6.359859e+00
 0.545 -40 6.515594e+00
 0.545 -35 6.688463e+00
 0.545 -30 6.904611e+00
 0.545 -25 7.160038e+00
 0.545 -20 7.446958e+00
 0.545 -15 7.785587e+00
 0.545 -10 8.176340e+00
 0.545 -5 8.612185e+00
 0.545 0 9.091636e+00
 0.545 5 9.622493e+00
 0.545 10 1.020108e+01
 0.545 15 1.080331e+01
 0.545 20 1.143679e+01
 0.545 25 1.209559e+01
 0.545 30 1.275767e+01
 0.545 35 1.341343e+01
 0.545 40 1.405510e+01
 0.545 45 1.465020e+01
 0.545 50 1.520304e+01
 0.545 55 1.571417e+01
 0.545 60 1.613013e+01
 0.545 65 1.645612e+01
 0.545 70 1.668688e+01
 0.545 75 1.679286e+01
 0.545 80 1.677991e+01
 0.545 85 1.665354e+01
 0.545 90 1.639900e+01
 0.545 95 1.600193e+01
 0.545 100 1.548396e+01
 0.545 105 1.486473e+01
 0.545 110 1.413408e+01
 0.545 115 1.330581e+01
 0.545 120 1.242396e+01
 0.545 125 1.147873e+01
 0.545 130 1.048104e+01
 0.545 135 9.486729e+00
 0.545 140 8.490816e+00
 0.545 145 7.500666e+00
 0.545 150 6.564950e+00
 0.545 155 5.688838e+00
 0.545 160 4.867432e+00
 0.545 165 4.126596e+00
 0.545 170 3.480933e+00
 0.545 175 2.923677e+00
 0.545 180 2.467735e+00
 0.550 -180 1.952694e+00
 0.550 -175 1.616764e+00
 0.550 -170 1.380857e+00
 0.550 -165 1.237357e+00
 0.550 -160 1.188014e+00
 0.550 -155 1.225666e+00
 0.550 -150 1.326214e+00
 0.550 -145 1.496834e+00
 0.550 -140 1.731753e+00
 0.550 -135 2.001486e+00
 0.550 -130 2.306438e+00
 0.550 -125 2.635185e+00
 0.550 -120 2.967238e+00
 0.550 -115 3.294220e+00
 0.550 -110 3.625066e+00
 0.550 -105 3.939418e+00
 0.550 -100 4.236927e+00
 0.550 -95 4.511374e+00
 0.550 -90 4.751357e+00
 0.550 -85 4.963696e+00
 0.550 -80 5.157837e+00
 0.550 -75 5.332016e+00
 0.550 -70 5.480662e+00
 0.550 -65 5.610681e+00
 0.550 -60 5.733235e+00
 0.550 -55 5.855008e+00
 0.550 -50 5.976029e+00
 0.550 -45 6.115468e+00
 0.550 -40 6.267542e+00
 0.550 -35 6.439906e+00
 0.550 -30 6.654106e+00
 0.550 -25 6.904675e+00
 0.550 -20 7.183683e+00
 0.550 -15 7.513415e+00
 0.550 -10 7.898069e+00
 0.550 -5 8.316350e+00
 0.550 0 8.776246e+00
 0.550 5 9.285470e+00
 0.550 10 9.840166e+00
 0.550 15 1.042463e+01
 0.550 20 1.102733e+01
 0.550 25 1.165070e+01
 0.550 30 1.227555e+01
 0.550 35 1.290376e+01
 0.550 40 1.351931e+01
 0.550 45 1.408498e+01
 0.550 50 1.460901e+01
 0.550 55 1.509204e+01
 0.550 60 1.548410e+01
 0.550 65 1.577780e+01
 0.550 70 1.597951e+01
 0.550 75 1.606737e+01
 0.550 80 1.603995e+01
 0.550 85 1.590023e+01
 0.550 90 1.562291e+01
 0.550 95 1.521823e+01
 0.550 100 1.470126e+01
 0.550 105 1.408619e+01
 0.550 110 1.336324e+01
 0.550 115 1.253275e+01
 0.550 120 1.165572e+01
 0.550 125 1.072813e+01
 0.550 130 9.749634e+00
 0.550 135 8.769347e+00
 0.550 140 7.796737e+00
 0.550 145 6.830862e+00
 0.550 150 5.919184e+00
 0.550 155 5.067215e+00
 0.550 160 4.259196e+00
 0.550 165 3.541788e+00
 0.550 170 2.921867e+00
 0.550 175 2.389260e+00
 0.550 180 1.952694e+00
 0.555 -180 1.457450e+00
 0.555 -175 1.144526e+00
 0.555 -170 9.330165e-01
 0.555 -165 8.132970e-01
 0.555 -160 7.790441e-01
 0.555 -155 8.318884e-01
 0.555 -150 9.449595e-01
 0.555 -145 1.126765e+00
 0.555 -140 1.371654e+00
 0.555 -135 1.650333e+00
 0.555 -130 1.962306e+00
 0.555 -125 2.303447e+00
 0.555 -120 2.648997e+00
 0.555 -115 2.990229e+00
 0.555 -110 3.326873e+00
 0.555 -105 3.646678e+00
 0.555 -100 3.949187e+00
 0.555 -95 4.235928e+00
 0.555 -90 4.493516e+00
 0.555 -85 4.715811e+00
 0.555 -80 4.913629e+00
 0.555 -75 5.091305e+00
 0.555 -70 5.243264e+00
 0.555 -65 5.378136e+00
 0.555 -60 5.512087e+00
 0.555 -55 5.643620e+00
 0.555 -50 5.769113e+00
 0.555 -45 5.906495e+00
 0.555 -40 6.059457e+00
 0.555 -35 6.229469e+00
 0.555 -30 6.436874e+00
 0.555 -25 6.678761e+00
 0.555 -20 6.947071e+00
 0.555 -15 7.264038e+00
 0.555 -10 7.634790e+00
 0.555 -5 8.046117e+00
 0.555 0 8.487831e+00
 0.555 5 8.974098e+00
 0.555 10 9.505034e+00
 0.555 15 1.006558e+01
 0.555 20 1.065081e+01
 0.555 25 1.124708e+01
 0.555 30 1.184419e+01
 0.555 35 1.244390e+01
 0.555 40 1.303840e+01
 0.555 45 1.357597e+01
 0.555 50 1.406572e+01
 0.555 55 1.450746e+01
 0.555 60 1.486806e+01
