# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.665 215 4.063518e+01
 0.665 220 4.017611e+01
 0.665 225 3.975486e+01
 0.665 230 3.937148e+01
 0.665 235 3.902591e+01
 0.665 240 3.871350e+01
 0.665 245 3.843338e+01
 0.665 250 3.818082e+01
 0.665 255 3.795643e+01
 0.665 260 3.776235e+01
 0.665 265 3.759992e+01
 0.665 270 3.747126e+01
 0.665 275 3.737216e+01
 0.665 280 3.730170e+01
 0.665 285 3.727128e+01
 0.665 290 3.727796e+01
 0.665 295 3.732238e+01
 0.665 300 3.741534e+01
 0.665 305 3.755292e+01
 0.665 310 3.773559e+01
 0.665 315 3.797649e+01
 0.665 320 3.827670e+01
 0.665 325 3.863308e+01
 0.665 330 3.904804e+01
 0.665 335 3.952946e+01
 0.665 340 4.007384e+01
 0.665 345 4.067862e+01
 0.665 350 4.134809e+01
 0.665 355 4.207530e+01
 0.665 360 4.285607e+01
 0.670 -180 4.896424e+01
 0.670 -175 4.824838e+01
 0.670 -170 4.756191e+01
 0.670 -165 4.691349e+01
 0.670 -160 4.630942e+01
 0.670 -155 4.574725e+01
 0.670 -150 4.522171e+01
 0.670 -145 4.473612e+01
 0.670 -140 4.429199e+01
 0.670 -135 4.388472e+01
 0.670 -130 4.351437e+01
 0.670 -125 4.317858e+01
 0.670 -120 4.287053e+01
 0.670 -115 4.259119e+01
 0.670 -110 4.234444e+01
 0.670 -105 4.212828e+01
 0.670 -100 4.194052e+01
 0.670 -95 4.177656e+01
 0.670 -90 4.164515e+01
 0.670 -85 4.154493e+01
 0.670 -80 4.147726e+01
 0.670 -75 4.144834e+01
 0.670 -70 4.145028e+01
 0.670 -65 4.148911e+01
 0.670 -60 4.157199e+01
 0.670 -55 4.170203e+01
 0.670 -50 4.187932e+01
 0.670 -45 4.211323e+01
 0.670 -40 4.240010e+01
 0.670 -35 4.274200e+01
 0.670 -30 4.314283e+01
 0.670 -25 4.360528e+01
 0.670 -20 4.413065e+01
 0.670 -15 4.471866e+01
 0.670 -10 4.537100e+01
 0.670 -5 4.607823e+01
 0.670 0 4.683774e+01
 0.670 5 4.765343e+01
 0.670 10 4.851979e+01
 0.670 15 4.940878e+01
 0.670 20 5.033193e+01
 0.670 25 5.128565e+01
 0.670 30 5.223747e+01
 0.670 35 5.318161e+01
 0.670 40 5.412400e+01
 0.670 45 5.502625e+01
 0.670 50 5.588801e+01
 0.670 55 5.670288e+01
 0.670 60 5.743444e+01
 0.670 65 5.808516e+01
 0.670 70 5.865840e+01
 0.670 75 5.912497e+01
 0.670 80 5.947364e+01
 0.670 85 5.971737e+01
 0.670 90 5.984678e+01
 0.670 95 5.985352e+01
 0.670 100 5.973722e+01
 0.670 105 5.951714e+01
 0.670 110 5.918795e+01
 0.670 115 5.875457e+01
 0.670 120 5.823536e+01
 0.670 125 5.763334e+01
 0.670 130 5.695033e+01
 0.670 135 5.622516e+01
 0.670 140 5.545813e+01
 0.670 145 5.464856e+01
 0.670 150 5.382184e+01
 0.670 155 5.298619e+01
 0.670 160 5.214262e+01
 0.670 165 5.131857e+01
 0.670 170 5.051060e+01
 0.670 175 4.971945e+01
 0.670 180 4.896424e+01
 0.670 185 4.824838e+01
 0.670 190 4.756191e+01
 0.670 195 4.691349e+01
 0.670 200 4.630942e+01
 0.670 205 4.574725e+01
 0.670 210 4.522171e+01
 0.670 215 4.473612e+01
 0.670 220 4.429199e+01
 0.670 225 4.388472e+01
 0.670 230 4.351437e+01
 0.670 235 4.317858e+01
 0.670 240 4.287053e+01
 0.670 245 4.259119e+01
 0.670 250 4.234444e+01
 0.670 255 4.212828e+01
 0.670 260 4.194052e+01
 0.670 265 4.177656e+01
 0.670 270 4.164515e+01
 0.670 275 4.154493e+01
 0.670 280 4.147726e+01
 0.670 285 4.144834e+01
 0.670 290 4.145028e+01
 0.670 295 4.148911e+01
 0.670 300 4.157199e+01
 0.670 305 4.170203e+01
 0.670 310 4.187932e+01
 0.670 315 4.211323e+01
 0.670 320 4.240010e+01
 0.670 325 4.274200e+01
 0.670 330 4.314283e+01
 0.670 335 4.360528e+01
 0.670 340 4.413065e+01
 0.670 345 4.471866e+01
 0.670 350 4.537100e+01
 0.670 355 4.607823e+01
 0.670 360 4.683774e+01
 0.675 -180 5.320621e+01
 0.675 -175 5.250687e+01
 0.675 -170 5.183635e+01
 0.675 -165 5.120693e+01
 0.675 -160 5.062104e+01
 0.675 -155 5.007624e+01
 0.675 -150 4.956648e+01
 0.675 -145 4.909566e+01
 0.675 -140 4.866135e+01
 0.675 -135 4.826258e+01
 0.675 -130 4.789940e+01
 0.675 -125 4.757175e+01
 0.675 -120 4.727421e+01
 0.675 -115 4.700497e+01
 0.675 -110 4.676038e+01
 0.675 -105 4.654518e+01
 0.675 -100 4.635805e+01
 0.675 -95 4.620032e+01
 0.675 -90 4.607400e+01
 0.675 -85 4.597318e+01
 0.675 -80 4.590059e+01
 0.675 -75 4.586549e+01
 0.675 -70 4.586699e+01
 0.675 -65 4.590563e+01
 0.675 -60 4.598616e+01
 0.675 -55 4.610723e+01
 0.675 -50 4.627218e+01
 0.675 -45 4.649245e+01
 0.675 -40 4.676906e+01
 0.675 -35 4.710099e+01
 0.675 -30 4.749123e+01
 0.675 -25 4.794039e+01
 0.675 -20 4.844911e+01
 0.675 -15 4.901635e+01
 0.675 -10 4.964851e+01
 0.675 -5 5.033720e+01
 0.675 0 5.107334e+01
 0.675 5 5.186502e+01
 0.675 10 5.270840e+01
 0.675 15 5.357758e+01
 0.675 20 5.447630e+01
 0.675 25 5.540565e+01
 0.675 30 5.633405e+01
 0.675 35 5.725801e+01
 0.675 40 5.817469e+01
 0.675 45 5.905224e+01
 0.675 50 5.989031e+01
 0.675 55 6.068926e+01
 0.675 60 6.141254e+01
 0.675 65 6.204860e+01
 0.675 70 6.260535e+01
 0.675 75 6.306030e+01
 0.675 80 6.340782e+01
 0.675 85 6.365226e+01
 0.675 90 6.377658e+01
 0.675 95 6.378317e+01
 0.675 100 6.367842e+01
 0.675 105 6.347086e+01
 0.675 110 6.314858e+01
 0.675 115 6.272529e+01
 0.675 120 6.222422e+01
 0.675 125 6.164111e+01
 0.675 130 6.098184e+01
 0.675 135 6.027433e+01
 0.675 140 5.952627e+01
 0.675 145 5.873546e+01
 0.675 150 5.792962e+01
 0.675 155 5.711866e+01
 0.675 160 5.630008e+01
 0.675 165 5.549723e+01
 0.675 170 5.470956e+01
 0.675 175 5.394055e+01
 0.675 180 5.320621e+01
 0.675 185 5.250687e+01
 0.675 190 5.183635e+01
 0.675 195 5.120693e+01
 0.675 200 5.062104e+01
 0.675 205 5.007624e+01
 0.675 210 4.956648e+01
 0.675 215 4.909566e+01
 0.675 220 4.866135e+01
 0.675 225 4.826258e+01
 0.675 230 4.789940e+01
 0.675 235 4.757175e+01
 0.675 240 4.727421e+01
 0.675 245 4.700497e+01
 0.675 250 4.676038e+01
 0.675 255 4.654518e+01
 0.675 260 4.635805e+01
 0.675 265 4.620032e+01
 0.675 270 4.607400e+01
 0.675 275 4.597318e+01
 0.675 280 4.590059e+01
 0.675 285 4.586549e+01
 0.675 290 4.586699e+01
 0.675 295 4.590563e+01
 0.675 300 4.598616e+01
 0.675 305 4.610723e+01
 0.675 310 4.627218e+01
 0.675 315 4.649245e+01
 0.675 320 4.676906e+01
 0.675 325 4.710099e+01
 0.675 330 4.749123e+01
 0.675 335 4.794039e+01
 0.675 340 4.844911e+01
 0.675 345 4.901635e+01
 0.675 350 4.964851e+01
 0.675 355 5.033720e+01
 0.675 360 5.107334e+01
 0.680 -180 5.770218e+01
 0.680 -175 5.702189e+01
 0.680 -170 5.637040e+01
 0.680 -165 5.575763e+01
 0.680 -160 5.518699e+01
 0.680 -155 5.465292e+01
 0.680 -150 5.415370e+01
 0.680 -145 5.369486e+01
 0.680 -140 5.327521e+01
 0.680 -135 5.289019e+01
 0.680 -130 5.253984e+01
 0.680 -125 5.221855e+01
 0.680 -120 5.192326e+01
 0.680 -115 5.165751e+01
 0.680 -110 5.142214e+01
 0.680 -105 5.121515e+01
 0.680 -100 5.103293e+01
 0.680 -95 5.087394e+01
 0.680 -90 5.074517e+01
 0.680 -85 5.064531e+01
 0.680 -80 5.057569e+01
 0.680 -75 5.054185e+01
 0.680 -70 5.053623e+01
 0.680 -65 5.056689e+01
 0.680 -60 5.064267e+01
 0.680 -55 5.075811e+01
 0.680 -50 5.091803e+01
 0.680 -45 5.113170e+01
 0.680 -40 5.139511e+01
 0.680 -35 5.171119e+01
 0.680 -30 5.208771e+01
 0.680 -25 5.252086e+01
 0.680 -20 5.301180e+01
 0.680 -15 5.356281e+01
 0.680 -10 5.417710e+01
 0.680 -5 5.484767e+01
 0.680 0 5.556315e+01
 0.680 5 5.633280e+01
 0.680 10 5.715287e+01
 0.680 15 5.799956e+01
 0.680 20 5.887344e+01
 0.680 25 5.977721e+01
 0.680 30 6.068005e+01
 0.680 35 6.158402e+01
 0.680 40 6.247990e+01
 0.680 45 6.333798e+01
 0.680 50 6.415842e+01
 0.680 55 6.493613e+01
 0.680 60 6.563895e+01
 0.680 65 6.626335e+01
 0.680 70 6.681241e+01
 0.680 75 6.726061e+01
 0.680 80 6.759727e+01
 0.680 85 6.783479e+01
 0.680 90 6.796400e+01
 0.680 95 6.797749e+01
 0.680 100 6.787374e+01
 0.680 105 6.767144e+01
 0.680 110 6.736552e+01
 0.680 115 6.695823e+01
 0.680 120 6.646935e+01
 0.680 125 6.590008e+01
 0.680 130 6.525721e+01
 0.680 135 6.457408e+01
 0.680 140 6.385093e+01
 0.680 145 6.307962e+01
 0.680 150 6.229904e+01
 0.680 155 6.150991e+01
 0.680 160 6.071283e+01
 0.680 165 5.993015e+01
 0.680 170 5.916376e+01
 0.680 175 5.841591e+01
 0.680 180 5.770218e+01
 0.680 185 5.702189e+01
 0.680 190 5.637040e+01
 0.680 195 5.575763e+01
 0.680 200 5.518699e+01
 0.680 205 5.465292e+01
 0.680 210 5.415370e+01
 0.680 215 5.369486e+01
 0.680 220 5.327521e+01
 0.680 225 5.289019e+01
 0.680 230 5.253984e+01
 0.680 235 5.221855e+01
 0.680 240 5.192326e+01
 0.680 245 5.165751e+01
 0.680 250 5.142214e+01
 0.680 255 5.121515e+01
 0.680 260 5.103293e+01
 0.680 265 5.087394e+01
 0.680 270 5.074517e+01
 0.680 275 5.064531e+01
 0.680 280 5.057569e+01
 0.680 285 5.054185e+01
 0.680 290 5.053623e+01
 0.680 295 5.056689e+01
 0.680 300 5.064267e+01
 0.680 305 5.075811e+01
 0.680 310 5.091803e+01
 0.680 315 5.113170e+01
 0.680 320 5.139511e+01
 0.680 325 5.171119e+01
 0.680 330 5.208771e+01
 0.680 335 5.252086e+01
 0.680 340 5.301180e+01
 0.680 345 5.356281e+01
 0.680 350 5.417710e+01
 0.680 355 5.484767e+01
 0.680 360 5.556315e+01
 0.685 -180 6.244404e+01
 0.685 -175 6.177768e+01
 0.685 -170 6.114448e+01
 0.685 -165 6.055027e+01
 0.685 -160 5.999737e+01
 0.685 -155 5.947960e+01
 0.685 -150 5.899657e+01
 0.685 -145 5.855179e+01
 0.685 -140 5.814183e+01
 0.685 -135 5.776522e+01
 0.685 -130 5.742200e+01
 0.685 -125 5.710899e+01
 0.685 -120 5.682469e+01
 0.685 -115 5.656784e+01
 0.685 -110 5.633479e+01
 0.685 -105 5.612896e+01
 0.685 -100 5.594905e+01
 0.685 -95 5.579635e+01
 0.685 -90 5.567278e+01
 0.685 -85 5.557166e+01
 0.685 -80 5.549747e+01
 0.685 -75 5.545832e+01
 0.685 -70 5.545330e+01
 0.685 -65 5.548332e+01
 0.685 -60 5.555439e+01
 0.685 -55 5.566457e+01
 0.685 -50 5.581275e+01
 0.685 -45 5.601341e+01
 0.685 -40 5.626749e+01
 0.685 -35 5.657406e+01
 0.685 -30 5.693942e+01
 0.685 -25 5.736078e+01
 0.685 -20 5.783574e+01
 0.685 -15 5.836667e+01
 0.685 -10 5.895983e+01
 0.685 -5 5.961208e+01
 0.685 0 6.030705e+01
 0.685 5 6.105338e+01
 0.685 10 6.184953e+01
 0.685 15 6.267545e+01
 0.685 20 6.352869e+01
 0.685 25 6.440872e+01
 0.685 30 6.528869e+01
 0.685 35 6.617047e+01
 0.685 40 6.704302e+01
 0.685 45 6.787690e+01
 0.685 50 6.867412e+01
 0.685 55 6.943503e+01
 0.685 60 7.012478e+01
 0.685 65 7.073960e+01
 0.685 70 7.127302e+01
 0.685 75 7.170967e+01
 0.685 80 7.204489e+01
 0.685 85 7.228246e+01
 0.685 90 7.240644e+01
 0.685 95 7.241895e+01
 0.685 100 7.232605e+01
 0.685 105 7.213588e+01
 0.685 110 7.183639e+01
 0.685 115 7.143628e+01
 0.685 120 7.096329e+01
 0.685 125 7.041575e+01
 0.685 130 6.979571e+01
 0.685 135 6.912958e+01
 0.685 140 6.842448e+01
 0.685 145 6.767149e+01
 0.685 150 6.691110e+01
 0.685 155 6.614568e+01
 0.685 160 6.537284e+01
 0.685 165 6.460792e+01
 0.685 170 6.386398e+01
 0.685 175 6.313769e+01
 0.685 180 6.244404e+01
 0.685 185 6.177768e+01
 0.685 190 6.114448e+01
 0.685 195 6.055027e+01
 0.685 200 5.999737e+01
 0.685 205 5.947960e+01
 0.685 210 5.899657e+01
 0.685 215 5.855179e+01
 0.685 220 5.814183e+01
 0.685 225 5.776522e+01
 0.685 230 5.742200e+01
 0.685 235 5.710899e+01
 0.685 240 5.682469e+01
 0.685 245 5.656784e+01
 0.685 250 5.633479e+01
 0.685 255 5.612896e+01
 0.685 260 5.594905e+01
 0.685 265 5.579635e+01
 0.685 270 5.567278e+01
 0.685 275 5.557166e+01
 0.685 280 5.549747e+01
 0.685 285 5.545832e+01
 0.685 290 5.545330e+01
 0.685 295 5.548332e+01
 0.685 300 5.555439e+01
 0.685 305 5.566457e+01
 0.685 310 5.581275e+01
 0.685 315 5.601341e+01
 0.685 320 5.626749e+01
 0.685 325 5.657406e+01
 0.685 330 5.693942e+01
 0.685 335 5.736078e+01
 0.685 340 5.783574e+01
 0.685 345 5.836667e+01
 0.685 350 5.895983e+01
 0.685 355 5.961208e+01
 0.685 360 6.030705e+01
 0.690 -180 6.743836e+01
 0.690 -175 6.679155e+01
 0.690 -170 6.617694e+01
 0.690 -165 6.559902e+01
 0.690 -160 6.505950e+01
 0.690 -155 6.455176e+01
 0.690 -150 6.408102e+01
 0.690 -145 6.364843e+01
 0.690 -140 6.325284e+01
 0.690 -135 6.288974e+01
 0.690 -130 6.255725e+01
 0.690 -125 6.224940e+01
 0.690 -120 6.196982e+01
 0.690 -115 6.171768e+01
 0.690 -110 6.149381e+01
 0.690 -105 6.129617e+01
 0.690 -100 6.112067e+01
 0.690 -95 6.096699e+01
 0.690 -90 6.084129e+01
 0.690 -85 6.074227e+01
 0.690 -80 6.067123e+01
 0.690 -75 6.063357e+01
 0.690 -70 6.062189e+01
 0.690 -65 6.064406e+01
 0.690 -60 6.070869e+01
 0.690 -55 6.081566e+01
 0.690 -50 6.095984e+01
 0.690 -45 6.115428e+01
 0.690 -40 6.139596e+01
 0.690 -35 6.168732e+01
 0.690 -30 6.203628e+01
 0.690 -25 6.244492e+01
 0.690 -20 6.290336e+01
 0.690 -15 6.341863e+01
 0.690 -10 6.399450e+01
 0.690 -5 6.462788e+01
 0.690 0 6.530408e+01
 0.690 5 6.602900e+01
 0.690 10 6.680247e+01
 0.690 15 6.760496e+01
 0.690 20 6.843553e+01
 0.690 25 6.929058e+01
 0.690 30 7.014558e+01
 0.690 35 7.100253e+01
 0.690 40 7.185942e+01
 0.690 45 7.267552e+01
 0.690 50 7.345540e+01
 0.690 55 7.419432e+01
 0.690 60 7.486396e+01
 0.690 65 7.546130e+01
 0.690 70 7.598937e+01
 0.690 75 7.642236e+01
 0.690 80 7.674675e+01
 0.690 85 7.697759e+01
 0.690 90 7.710597e+01
 0.690 95 7.712430e+01
 0.690 100 7.703207e+01
 0.690 105 7.684538e+01
 0.690 110 7.655680e+01
 0.690 115 7.617392e+01
 0.690 120 7.571630e+01
 0.690 125 7.518199e+01
 0.690 130 7.457773e+01
 0.690 135 7.393509e+01
 0.690 140 7.324797e+01
 0.690 145 7.251969e+01
 0.690 150 7.178376e+01
 0.690 155 7.103925e+01
 0.690 160 7.028603e+01
 0.690 165 6.954194e+01
 0.690 170 6.881866e+01
 0.690 175 6.811292e+01
 0.690 180 6.743836e+01
 0.690 185 6.679155e+01
 0.690 190 6.617694e+01
 0.690 195 6.559902e+01
 0.690 200 6.505950e+01
 0.690 205 6.455176e+01
 0.690 210 6.408102e+01
 0.690 215 6.364843e+01
 0.690 220 6.325284e+01
 0.690 225 6.288974e+01
 0.690 230 6.255725e+01
 0.690 235 6.224940e+01
 0.690 240 6.196982e+01
 0.690 245 6.171768e+01
 0.690 250 6.149381e+01
 0.690 255 6.129617e+01
 0.690 260 6.112067e+01
 0.690 265 6.096699e+01
 0.690 270 6.084129e+01
 0.690 275 6.074227e+01
 0.690 280 6.067123e+01
 0.690 285 6.063357e+01
 0.690 290 6.062189e+01
 0.690 295 6.064406e+01
 0.690 300 6.070869e+01
 0.690 305 6.081566e+01
 0.690 310 6.095984e+01
 0.690 315 6.115428e+01
 0.690 320 6.139596e+01
 0.690 325 6.168732e+01
 0.690 330 6.203628e+01
 0.690 335 6.244492e+01
 0.690 340 6.290336e+01
 0.690 345 6.341863e+01
 0.690 350 6.399450e+01
 0.690 355 6.462788e+01
 0.690 360 6.530408e+01
 0.695 -180 7.267328e+01
 0.695 -175 7.204506e+01
 0.695 -170 7.144829e+01
 0.695 -165 7.088846e+01
 0.695 -160 7.036557e+01
 0.695 -155 6.987449e+01
 0.695 -150 6.941960e+01
 0.695 -145 6.900043e+01
 0.695 -140 6.861443e+01
 0.695 -135 6.825945e+01
 0.695 -130 6.793147e+01
 0.695 -125 6.763536e+01
 0.695 -120 6.736662e+01
 0.695 -115 6.712306e+01
 0.695 -110 6.690167e+01
 0.695 -105 6.670538e+01
 0.695 -100 6.653293e+01
 0.695 -95 6.638559e+01
 0.695 -90 6.626516e+01
 0.695 -85 6.616552e+01
 0.695 -80 6.609032e+01
 0.695 -75 6.604775e+01
 0.695 -70 6.603691e+01
 0.695 -65 6.605869e+01
 0.695 -60 6.611940e+01
 0.695 -55 6.621637e+01
 0.695 -50 6.635458e+01
 0.695 -45 6.653662e+01
 0.695 -40 6.676923e+01
 0.695 -35 6.705152e+01
 0.695 -30 6.738981e+01
 0.695 -25 6.778570e+01
 0.695 -20 6.823132e+01
 0.695 -15 6.872721e+01
 0.695 -10 6.928265e+01
 0.695 -5 6.989462e+01
 0.695 0 7.055458e+01
 0.695 5 7.125703e+01
 0.695 10 7.200727e+01
 0.695 15 7.278655e+01
 0.695 20 7.359813e+01
 0.695 25 7.443205e+01
 0.695 30 7.526472e+01
 0.695 35 7.609831e+01
 0.695 40 7.693053e+01
 0.695 45 7.772482e+01
 0.695 50 7.848194e+01
 0.695 55 7.920540e+01
 0.695 60 7.986207e+01
 0.695 65 8.044697e+01
 0.695 70 8.095892e+01
 0.695 75 8.137931e+01
 0.695 80 8.170306e+01
 0.695 85 8.193524e+01
 0.695 90 8.205851e+01
 0.695 95 8.207495e+01
 0.695 100 8.199012e+01
 0.695 105 8.181339e+01
 0.695 110 8.153351e+01
 0.695 115 8.115931e+01
 0.695 120 8.071670e+01
 0.695 125 8.020323e+01
 0.695 130 7.962081e+01
 0.695 135 7.899451e+01
 0.695 140 7.832346e+01
 0.695 145 7.761417e+01
 0.695 150 7.689775e+01
 0.695 155 7.617642e+01
 0.695 160 7.544103e+01
 0.695 165 7.471968e+01
 0.695 170 7.401820e+01
 0.695 175 7.333342e+01
 0.695 180 7.267328e+01
 0.695 185 7.204506e+01
 0.695 190 7.144829e+01
 0.695 195 7.088846e+01
 0.695 200 7.036557e+01
 0.695 205 6.987449e+01
 0.695 210 6.941960e+01
 0.695 215 6.900043e+01
 0.695 220 6.861443e+01
 0.695 225 6.825945e+01
 0.695 230 6.793147e+01
 0.695 235 6.763536e+01
 0.695 240 6.736662e+01
 0.695 245 6.712306e+01
 0.695 250 6.690167e+01
 0.695 255 6.670538e+01
 0.695 260 6.653293e+01
 0.695 265 6.638559e+01
 0.695 270 6.626516e+01
 0.695 275 6.616552e+01
 0.695 280 6.609032e+01
 0.695 285 6.604775e+01
 0.695 290 6.603691e+01
 0.695 295 6.605869e+01
 0.695 300 6.611940e+01
 0.695 305 6.621637e+01
 0.695 310 6.635458e+01
 0.695 315 6.653662e+01
 0.695 320 6.676923e+01
 0.695 325 6.705152e+01
 0.695 330 6.738981e+01
 0.695 335 6.778570e+01
 0.695 340 6.823132e+01
 0.695 345 6.872721e+01
 0.695 350 6.928265e+01
 0.695 355 6.989462e+01
 0.695 360 7.055458e+01
 0.700 -180 7.816328e+01
 0.700 -175 7.755408e+01
 0.700 -170 7.697548e+01
 0.700 -165 7.643156e+01
 0.700 -160 7.591815e+01
 0.700 -155 7.544038e+01
 0.700 -150 7.499754e+01
 0.700 -145 7.459072e+01
 0.700 -140 7.421882e+01
 0.700 -135 7.387660e+01
 0.700 -130 7.355907e+01
 0.700 -125 7.326889e+01
 0.700 -120 7.300494e+01
 0.700 -115 7.276642e+01
 0.700 -110 7.255413e+01
 0.700 -105 7.236602e+01
 0.700 -100 7.219874e+01
 0.700 -95 7.205071e+01
 0.700 -90 7.192848e+01
 0.700 -85 7.183077e+01
 0.700 -80 7.175885e+01
 0.700 -75 7.171835e+01
 0.700 -70 7.170163e+01
 0.700 -65 7.171606e+01
 0.700 -60 7.177035e+01
 0.700 -55 7.186436e+01
 0.700 -50 7.199823e+01
 0.700 -45 7.217521e+01
 0.700 -40 7.239729e+01
 0.700 -35 7.266505e+01
 0.700 -30 7.298760e+01
 0.700 -25 7.336694e+01
 0.700 -20 7.379997e+01
 0.700 -15 7.428074e+01
 0.700 -10 7.481944e+01
 0.700 -5 7.541313e+01
 0.700 0 7.605356e+01
 0.700 5 7.673654e+01
 0.700 10 7.746473e+01
 0.700 15 7.822119e+01
 0.700 20 7.900910e+01
 0.700 25 7.982028e+01
 0.700 30 8.062858e+01
 0.700 35 8.143954e+01
 0.700 40 8.225126e+01
 0.700 45 8.303036e+01
 0.700 50 8.377130e+01
 0.700 55 8.447318e+01
 0.700 60 8.511006e+01
 0.700 65 8.567911e+01
 0.700 70 8.618317e+01
 0.700 75 8.659827e+01
 0.700 80 8.691122e+01
 0.700 85 8.713512e+01
 0.700 90 8.726126e+01
 0.700 95 8.728403e+01
 0.700 100 8.720091e+01
 0.700 105 8.702718e+01
 0.700 110 8.675951e+01
 0.700 115 8.640254e+01
 0.700 120 8.597373e+01
 0.700 125 8.547292e+01
 0.700 130 8.490575e+01
 0.700 135 8.429662e+01
 0.700 140 8.364815e+01
 0.700 145 8.296273e+01
 0.700 150 8.226995e+01
 0.700 155 8.156861e+01
 0.700 160 8.085219e+01
 0.700 165 8.015106e+01
 0.700 170 7.946964e+01
 0.700 175 7.880484e+01
 0.700 180 7.816328e+01
 0.700 185 7.755408e+01
 0.700 190 7.697548e+01
 0.700 195 7.643156e+01
 0.700 200 7.591815e+01
 0.700 205 7.544038e+01
 0.700 210 7.499754e+01
 0.700 215 7.459072e+01
 0.700 220 7.421882e+01
 0.700 225 7.387660e+01
 0.700 230 7.355907e+01
 0.700 235 7.326889e+01
 0.700 240 7.300494e+01
 0.700 245 7.276642e+01
 0.700 250 7.255413e+01
 0.700 255 7.236602e+01
 0.700 260 7.219874e+01
 0.700 265 7.205071e+01
 0.700 270 7.192848e+01
 0.700 275 7.183077e+01
 0.700 280 7.175885e+01
 0.700 285 7.171835e+01
 0.700 290 7.170163e+01
 0.700 295 7.171606e+01
 0.700 300 7.177035e+01
 0.700 305 7.186436e+01
 0.700 310 7.199823e+01
 0.700 315 7.217521e+01
 0.700 320 7.239729e+01
 0.700 325 7.266505e+01
 0.700 330 7.298760e+01
 0.700 335 7.336694e+01
 0.700 340 7.379997e+01
 0.700 345 7.428074e+01
 0.700 350 7.481944e+01
 0.700 355 7.541313e+01
 0.700 360 7.605356e+01
 0.705 -180 8.389155e+01
 0.705 -175 8.330045e+01
 0.705 -170 8.273920e+01
 0.705 -165 8.221260e+01
 0.705 -160 8.171574e+01
 0.705 -155 8.125427e+01
 0.705 -150 8.082693e+01
 0.705 -145 8.043376e+01
 0.705 -140 8.007074e+01
 0.705 -135 7.973241e+01
 0.705 -130 7.942397e+01
 0.705 -125 7.914538e+01
 0.705 -120 7.889216e+01
 0.705 -115 7.866311e+01
 0.705 -110 7.845344e+01
 0.705 -105 7.826685e+01
 0.705 -100 7.810213e+01
 0.705 -95 7.796050e+01
 0.705 -90 7.784363e+01
 0.705 -85 7.774656e+01
 0.705 -80 7.767089e+01
 0.705 -75 7.762550e+01
 0.705 -70 7.760952e+01
 0.705 -65 7.762381e+01
 0.705 -60 7.767598e+01
 0.705 -55 7.776055e+01
 0.705 -50 7.788378e+01
 0.705 -45 7.805416e+01
 0.705 -40 7.826634e+01
 0.705 -35 7.852545e+01
 0.705 -30 7.883779e+01
 0.705 -25 7.920530e+01
 0.705 -20 7.962296e+01
 0.705 -15 8.008955e+01
 0.705 -10 8.060853e+01
 0.705 -5 8.118150e+01
 0.705 0 8.180060e+01
 0.705 5 8.246756e+01
 0.705 10 8.317319e+01
 0.705 15 8.390709e+01
 0.705 20 8.467235e+01
 0.705 25 8.546589e+01
 0.705 30 8.625264e+01
 0.705 35 8.703948e+01
 0.705 40 8.782708e+01
 0.705 45 8.858295e+01
 0.705 50 8.930562e+01
 0.705 55 8.999224e+01
 0.705 60 9.061626e+01
 0.705 65 9.117055e+01
 0.705 70 9.165870e+01
 0.705 75 9.206062e+01
 0.705 80 9.237153e+01
 0.705 85 9.259600e+01
 0.705 90 9.271664e+01
 0.705 95 9.273683e+01
 0.705 100 9.266203e+01
 0.705 105 9.250027e+01
 0.705 110 9.223901e+01
 0.705 115 9.189021e+01
 0.705 120 9.147657e+01
 0.705 125 9.099575e+01
 0.705 130 9.044640e+01
 0.705 135 8.985337e+01
 0.705 140 8.922195e+01
 0.705 145 8.855485e+01
 0.705 150 8.788092e+01
 0.705 155 8.719787e+01
 0.705 160 8.650298e+01
 0.705 165 8.582390e+01
 0.705 170 8.516365e+01
 0.705 175 8.451544e+01
 0.705 180 8.389155e+01
 0.705 185 8.330045e+01
 0.705 190 8.273920e+01
 0.705 195 8.221260e+01
 0.705 200 8.171574e+01
 0.705 205 8.125427e+01
 0.705 210 8.082693e+01
 0.705 215 8.043376e+01
 0.705 220 8.007074e+01
 0.705 225 7.973241e+01
 0.705 230 7.942397e+01
 0.705 235 7.914538e+01
 0.705 240 7.889216e+01
 0.705 245 7.866311e+01
 0.705 250 7.845344e+01
 0.705 255 7.826685e+01
 0.705 260 7.810213e+01
 0.705 265 7.796050e+01
 0.705 270 7.784363e+01
 0.705 275 7.774656e+01
 0.705 280 7.767089e+01
 0.705 285 7.762550e+01
 0.705 290 7.760952e+01
 0.705 295 7.762381e+01
 0.705 300 7.767598e+01
 0.705 305 7.776055e+01
 0.705 310 7.788378e+01
 0.705 315 7.805416e+01
 0.705 320 7.826634e+01
 0.705 325 7.852545e+01
 0.705 330 7.883779e+01
 0.705 335 7.920530e+01
 0.705 340 7.962296e+01
 0.705 345 8.008955e+01
 0.705 350 8.060853e+01
 0.705 355 8.118150e+01
 0.705 360 8.180060e+01
 0.710 -180 8.987124e+01
 0.710 -175 8.929866e+01
 0.710 -170 8.875546e+01
 0.710 -165 8.823981e+01
 0.710 -160 8.775725e+01
 0.710 -155 8.730885e+01
 0.710 -150 8.689334e+01
 0.710 -145 8.651179e+01
 0.710 -140 8.616204e+01
