# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.495 -60 5.691079e+00
 0.495 -55 6.112649e+00
 0.495 -50 6.630189e+00
 0.495 -45 7.278969e+00
 0.495 -40 8.062529e+00
 0.495 -35 8.981259e+00
 0.495 -30 1.004158e+01
 0.495 -25 1.125130e+01
 0.495 -20 1.260245e+01
 0.495 -15 1.409950e+01
 0.495 -10 1.574915e+01
 0.495 -5 1.753447e+01
 0.495 0 1.942125e+01
 0.495 5 2.143007e+01
 0.495 10 2.355485e+01
 0.495 15 2.573918e+01
 0.495 20 2.797902e+01
 0.495 25 3.026420e+01
 0.495 30 3.252718e+01
 0.495 35 3.477051e+01
 0.495 40 3.698129e+01
 0.495 45 3.906205e+01
 0.495 50 4.102051e+01
 0.495 55 4.285826e+01
 0.495 60 4.448311e+01
 0.495 65 4.587187e+01
 0.495 70 4.704385e+01
 0.495 75 4.793895e+01
 0.495 80 4.854768e+01
 0.495 85 4.886768e+01
 0.495 90 4.889291e+01
 0.495 95 4.861326e+01
 0.495 100 4.805086e+01
 0.495 105 4.722752e+01
 0.495 110 4.613057e+01
 0.495 115 4.478035e+01
 0.495 120 4.326102e+01
 0.495 125 4.156644e+01
 0.495 130 3.969899e+01
 0.495 135 3.774394e+01
 0.495 140 3.570947e+01
 0.495 145 3.359768e+01
 0.495 150 3.149592e+01
 0.495 155 2.941223e+01
 0.495 160 2.733053e+01
 0.495 165 2.531974e+01
 0.495 170 2.339227e+01
 0.495 175 2.153737e+01
 0.495 180 1.978240e+01
 0.500 -180 1.965464e+01
 0.500 -175 1.804023e+01
 0.500 -170 1.653196e+01
 0.500 -165 1.513763e+01
 0.500 -160 1.385699e+01
 0.500 -155 1.268262e+01
 0.500 -150 1.161627e+01
 0.500 -145 1.065491e+01
 0.500 -140 9.787649e+00
 0.500 -135 9.006469e+00
 0.500 -130 8.313209e+00
 0.500 -125 7.705869e+00
 0.500 -120 7.167659e+00
 0.500 -115 6.694039e+00
 0.500 -110 6.283459e+00
 0.500 -105 5.929439e+00
 0.500 -100 5.636739e+00
 0.500 -95 5.406159e+00
 0.500 -90 5.237429e+00
 0.500 -85 5.132419e+00
 0.500 -80 5.091729e+00
 0.500 -75 5.126959e+00
 0.500 -70 5.236649e+00
 0.500 -65 5.428389e+00
 0.500 -60 5.728889e+00
 0.500 -55 6.137519e+00
 0.500 -50 6.651619e+00
 0.500 -45 7.284369e+00
 0.500 -40 8.050039e+00
 0.500 -35 8.949009e+00
 0.500 -30 9.995539e+00
 0.500 -25 1.118158e+01
 0.500 -20 1.250714e+01
 0.500 -15 1.397680e+01
 0.500 -10 1.559884e+01
 0.500 -5 1.735823e+01
 0.500 0 1.921621e+01
 0.500 5 2.119311e+01
 0.500 10 2.328326e+01
 0.500 15 2.543089e+01
 0.500 20 2.763420e+01
 0.500 25 2.988114e+01
 0.500 30 3.210655e+01
 0.500 35 3.431287e+01
 0.500 40 3.649109e+01
 0.500 45 3.854276e+01
 0.500 50 4.046982e+01
 0.500 55 4.227854e+01
 0.500 60 4.386675e+01
 0.500 65 4.523471e+01
 0.500 70 4.639200e+01
 0.500 75 4.727839e+01
 0.500 80 4.787638e+01
 0.500 85 4.819342e+01
 0.500 90 4.822350e+01
 0.500 95 4.795424e+01
 0.500 100 4.740328e+01
 0.500 105 4.659150e+01
 0.500 110 4.551517e+01
 0.500 115 4.419532e+01
 0.500 120 4.270924e+01
 0.500 125 4.105082e+01
 0.500 130 3.921206e+01
 0.500 135 3.729234e+01
 0.500 140 3.529493e+01
 0.500 145 3.322507e+01
 0.500 150 3.116448e+01
 0.500 155 2.911669e+01
 0.500 160 2.707088e+01
 0.500 165 2.509807e+01
 0.500 170 2.320657e+01
 0.500 175 2.138289e+01
 0.500 180 1.965464e+01
 0.505 -180 1.945402e+01
 0.505 -175 1.786821e+01
 0.505 -170 1.638624e+01
 0.505 -165 1.501402e+01
 0.505 -160 1.374848e+01
 0.505 -155 1.259314e+01
 0.505 -150 1.154356e+01
 0.505 -145 1.059893e+01
 0.505 -140 9.748269e+00
 0.505 -135 8.977479e+00
 0.505 -130 8.290139e+00
 0.505 -125 7.686169e+00
 0.505 -120 7.150729e+00
 0.505 -115 6.680689e+00
 0.505 -110 6.278849e+00
 0.505 -105 5.925639e+00
 0.505 -100 5.632429e+00
 0.505 -95 5.399969e+00
 0.505 -90 5.228199e+00
 0.505 -85 5.119069e+00
 0.505 -80 5.079799e+00
 0.505 -75 5.108679e+00
 0.505 -70 5.213209e+00
 0.505 -65 5.401539e+00
 0.505 -60 5.692229e+00
 0.505 -55 6.089039e+00
 0.505 -50 6.590699e+00
 0.505 -45 7.214419e+00
 0.505 -40 7.963259e+00
 0.505 -35 8.843629e+00
 0.505 -30 9.869839e+00
 0.505 -25 1.104131e+01
 0.505 -20 1.234238e+01
 0.505 -15 1.378562e+01
 0.505 -10 1.537920e+01
 0.505 -5 1.710815e+01
 0.505 0 1.894229e+01
 0.505 5 2.088537e+01
 0.505 10 2.294009e+01
 0.505 15 2.505154e+01
 0.505 20 2.722168e+01
 0.505 25 2.943529e+01
 0.505 30 3.162349e+01
 0.505 35 3.379307e+01
 0.505 40 3.593511e+01
 0.505 45 3.795755e+01
 0.505 50 3.985696e+01
 0.505 55 4.162929e+01
 0.505 60 4.319144e+01
 0.505 65 4.453816e+01
 0.505 70 4.567816e+01
 0.505 75 4.655241e+01
 0.505 80 4.714143e+01
 0.505 85 4.745681e+01
 0.505 90 4.748910e+01
 0.505 95 4.722654e+01
 0.505 100 4.668770e+01
 0.505 105 4.589180e+01
 0.505 110 4.483992e+01
 0.505 115 4.354904e+01
 0.505 120 4.209485e+01
 0.505 125 4.046628e+01
 0.505 130 3.866265e+01
 0.505 135 3.677431e+01
 0.505 140 3.481663e+01
 0.505 145 3.278744e+01
 0.505 150 3.076679e+01
 0.505 155 2.874974e+01
 0.505 160 2.674258e+01
 0.505 165 2.480664e+01
 0.505 170 2.295002e+01
 0.505 175 2.115130e+01
 0.505 180 1.945402e+01
 0.510 -180 1.917311e+01
 0.510 -175 1.761521e+01
 0.510 -170 1.615858e+01
 0.510 -165 1.480202e+01
 0.510 -160 1.355755e+01
 0.510 -155 1.242102e+01
 0.510 -150 1.138807e+01
 0.510 -145 1.045790e+01
 0.510 -140 9.620379e+00
 0.510 -135 8.855319e+00
 0.510 -130 8.175209e+00
 0.510 -125 7.578139e+00
 0.510 -120 7.048189e+00
 0.510 -115 6.582319e+00
 0.510 -110 6.183419e+00
 0.510 -105 5.834229e+00
 0.510 -100 5.541349e+00
 0.510 -95 5.307889e+00
 0.510 -90 5.133979e+00
 0.510 -85 5.021659e+00
 0.510 -80 4.979679e+00
 0.510 -75 5.004449e+00
 0.510 -70 5.102839e+00
 0.510 -65 5.283789e+00
 0.510 -60 5.570849e+00
 0.510 -55 5.959719e+00
 0.510 -50 6.449239e+00
 0.510 -45 7.061859e+00
 0.510 -40 7.795029e+00
 0.510 -35 8.657999e+00
 0.510 -30 9.664929e+00
 0.510 -25 1.081646e+01
 0.510 -20 1.210085e+01
 0.510 -15 1.351863e+01
 0.510 -10 1.508465e+01
 0.510 -5 1.678401e+01
 0.510 0 1.858872e+01
 0.510 5 2.050516e+01
 0.510 10 2.252509e+01
 0.510 15 2.460091e+01
 0.510 20 2.673442e+01
 0.510 25 2.891746e+01
 0.510 30 3.107046e+01
 0.510 35 3.320349e+01
 0.510 40 3.530940e+01
 0.510 45 3.729781e+01
 0.510 50 3.916990e+01
 0.510 55 4.091333e+01
 0.510 60 4.244970e+01
 0.510 65 4.377469e+01
 0.510 70 4.489684e+01
 0.510 75 4.575828e+01
 0.510 80 4.633672e+01
 0.510 85 4.664983e+01
 0.510 90 4.668508e+01
 0.510 95 4.643109e+01
 0.510 100 4.590341e+01
 0.510 105 4.512596e+01
 0.510 110 4.409719e+01
 0.510 115 4.283392e+01
 0.510 120 4.141024e+01
 0.510 125 3.981283e+01
 0.510 130 3.803686e+01
 0.510 135 3.618601e+01
 0.510 140 3.426674e+01
 0.510 145 3.227695e+01
 0.510 150 3.028659e+01
 0.510 155 2.830742e+01
 0.510 160 2.633778e+01
 0.510 165 2.443765e+01
 0.510 170 2.260740e+01
 0.510 175 2.084020e+01
 0.510 180 1.917311e+01
 0.515 -180 1.880802e+01
 0.515 -175 1.727736e+01
 0.515 -170 1.583767e+01
 0.515 -165 1.450402e+01
 0.515 -160 1.328022e+01
 0.515 -155 1.216219e+01
 0.515 -150 1.114566e+01
 0.515 -145 1.022984e+01
 0.515 -140 9.395149e+00
 0.515 -135 8.640809e+00
 0.515 -130 7.969649e+00
 0.515 -125 7.379849e+00
 0.515 -120 6.855859e+00
 0.515 -115 6.394659e+00
 0.515 -110 5.999139e+00
 0.515 -105 5.650739e+00
 0.515 -100 5.359029e+00
 0.515 -95 5.125609e+00
 0.515 -90 4.950779e+00
 0.515 -85 4.836549e+00
 0.515 -80 4.791169e+00
 0.515 -75 4.810759e+00
 0.515 -70 4.904039e+00
 0.515 -65 5.078639e+00
 0.515 -60 5.357829e+00
 0.515 -55 5.741009e+00
 0.515 -50 6.224129e+00
 0.515 -45 6.822869e+00
 0.515 -40 7.541629e+00
 0.515 -35 8.388399e+00
 0.515 -30 9.377179e+00
 0.515 -25 1.050845e+01
 0.515 -20 1.177345e+01
 0.515 -15 1.317195e+01
 0.515 -10 1.471130e+01
 0.515 -5 1.638189e+01
 0.515 0 1.815606e+01
 0.515 5 2.004486e+01
 0.515 10 2.203433e+01
 0.515 15 2.407511e+01
 0.515 20 2.617242e+01
 0.515 25 2.831827e+01
 0.515 30 3.044321e+01
 0.515 35 3.253974e+01
 0.515 40 3.460952e+01
 0.515 45 3.656384e+01
 0.515 50 3.840391e+01
 0.515 55 4.012707e+01
 0.515 60 4.163734e+01
 0.515 65 4.294015e+01
 0.515 70 4.404385e+01
 0.515 75 4.489177e+01
 0.515 80 4.546288e+01
 0.515 85 4.577282e+01
 0.515 90 4.581004e+01
 0.515 95 4.556358e+01
 0.515 100 4.504997e+01
 0.515 105 4.428976e+01
 0.515 110 4.328282e+01
 0.515 115 4.204579e+01
 0.515 120 4.064672e+01
 0.515 125 3.907827e+01
 0.515 130 3.733767e+01
 0.515 135 3.552286e+01
 0.515 140 3.364064e+01
 0.515 145 3.168477e+01
 0.515 150 2.972751e+01
 0.515 155 2.778524e+01
 0.515 160 2.585207e+01
 0.515 165 2.398315e+01
 0.515 170 2.218126e+01
 0.515 175 2.044561e+01
 0.515 180 1.880802e+01
 0.520 -180 1.835913e+01
 0.520 -175 1.684851e+01
 0.520 -170 1.543175e+01
 0.520 -165 1.412052e+01
 0.520 -160 1.291701e+01
 0.520 -155 1.181721e+01
 0.520 -150 1.081691e+01
 0.520 -145 9.902899e+00
 0.520 -140 9.079539e+00
 0.520 -135 8.336059e+00
 0.520 -130 7.674139e+00
 0.520 -125 7.091989e+00
 0.520 -120 6.574409e+00
 0.520 -115 6.118419e+00
 0.520 -110 5.722289e+00
 0.520 -105 5.375959e+00
 0.520 -100 5.086289e+00
 0.520 -95 4.854009e+00
 0.520 -90 4.679499e+00
 0.520 -85 4.564649e+00
 0.520 -80 4.511989e+00
 0.520 -75 4.528579e+00
 0.520 -70 4.617759e+00
 0.520 -65 4.787059e+00
 0.520 -60 5.059499e+00
 0.520 -55 5.434589e+00
 0.520 -50 5.905339e+00
 0.520 -45 6.492859e+00
 0.520 -40 7.204179e+00
 0.520 -35 8.035919e+00
 0.520 -30 9.007679e+00
 0.520 -25 1.011977e+01
 0.520 -20 1.136338e+01
 0.520 -15 1.274320e+01
 0.520 -10 1.426022e+01
 0.520 -5 1.590289e+01
 0.520 0 1.764731e+01
 0.520 5 1.950439e+01
 0.520 10 2.146810e+01
 0.520 15 2.347515e+01
 0.520 20 2.553672e+01
 0.520 25 2.764568e+01
 0.520 30 2.973442e+01
 0.520 35 3.180280e+01
 0.520 40 3.383645e+01
 0.520 45 3.575662e+01
 0.520 50 3.756448e+01
 0.520 55 3.926168e+01
 0.520 60 4.075450e+01
 0.520 65 4.203514e+01
 0.520 70 4.311982e+01
 0.520 75 4.395354e+01
 0.520 80 4.452053e+01
 0.520 85 4.482641e+01
 0.520 90 4.486464e+01
 0.520 95 4.462464e+01
 0.520 100 4.412704e+01
 0.520 105 4.338366e+01
 0.520 110 4.239724e+01
 0.520 115 4.118109e+01
 0.520 120 3.980473e+01
 0.520 125 3.826694e+01
 0.520 130 3.656548e+01
 0.520 135 3.478525e+01
 0.520 140 3.293864e+01
 0.520 145 3.101099e+01
 0.520 150 2.909008e+01
 0.520 155 2.718358e+01
 0.520 160 2.528582e+01
 0.520 165 2.344241e+01
 0.520 170 2.167278e+01
 0.520 175 1.996793e+01
 0.520 180 1.835913e+01
 0.525 -180 1.783107e+01
 0.525 -175 1.634225e+01
 0.525 -170 1.494948e+01
 0.525 -165 1.366019e+01
 0.525 -160 1.247660e+01
 0.525 -155 1.139361e+01
 0.525 -150 1.039512e+01
 0.525 -145 9.493449e+00
 0.525 -140 8.682639e+00
 0.525 -135 7.950229e+00
 0.525 -130 7.297849e+00
 0.525 -125 6.723759e+00
 0.525 -120 6.213109e+00
 0.525 -115 5.761379e+00
 0.525 -110 5.362179e+00
 0.525 -105 5.019659e+00
 0.525 -100 4.732889e+00
 0.525 -95 4.502649e+00
 0.525 -90 4.329419e+00
 0.525 -85 4.213109e+00
 0.525 -80 4.152149e+00
 0.525 -75 4.166899e+00
 0.525 -70 4.253239e+00
 0.525 -65 4.418529e+00
 0.525 -60 4.685499e+00
 0.525 -55 5.050639e+00
 0.525 -50 5.506909e+00
 0.525 -45 6.084459e+00
 0.525 -40 6.786039e+00
 0.525 -35 7.609789e+00
 0.525 -30 8.565659e+00
 0.525 -25 9.659639e+00
 0.525 -20 1.088287e+01
 0.525 -15 1.224008e+01
 0.525 -10 1.373616e+01
 0.525 -5 1.535599e+01
 0.525 0 1.706789e+01
 0.525 5 1.889156e+01
 0.525 10 2.082113e+01
 0.525 15 2.280482e+01
 0.525 20 2.483595e+01
 0.525 25 2.690836e+01
 0.525 30 2.896070e+01
 0.525 35 3.099487e+01
 0.525 40 3.299917e+01
 0.525 45 3.488514e+01
 0.525 50 3.666066e+01
 0.525 55 3.832737e+01
 0.525 60 3.980190e+01
 0.525 65 4.106405e+01
 0.525 70 4.213308e+01
 0.525 75 4.295216e+01
 0.525 80 4.351501e+01
 0.525 85 4.381899e+01
 0.525 90 4.385722e+01
 0.525 95 4.362257e+01
 0.525 100 4.313539e+01
 0.525 105 4.241593e+01
 0.525 110 4.144431e+01
 0.525 115 4.024708e+01
 0.525 120 3.889713e+01
 0.525 125 3.738865e+01
 0.525 130 3.572490e+01
 0.525 135 3.398185e+01
 0.525 140 3.216099e+01
 0.525 145 3.026894e+01
 0.525 150 2.838318e+01
 0.525 155 2.651131e+01
 0.525 160 2.463998e+01
 0.525 165 2.282904e+01
 0.525 170 2.109072e+01
 0.525 175 1.941580e+01
 0.525 180 1.783107e+01
 0.530 -180 1.723352e+01
 0.530 -175 1.576995e+01
 0.530 -170 1.440054e+01
 0.530 -165 1.313268e+01
 0.530 -160 1.196064e+01
 0.530 -155 1.088242e+01
 0.530 -150 9.899969e+00
 0.530 -145 9.012599e+00
 0.530 -140 8.214479e+00
 0.530 -135 7.493369e+00
 0.530 -130 6.850879e+00
 0.530 -125 6.285339e+00
 0.530 -120 5.775789e+00
 0.530 -115 5.318839e+00
 0.530 -110 4.924459e+00
 0.530 -105 4.586629e+00
 0.530 -100 4.304359e+00
 0.530 -95 4.078389e+00
 0.530 -90 3.900239e+00
 0.530 -85 3.776439e+00
 0.530 -80 3.719199e+00
 0.530 -75 3.736069e+00
 0.530 -70 3.820899e+00
 0.530 -65 3.983539e+00
 0.530 -60 4.242139e+00
 0.530 -55 4.592739e+00
 0.530 -50 5.042019e+00
 0.530 -45 5.610779e+00
 0.530 -40 6.301559e+00
 0.530 -35 7.115049e+00
 0.530 -30 8.061609e+00
 0.530 -25 9.138529e+00
 0.530 -20 1.033856e+01
 0.530 -15 1.166758e+01
 0.530 -10 1.313712e+01
 0.530 -5 1.473249e+01
 0.530 0 1.642259e+01
 0.530 5 1.821581e+01
 0.530 10 2.011294e+01
 0.530 15 2.206299e+01
 0.530 20 2.406699e+01
 0.530 25 2.610928e+01
 0.530 30 2.813003e+01
 0.530 35 3.013094e+01
 0.530 40 3.210256e+01
 0.530 45 3.395982e+01
 0.530 50 3.570281e+01
 0.530 55 3.733873e+01
 0.530 60 3.878780e+01
 0.530 65 4.003669e+01
 0.530 70 4.108532e+01
 0.530 75 4.189090e+01
 0.530 80 4.244410e+01
 0.530 85 4.275647e+01
 0.530 90 4.279753e+01
 0.530 95 4.256396e+01
 0.530 100 4.208128e+01
 0.530 105 4.137676e+01
 0.530 110 4.043340e+01
 0.530 115 3.925847e+01
 0.530 120 3.793365e+01
 0.530 125 3.645319e+01
 0.530 130 3.481942e+01
 0.530 135 3.310425e+01
 0.530 140 3.132310e+01
 0.530 145 2.946846e+01
 0.530 150 2.761667e+01
 0.530 155 2.577490e+01
 0.530 160 2.393197e+01
 0.530 165 2.215293e+01
 0.530 170 2.044494e+01
 0.530 175 1.879831e+01
 0.530 180 1.723352e+01
 0.535 -180 1.658315e+01
 0.535 -175 1.514225e+01
 0.535 -170 1.379254e+01
 0.535 -165 1.253598e+01
 0.535 -160 1.137737e+01
 0.535 -155 1.031672e+01
 0.535 -150 9.350169e+00
 0.535 -145 8.477079e+00
 0.535 -140 7.691759e+00
 0.535 -135 6.982169e+00
 0.535 -130 6.346779e+00
 0.535 -125 5.776249e+00
 0.535 -120 5.267519e+00
 0.535 -115 4.817799e+00
 0.535 -110 4.429749e+00
 0.535 -105 4.097429e+00
 0.535 -100 3.819799e+00
 0.535 -95 3.584939e+00
 0.535 -90 3.405579e+00
 0.535 -85 3.283979e+00
 0.535 -80 3.228079e+00
 0.535 -75 3.246739e+00
 0.535 -70 3.332639e+00
 0.535 -65 3.486389e+00
 0.535 -60 3.737809e+00
 0.535 -55 4.084049e+00
 0.535 -50 4.527579e+00
 0.535 -45 5.088739e+00
 0.535 -40 5.769869e+00
 0.535 -35 6.568399e+00
 0.535 -30 7.495489e+00
 0.535 -25 8.557349e+00
 0.535 -20 9.738339e+00
 0.535 -15 1.104670e+01
 0.535 -10 1.249321e+01
 0.535 -5 1.406315e+01
 0.535 0 1.573011e+01
 0.535 5 1.749725e+01
 0.535 10 1.936246e+01
 0.535 15 2.127933e+01
 0.535 20 2.324873e+01
 0.535 25 2.526322e+01
 0.535 30 2.724864e+01
 0.535 35 2.921687e+01
 0.535 40 3.116000e+01
 0.535 45 3.299211e+01
 0.535 50 3.470752e+01
 0.535 55 3.631240e+01
 0.535 60 3.773372e+01
 0.535 65 3.896205e+01
 0.535 70 4.000190e+01
 0.535 75 4.079095e+01
 0.535 80 4.133252e+01
 0.535 85 4.163788e+01
 0.535 90 4.168892e+01
 0.535 95 4.146266e+01
 0.535 100 4.098804e+01
 0.535 105 4.029575e+01
 0.535 110 3.937260e+01
 0.535 115 3.823160e+01
 0.535 120 3.693058e+01
 0.535 125 3.547684e+01
 0.535 130 3.386407e+01
 0.535 135 3.217963e+01
 0.535 140 3.043037e+01
 0.535 145 2.861447e+01
 0.535 150 2.679642e+01
 0.535 155 2.498361e+01
 0.535 160 2.317732e+01
 0.535 165 2.143017e+01
 0.535 170 1.975122e+01
 0.535 175 1.812218e+01
 0.535 180 1.658315e+01
 0.540 -180 1.589086e+01
 0.540 -175 1.447404e+01
 0.540 -170 1.314303e+01
 0.540 -165 1.190331e+01
 0.540 -160 1.076369e+01
 0.540 -155 9.720379e+00
 0.540 -150 8.769549e+00
 0.540 -145 7.910629e+00
 0.540 -140 7.135849e+00
 0.540 -135 6.423789e+00
 0.540 -130 5.787959e+00
 0.540 -125 5.226789e+00
 0.540 -120 4.726569e+00
 0.540 -115 4.284569e+00
 0.540 -110 3.903389e+00
 0.540 -105 3.570419e+00
 0.540 -100 3.285419e+00
 0.540 -95 3.054819e+00
 0.540 -90 2.879590e+00
 0.540 -85 2.761376e+00
 0.540 -80 2.707934e+00
 0.540 -75 2.717589e+00
 0.540 -70 2.794569e+00
 0.540 -65 2.947959e+00
 0.540 -60 3.199399e+00
 0.540 -55 3.548059e+00
 0.540 -50 3.987039e+00
 0.540 -45 4.538429e+00
 0.540 -40 5.200759e+00
 0.540 -35 5.982349e+00
 0.540 -30 6.896809e+00
 0.540 -25 7.943689e+00
 0.540 -20 9.113919e+00
 0.540 -15 1.040366e+01
 0.540 -10 1.182799e+01
 0.540 -5 1.337333e+01
 0.540 0 1.501348e+01
 0.540 5 1.675876e+01
 0.540 10 1.859340e+01
 0.540 15 2.047764e+01
 0.540 20 2.241288e+01
 0.540 25 2.439183e+01
 0.540 30 2.634995e+01
 0.540 35 2.828238e+01
 0.540 40 3.018960e+01
 0.540 45 3.199055e+01
 0.540 50 3.368655e+01
 0.540 55 3.527140e+01
 0.540 60 3.666463e+01
 0.540 65 3.786821e+01
 0.540 70 3.888962e+01
 0.540 75 3.967756e+01
 0.540 80 4.020710e+01
 0.540 85 4.050460e+01
 0.540 90 4.055249e+01
 0.540 95 4.034162e+01
 0.540 100 3.988025e+01
 0.540 105 3.919896e+01
 0.540 110 3.829113e+01
 0.540 115 3.717269e+01
 0.540 120 3.590509e+01
 0.540 125 3.447614e+01
 0.540 130 3.288983e+01
 0.540 135 3.123487e+01
 0.540 140 2.951624e+01
 0.540 145 2.773040e+01
 0.540 150 2.593762e+01
 0.540 155 2.415602e+01
 0.540 160 2.238086e+01
 0.540 165 2.066575e+01
 0.540 170 1.900555e+01
 0.540 175 1.740401e+01
 0.540 180 1.589086e+01
 0.545 -180 1.518829e+01
 0.545 -175 1.379409e+01
 0.545 -170 1.247868e+01
 0.545 -165 1.125926e+01
 0.545 -160 1.013830e+01
 0.545 -155 9.112039e+00
 0.545 -150 8.172099e+00
 0.545 -145 7.313639e+00
 0.545 -140 6.539739e+00
 0.545 -135 5.839569e+00
 0.545 -130 5.214519e+00
 0.545 -125 4.663109e+00
 0.545 -120 4.171849e+00
 0.545 -115 3.732759e+00
 0.545 -110 3.346749e+00
 0.545 -105 3.014869e+00
 0.545 -100 2.736101e+00
 0.545 -95 2.511246e+00
 0.545 -90 2.341273e+00
 0.545 -85 2.219991e+00
 0.545 -80 2.157022e+00
 0.545 -75 2.166783e+00
 0.545 -70 2.245446e+00
 0.545 -65 2.399447e+00
 0.545 -60 2.650055e+00
 0.545 -55 2.985489e+00
 0.545 -50 3.416519e+00
 0.545 -45 3.962559e+00
 0.545 -40 4.617629e+00
 0.545 -35 5.389829e+00
 0.545 -30 6.292719e+00
 0.545 -25 7.325609e+00
 0.545 -20 8.479399e+00
 0.545 -15 9.756169e+00
 0.545 -10 1.116021e+01
 0.545 -5 1.267730e+01
 0.545 0 1.428810e+01
 0.545 5 1.600282e+01
 0.545 10 1.781633e+01
 0.545 15 1.967406e+01
 0.545 20 2.157729e+01
 0.545 25 2.352244e+01
 0.545 30 2.544692e+01
 0.545 35 2.734984e+01
 0.545 40 2.922115e+01
 0.545 45 3.098760e+01
 0.545 50 3.265050e+01
 0.545 55 3.421160e+01
 0.545 60 3.559549e+01
 0.545 65 3.677804e+01
 0.545 70 3.777739e+01
 0.545 75 3.854756e+01
 0.545 80 3.908041e+01
 0.545 85 3.937553e+01
 0.545 90 3.941934e+01
 0.545 95 3.920938e+01
 0.545 100 3.876499e+01
 0.545 105 3.810506e+01
 0.545 110 3.721126e+01
 0.545 115 3.610807e+01
 0.545 120 3.485621e+01
 0.545 125 3.345550e+01
 0.545 130 3.190883e+01
 0.545 135 3.028847e+01
 0.545 140 2.859923e+01
 0.545 145 2.683614e+01
 0.545 150 2.507367e+01
 0.545 155 2.332209e+01
 0.545 160 2.157698e+01
 0.545 165 1.988345e+01
 0.545 170 1.825098e+01
 0.545 175 1.667621e+01
 0.545 180 1.518829e+01
 0.550 -180 1.450639e+01
 0.550 -175 1.312359e+01
 0.550 -170 1.182658e+01
 0.550 -165 1.062298e+01
 0.550 -160 9.515289e+00
 0.550 -155 8.499779e+00
 0.550 -150 7.566629e+00
 0.550 -145 6.721699e+00
 0.550 -140 5.960769e+00
 0.550 -135 5.272649e+00
 0.550 -130 4.658649e+00
 0.550 -125 4.108879e+00
 0.550 -120 3.615829e+00
 0.550 -115 3.179059e+00
 0.550 -110 2.801086e+00
 0.550 -105 2.476688e+00
 0.550 -100 2.204909e+00
 0.550 -95 1.978921e+00
 0.550 -90 1.802067e+00
 0.550 -85 1.680893e+00
 0.550 -80 1.622582e+00
 0.550 -75 1.636010e+00
 0.550 -70 1.715902e+00
 0.550 -65 1.859130e+00
 0.550 -60 2.097944e+00
 0.550 -55 2.432449e+00
 0.550 -50 2.861252e+00
 0.550 -45 3.403219e+00
 0.550 -40 4.059129e+00
 0.550 -35 4.823009e+00
 0.550 -30 5.707929e+00
 0.550 -25 6.719899e+00
 0.550 -20 7.850979e+00
 0.550 -15 9.106389e+00
 0.550 -10 1.049375e+01
 0.550 -5 1.199140e+01
 0.550 0 1.357688e+01
 0.550 5 1.526382e+01
 0.550 10 1.704729e+01
 0.550 15 1.887931e+01
 0.550 20 2.075107e+01
 0.550 25 2.266285e+01
 0.550 30 2.455655e+01
 0.550 35 2.643365e+01
 0.550 40 2.828617e+01
 0.550 45 3.001884e+01
 0.550 50 3.164850e+01
 0.550 55 3.317774e+01
 0.550 60 3.453278e+01
 0.550 65 3.570460e+01
 0.550 70 3.670020e+01
 0.550 75 3.745194e+01
 0.550 80 3.797090e+01
 0.550 85 3.826735e+01
 0.550 90 3.832078e+01
 0.550 95 3.811072e+01
 0.550 100 3.767090e+01
 0.550 105 3.702159e+01
 0.550 110 3.614986e+01
 0.550 115 3.507016e+01
 0.550 120 3.383817e+01
 0.550 125 3.246029e+01
 0.550 130 3.093926e+01
 0.550 135 2.935037e+01
 0.550 140 2.768726e+01
 0.550 145 2.595926e+01
 0.550 150 2.423318e+01
 0.550 155 2.251364e+01
 0.550 160 2.079476e+01
 0.550 165 1.912485e+01
 0.550 170 1.751926e+01
 0.550 175 1.597041e+01
 0.550 180 1.450639e+01
 0.555 -180 1.383650e+01
 0.555 -175 1.247610e+01
 0.555 -170 1.120013e+01
 0.555 -165 1.001613e+01
 0.555 -160 8.926589e+00
 0.555 -155 7.922209e+00
 0.555 -150 7.003569e+00
 0.555 -145 6.172749e+00
 0.555 -140 5.417749e+00
 0.555 -135 4.732549e+00
 0.555 -130 4.119839e+00
 0.555 -125 3.578259e+00
 0.555 -120 3.095029e+00
 0.555 -115 2.667546e+00
 0.555 -110 2.295811e+00
 0.555 -105 1.967157e+00
 0.555 -100 1.691097e+00
 0.555 -95 1.468564e+00
 0.555 -90 1.300602e+00
 0.555 -85 1.185783e+00
 0.555 -80 1.126768e+00
 0.555 -75 1.133395e+00
 0.555 -70 1.206213e+00
 0.555 -65 1.352489e+00
 0.555 -60 1.592841e+00
 0.555 -55 1.927454e+00
 0.555 -50 2.350117e+00
 0.555 -45 2.878283e+00
 0.555 -40 3.519569e+00
 0.555 -35 4.274979e+00
 0.555 -30 5.154769e+00
 0.555 -25 6.154959e+00
 0.555 -20 7.271639e+00
 0.555 -15 8.510019e+00
 0.555 -10 9.877739e+00
 0.555 -5 1.136008e+01
 0.555 0 1.292113e+01
 0.555 5 1.458089e+01
 0.555 10 1.633484e+01
 0.555 15 1.813574e+01
 0.555 20 1.998201e+01
 0.555 25 2.185926e+01
 0.555 30 2.371801e+01
 0.555 35 2.555967e+01
 0.555 40 2.737639e+01
 0.555 45 2.909136e+01
 0.555 50 3.069895e+01
 0.555 55 3.220401e+01
 0.555 60 3.352988e+01
