# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.630 25 8.995073e+00
 0.630 30 9.125255e+00
 0.630 35 9.269537e+00
 0.630 40 9.426127e+00
 0.630 45 9.577656e+00
 0.630 50 9.728999e+00
 0.630 55 9.877488e+00
 0.630 60 1.001330e+01
 0.630 65 1.013585e+01
 0.630 70 1.024573e+01
 0.630 75 1.033083e+01
 0.630 80 1.038247e+01
 0.630 85 1.040959e+01
 0.630 90 1.040639e+01
 0.630 95 1.037021e+01
 0.630 100 1.030371e+01
 0.630 105 1.020289e+01
 0.630 110 1.007152e+01
 0.630 115 9.912477e+00
 0.630 120 9.735670e+00
 0.630 125 9.539605e+00
 0.630 130 9.325777e+00
 0.630 135 9.106235e+00
 0.630 140 8.878333e+00
 0.630 145 8.647234e+00
 0.630 150 8.427728e+00
 0.630 155 8.221015e+00
 0.630 160 8.025895e+00
 0.630 165 7.853558e+00
 0.630 170 7.703456e+00
 0.630 175 7.572211e+00
 0.630 180 7.468999e+00
 0.630 185 7.395941e+00
 0.630 190 7.350915e+00
 0.630 195 7.332990e+00
 0.630 200 7.340761e+00
 0.630 205 7.372645e+00
 0.630 210 7.425177e+00
 0.630 215 7.495604e+00
 0.630 220 7.585247e+00
 0.630 225 7.685966e+00
 0.630 230 7.798050e+00
 0.630 235 7.921210e+00
 0.630 240 8.044533e+00
 0.630 245 8.164873e+00
 0.630 250 8.285767e+00
 0.630 255 8.393575e+00
 0.630 260 8.492818e+00
 0.630 265 8.584579e+00
 0.630 270 8.663542e+00
 0.630 275 8.728261e+00
 0.630 280 8.780182e+00
 0.630 285 8.813629e+00
 0.630 290 8.831459e+00
 0.630 295 8.835753e+00
 0.630 300 8.829935e+00
 0.630 305 8.810848e+00
 0.630 310 8.781190e+00
 0.630 315 8.746283e+00
 0.630 320 8.705844e+00
 0.630 325 8.662222e+00
 0.630 330 8.624197e+00
 0.630 335 8.591970e+00
 0.630 340 8.565338e+00
 0.630 345 8.547640e+00
 0.630 350 8.543805e+00
 0.630 355 8.553431e+00
 0.630 360 8.581632e+00
 0.635 -180 9.068884e+00
 0.635 -175 9.009895e+00
 0.635 -170 8.978469e+00
 0.635 -165 8.968328e+00
 0.635 -160 8.984876e+00
 0.635 -155 9.024696e+00
 0.635 -150 9.082708e+00
 0.635 -145 9.161407e+00
 0.635 -140 9.259730e+00
 0.635 -135 9.368161e+00
 0.635 -130 9.486951e+00
 0.635 -125 9.611658e+00
 0.635 -120 9.736202e+00
 0.635 -115 9.855936e+00
 0.635 -110 9.974251e+00
 0.635 -105 1.008421e+01
 0.635 -100 1.018471e+01
 0.635 -95 1.027685e+01
 0.635 -90 1.035544e+01
 0.635 -85 1.041446e+01
 0.635 -80 1.045892e+01
 0.635 -75 1.048909e+01
 0.635 -70 1.050347e+01
 0.635 -65 1.050356e+01
 0.635 -60 1.049292e+01
 0.635 -55 1.047042e+01
 0.635 -50 1.043118e+01
 0.635 -45 1.038773e+01
 0.635 -40 1.033989e+01
 0.635 -35 1.028824e+01
 0.635 -30 1.024163e+01
 0.635 -25 1.020027e+01
 0.635 -20 1.016395e+01
 0.635 -15 1.014084e+01
 0.635 -10 1.012898e+01
 0.635 -5 1.012725e+01
 0.635 0 1.014366e+01
 0.635 5 1.017994e+01
 0.635 10 1.023435e+01
 0.635 15 1.030703e+01
 0.635 20 1.039607e+01
 0.635 25 1.050053e+01
 0.635 30 1.061745e+01
 0.635 35 1.074857e+01
 0.635 40 1.089216e+01
 0.635 45 1.103724e+01
 0.635 50 1.118080e+01
 0.635 55 1.132422e+01
 0.635 60 1.145164e+01
 0.635 65 1.156485e+01
 0.635 70 1.166631e+01
 0.635 75 1.174471e+01
 0.635 80 1.179816e+01
 0.635 85 1.182465e+01
 0.635 90 1.181896e+01
 0.635 95 1.178210e+01
 0.635 100 1.171663e+01
 0.635 105 1.162481e+01
 0.635 110 1.150233e+01
 0.635 115 1.134946e+01
 0.635 120 1.118031e+01
 0.635 125 1.099345e+01
 0.635 130 1.079031e+01
 0.635 135 1.058151e+01
 0.635 140 1.036920e+01
 0.635 145 1.015181e+01
 0.635 150 9.946469e+00
 0.635 155 9.754365e+00
 0.635 160 9.574314e+00
 0.635 165 9.412510e+00
 0.635 170 9.273723e+00
 0.635 175 9.157522e+00
 0.635 180 9.068884e+00
 0.635 185 9.009895e+00
 0.635 190 8.978469e+00
 0.635 195 8.968328e+00
 0.635 200 8.984876e+00
 0.635 205 9.024696e+00
 0.635 210 9.082708e+00
 0.635 215 9.161407e+00
 0.635 220 9.259730e+00
 0.635 225 9.368161e+00
 0.635 230 9.486951e+00
 0.635 235 9.611658e+00
 0.635 240 9.736202e+00
 0.635 245 9.855936e+00
 0.635 250 9.974251e+00
 0.635 255 1.008421e+01
 0.635 260 1.018471e+01
 0.635 265 1.027685e+01
 0.635 270 1.035544e+01
 0.635 275 1.041446e+01
 0.635 280 1.045892e+01
 0.635 285 1.048909e+01
 0.635 290 1.050347e+01
 0.635 295 1.050356e+01
 0.635 300 1.049292e+01
 0.635 305 1.047042e+01
 0.635 310 1.043118e+01
 0.635 315 1.038773e+01
 0.635 320 1.033989e+01
 0.635 325 1.028824e+01
 0.635 330 1.024163e+01
 0.635 335 1.020027e+01
 0.635 340 1.016395e+01
 0.635 345 1.014084e+01
 0.635 350 1.012898e+01
 0.635 355 1.012725e+01
 0.635 360 1.014366e+01
 0.640 -180 1.090494e+01
 0.640 -175 1.085708e+01
 0.640 -170 1.083580e+01
 0.640 -165 1.083433e+01
 0.640 -160 1.085863e+01
 0.640 -155 1.090813e+01
 0.640 -150 1.097636e+01
 0.640 -145 1.106435e+01
 0.640 -140 1.117107e+01
 0.640 -135 1.128462e+01
 0.640 -130 1.140496e+01
 0.640 -125 1.153248e+01
 0.640 -120 1.165562e+01
 0.640 -115 1.177748e+01
 0.640 -110 1.189860e+01
 0.640 -105 1.201048e+01
 0.640 -100 1.211201e+01
 0.640 -95 1.220127e+01
 0.640 -90 1.227335e+01
 0.640 -85 1.232978e+01
 0.640 -80 1.237200e+01
 0.640 -75 1.239927e+01
 0.640 -70 1.241016e+01
 0.640 -65 1.240609e+01
 0.640 -60 1.238666e+01
 0.640 -55 1.235449e+01
 0.640 -50 1.231125e+01
 0.640 -45 1.226367e+01
 0.640 -40 1.220843e+01
 0.640 -35 1.214877e+01
 0.640 -30 1.209356e+01
 0.640 -25 1.204299e+01
 0.640 -20 1.199686e+01
 0.640 -15 1.196346e+01
 0.640 -10 1.194253e+01
 0.640 -5 1.192980e+01
 0.640 0 1.193540e+01
 0.640 5 1.196101e+01
 0.640 10 1.200495e+01
 0.640 15 1.206645e+01
 0.640 20 1.214661e+01
 0.640 25 1.224182e+01
 0.640 30 1.234592e+01
 0.640 35 1.246424e+01
 0.640 40 1.259512e+01
 0.640 45 1.272801e+01
 0.640 50 1.286369e+01
 0.640 55 1.299997e+01
 0.640 60 1.312183e+01
 0.640 65 1.323224e+01
 0.640 70 1.332552e+01
 0.640 75 1.339718e+01
 0.640 80 1.344543e+01
 0.640 85 1.347206e+01
 0.640 90 1.347079e+01
 0.640 95 1.343356e+01
 0.640 100 1.336934e+01
 0.640 105 1.328042e+01
 0.640 110 1.316447e+01
 0.640 115 1.302381e+01
 0.640 120 1.286349e+01
 0.640 125 1.268308e+01
 0.640 130 1.248719e+01
 0.640 135 1.228943e+01
 0.640 140 1.208976e+01
 0.640 145 1.188822e+01
 0.640 150 1.169854e+01
 0.640 155 1.152190e+01
 0.640 160 1.135571e+01
 0.640 165 1.120730e+01
 0.640 170 1.108331e+01
 0.640 175 1.098142e+01
 0.640 180 1.090494e+01
 0.640 185 1.085708e+01
 0.640 190 1.083580e+01
 0.640 195 1.083433e+01
 0.640 200 1.085863e+01
 0.640 205 1.090813e+01
 0.640 210 1.097636e+01
 0.640 215 1.106435e+01
 0.640 220 1.117107e+01
 0.640 225 1.128462e+01
 0.640 230 1.140496e+01
 0.640 235 1.153248e+01
 0.640 240 1.165562e+01
 0.640 245 1.177748e+01
 0.640 250 1.189860e+01
 0.640 255 1.201048e+01
 0.640 260 1.211201e+01
 0.640 265 1.220127e+01
 0.640 270 1.227335e+01
 0.640 275 1.232978e+01
 0.640 280 1.237200e+01
 0.640 285 1.239927e+01
 0.640 290 1.241016e+01
 0.640 295 1.240609e+01
 0.640 300 1.238666e+01
 0.640 305 1.235449e+01
 0.640 310 1.231125e+01
 0.640 315 1.226367e+01
 0.640 320 1.220843e+01
 0.640 325 1.214877e+01
 0.640 330 1.209356e+01
 0.640 335 1.204299e+01
 0.640 340 1.199686e+01
 0.640 345 1.196346e+01
 0.640 350 1.194253e+01
 0.640 355 1.192980e+01
 0.640 360 1.193540e+01
 0.645 -180 1.298392e+01
 0.645 -175 1.294956e+01
 0.645 -170 1.293488e+01
 0.645 -165 1.294466e+01
 0.645 -160 1.298055e+01
 0.645 -155 1.304089e+01
 0.645 -150 1.311906e+01
 0.645 -145 1.321605e+01
 0.645 -140 1.332632e+01
 0.645 -135 1.344359e+01
 0.645 -130 1.356445e+01
 0.645 -125 1.369366e+01
 0.645 -120 1.382118e+01
 0.645 -115 1.394648e+01
 0.645 -110 1.407009e+01
 0.645 -105 1.418278e+01
 0.645 -100 1.427917e+01
 0.645 -95 1.436553e+01
 0.645 -90 1.443688e+01
 0.645 -85 1.449178e+01
 0.645 -80 1.453167e+01
 0.645 -75 1.455591e+01
 0.645 -70 1.455841e+01
 0.645 -65 1.454519e+01
 0.645 -60 1.452025e+01
 0.645 -55 1.448245e+01
 0.645 -50 1.443294e+01
 0.645 -45 1.437890e+01
 0.645 -40 1.431981e+01
 0.645 -35 1.425261e+01
 0.645 -30 1.418676e+01
 0.645 -25 1.412544e+01
 0.645 -20 1.406848e+01
 0.645 -15 1.402426e+01
 0.645 -10 1.399381e+01
 0.645 -5 1.397415e+01
 0.645 0 1.396833e+01
 0.645 5 1.398209e+01
 0.645 10 1.401378e+01
 0.645 15 1.406390e+01
 0.645 20 1.413440e+01
 0.645 25 1.422022e+01
 0.645 30 1.431566e+01
 0.645 35 1.442594e+01
 0.645 40 1.454670e+01
 0.645 45 1.466771e+01
 0.645 50 1.479208e+01
 0.645 55 1.491902e+01
 0.645 60 1.503605e+01
 0.645 65 1.513955e+01
 0.645 70 1.523218e+01
 0.645 75 1.530011e+01
 0.645 80 1.534343e+01
 0.645 85 1.536651e+01
 0.645 90 1.536407e+01
 0.645 95 1.533368e+01
 0.645 100 1.527317e+01
 0.645 105 1.518732e+01
 0.645 110 1.507617e+01
 0.645 115 1.494195e+01
 0.645 120 1.479170e+01
 0.645 125 1.462056e+01
 0.645 130 1.443530e+01
 0.645 135 1.424912e+01
 0.645 140 1.406202e+01
 0.645 145 1.387400e+01
 0.645 150 1.369826e+01
 0.645 155 1.353496e+01
 0.645 160 1.337911e+01
 0.645 165 1.324510e+01
 0.645 170 1.313478e+01
 0.645 175 1.304630e+01
 0.645 180 1.298392e+01
 0.645 185 1.294956e+01
 0.645 190 1.293488e+01
 0.645 195 1.294466e+01
 0.645 200 1.298055e+01
 0.645 205 1.304089e+01
 0.645 210 1.311906e+01
 0.645 215 1.321605e+01
 0.645 220 1.332632e+01
 0.645 225 1.344359e+01
 0.645 230 1.356445e+01
 0.645 235 1.369366e+01
 0.645 240 1.382118e+01
 0.645 245 1.394648e+01
 0.645 250 1.407009e+01
 0.645 255 1.418278e+01
 0.645 260 1.427917e+01
 0.645 265 1.436553e+01
 0.645 270 1.443688e+01
 0.645 275 1.449178e+01
 0.645 280 1.453167e+01
 0.645 285 1.455591e+01
 0.645 290 1.455841e+01
 0.645 295 1.454519e+01
 0.645 300 1.452025e+01
 0.645 305 1.448245e+01
 0.645 310 1.443294e+01
 0.645 315 1.437890e+01
 0.645 320 1.431981e+01
 0.645 325 1.425261e+01
 0.645 330 1.418676e+01
 0.645 335 1.412544e+01
 0.645 340 1.406848e+01
 0.645 345 1.402426e+01
 0.645 350 1.399381e+01
 0.645 355 1.397415e+01
 0.645 360 1.396833e+01
 0.650 -180 1.532050e+01
 0.650 -175 1.529311e+01
 0.650 -170 1.529131e+01
 0.650 -165 1.531321e+01
 0.650 -160 1.536043e+01
 0.650 -155 1.543134e+01
 0.650 -150 1.551700e+01
 0.650 -145 1.561772e+01
 0.650 -140 1.573067e+01
 0.650 -135 1.584993e+01
 0.650 -130 1.597679e+01
 0.650 -125 1.611107e+01
 0.650 -120 1.624275e+01
 0.650 -115 1.637127e+01
 0.650 -110 1.649244e+01
 0.650 -105 1.660145e+01
 0.650 -100 1.669850e+01
 0.650 -95 1.678468e+01
 0.650 -90 1.685511e+01
 0.650 -85 1.690838e+01
 0.650 -80 1.694156e+01
 0.650 -75 1.695753e+01
 0.650 -70 1.695596e+01
 0.650 -65 1.693829e+01
 0.650 -60 1.690833e+01
 0.650 -55 1.686493e+01
 0.650 -50 1.680923e+01
 0.650 -45 1.674843e+01
 0.650 -40 1.667911e+01
 0.650 -35 1.660366e+01
 0.650 -30 1.652934e+01
 0.650 -25 1.645904e+01
 0.650 -20 1.639257e+01
 0.650 -15 1.633838e+01
 0.650 -10 1.629748e+01
 0.650 -5 1.626887e+01
 0.650 0 1.625693e+01
 0.650 5 1.625904e+01
 0.650 10 1.627873e+01
 0.650 15 1.631668e+01
 0.650 20 1.637484e+01
 0.650 25 1.645126e+01
 0.650 30 1.653858e+01
 0.650 35 1.663663e+01
 0.650 40 1.674800e+01
 0.650 45 1.686286e+01
 0.650 50 1.697788e+01
 0.650 55 1.709450e+01
 0.650 60 1.720213e+01
 0.650 65 1.730019e+01
 0.650 70 1.738926e+01
 0.650 75 1.745620e+01
 0.650 80 1.749839e+01
 0.650 85 1.752015e+01
 0.650 90 1.751597e+01
 0.650 95 1.748553e+01
 0.650 100 1.743120e+01
 0.650 105 1.734942e+01
 0.650 110 1.724218e+01
 0.650 115 1.711282e+01
 0.650 120 1.697016e+01
 0.650 125 1.681293e+01
 0.650 130 1.664240e+01
 0.650 135 1.646912e+01
 0.650 140 1.629451e+01
 0.650 145 1.611990e+01
 0.650 150 1.595464e+01
 0.650 155 1.580105e+01
 0.650 160 1.565981e+01
 0.650 165 1.554032e+01
 0.650 170 1.544442e+01
 0.650 175 1.537026e+01
 0.650 180 1.532050e+01
 0.650 185 1.529311e+01
 0.650 190 1.529131e+01
 0.650 195 1.531321e+01
 0.650 200 1.536043e+01
 0.650 205 1.543134e+01
 0.650 210 1.551700e+01
 0.650 215 1.561772e+01
 0.650 220 1.573067e+01
 0.650 225 1.584993e+01
 0.650 230 1.597679e+01
 0.650 235 1.611107e+01
 0.650 240 1.624275e+01
 0.650 245 1.637127e+01
 0.650 250 1.649244e+01
 0.650 255 1.660145e+01
 0.650 260 1.669850e+01
 0.650 265 1.678468e+01
 0.650 270 1.685511e+01
 0.650 275 1.690838e+01
 0.650 280 1.694156e+01
 0.650 285 1.695753e+01
 0.650 290 1.695596e+01
 0.650 295 1.693829e+01
 0.650 300 1.690833e+01
 0.650 305 1.686493e+01
 0.650 310 1.680923e+01
 0.650 315 1.674843e+01
 0.650 320 1.667911e+01
 0.650 325 1.660366e+01
 0.650 330 1.652934e+01
 0.650 335 1.645904e+01
 0.650 340 1.639257e+01
 0.650 345 1.633838e+01
 0.650 350 1.629748e+01
 0.650 355 1.626887e+01
 0.650 360 1.625693e+01
 0.655 -180 1.792094e+01
 0.655 -175 1.790441e+01
 0.655 -170 1.791224e+01
 0.655 -165 1.794450e+01
 0.655 -160 1.800421e+01
 0.655 -155 1.808325e+01
 0.655 -150 1.817547e+01
 0.655 -145 1.827900e+01
 0.655 -140 1.839847e+01
 0.655 -135 1.852443e+01
 0.655 -130 1.865704e+01
 0.655 -125 1.879614e+01
 0.655 -120 1.892910e+01
 0.655 -115 1.905472e+01
 0.655 -110 1.917676e+01
 0.655 -105 1.928710e+01
 0.655 -100 1.938463e+01
 0.655 -95 1.947046e+01
 0.655 -90 1.953656e+01
 0.655 -85 1.958245e+01
 0.655 -80 1.961199e+01
 0.655 -75 1.962478e+01
 0.655 -70 1.961938e+01
 0.655 -65 1.959723e+01
 0.655 -60 1.956219e+01
 0.655 -55 1.951038e+01
 0.655 -50 1.944471e+01
 0.655 -45 1.937377e+01
 0.655 -40 1.929699e+01
 0.655 -35 1.921495e+01
 0.655 -30 1.913662e+01
 0.655 -25 1.905853e+01
 0.655 -20 1.898268e+01
 0.655 -15 1.891867e+01
 0.655 -10 1.886747e+01
 0.655 -5 1.882810e+01
 0.655 0 1.880615e+01
 0.655 5 1.880266e+01
 0.655 10 1.881058e+01
 0.655 15 1.883662e+01
 0.655 20 1.888266e+01
 0.655 25 1.894682e+01
 0.655 30 1.902430e+01
 0.655 35 1.911519e+01
 0.655 40 1.921470e+01
 0.655 45 1.931823e+01
 0.655 50 1.942654e+01
 0.655 55 1.953887e+01
 0.655 60 1.963744e+01
 0.655 65 1.972721e+01
 0.655 70 1.980904e+01
 0.655 75 1.987283e+01
 0.655 80 1.991691e+01
 0.655 85 1.993690e+01
 0.655 90 1.993282e+01
 0.655 95 1.990347e+01
 0.655 100 1.985115e+01
 0.655 105 1.977793e+01
 0.655 110 1.967763e+01
 0.655 115 1.955482e+01
 0.655 120 1.942003e+01
 0.655 125 1.927206e+01
 0.655 130 1.911211e+01
 0.655 135 1.895243e+01
 0.655 140 1.879303e+01
 0.655 145 1.863126e+01
 0.655 150 1.847785e+01
 0.655 155 1.833829e+01
 0.655 160 1.821147e+01
 0.655 165 1.810630e+01
 0.655 170 1.802487e+01
 0.655 175 1.796275e+01
 0.655 180 1.792094e+01
 0.655 185 1.790441e+01
 0.655 190 1.791224e+01
 0.655 195 1.794450e+01
 0.655 200 1.800421e+01
 0.655 205 1.808325e+01
 0.655 210 1.817547e+01
 0.655 215 1.827900e+01
 0.655 220 1.839847e+01
 0.655 225 1.852443e+01
 0.655 230 1.865704e+01
 0.655 235 1.879614e+01
 0.655 240 1.892910e+01
 0.655 245 1.905472e+01
 0.655 250 1.917676e+01
 0.655 255 1.928710e+01
 0.655 260 1.938463e+01
 0.655 265 1.947046e+01
 0.655 270 1.953656e+01
 0.655 275 1.958245e+01
 0.655 280 1.961199e+01
 0.655 285 1.962478e+01
 0.655 290 1.961938e+01
 0.655 295 1.959723e+01
 0.655 300 1.956219e+01
 0.655 305 1.951038e+01
 0.655 310 1.944471e+01
 0.655 315 1.937377e+01
 0.655 320 1.929699e+01
 0.655 325 1.921495e+01
 0.655 330 1.913662e+01
 0.655 335 1.905853e+01
 0.655 340 1.898268e+01
 0.655 345 1.891867e+01
 0.655 350 1.886747e+01
 0.655 355 1.882810e+01
 0.655 360 1.880615e+01
 0.660 -180 2.080039e+01
 0.660 -175 2.079699e+01
 0.660 -170 2.081709e+01
 0.660 -165 2.085896e+01
 0.660 -160 2.092412e+01
 0.660 -155 2.100955e+01
 0.660 -150 2.110539e+01
 0.660 -145 2.121720e+01
 0.660 -140 2.134406e+01
 0.660 -135 2.147646e+01
 0.660 -130 2.161361e+01
 0.660 -125 2.175151e+01
 0.660 -120 2.188496e+01
 0.660 -115 2.201338e+01
 0.660 -110 2.213736e+01
 0.660 -105 2.224775e+01
 0.660 -100 2.234325e+01
 0.660 -95 2.242446e+01
 0.660 -90 2.248696e+01
 0.660 -85 2.253110e+01
 0.660 -80 2.255794e+01
 0.660 -75 2.256774e+01
 0.660 -70 2.255860e+01
 0.660 -65 2.252746e+01
 0.660 -60 2.248257e+01
 0.660 -55 2.242371e+01
 0.660 -50 2.235184e+01
 0.660 -45 2.227417e+01
 0.660 -40 2.219011e+01
 0.660 -35 2.210026e+01
 0.660 -30 2.201364e+01
 0.660 -25 2.193041e+01
 0.660 -20 2.184496e+01
 0.660 -15 2.177052e+01
 0.660 -10 2.170894e+01
 0.660 -5 2.165926e+01
 0.660 0 2.162718e+01
 0.660 5 2.161302e+01
 0.660 10 2.161124e+01
 0.660 15 2.162796e+01
 0.660 20 2.166503e+01
 0.660 25 2.171930e+01
 0.660 30 2.178494e+01
 0.660 35 2.186564e+01
 0.660 40 2.195912e+01
 0.660 45 2.205167e+01
 0.660 50 2.214946e+01
 0.660 55 2.225180e+01
 0.660 60 2.234754e+01
 0.660 65 2.243376e+01
 0.660 70 2.250885e+01
 0.660 75 2.256710e+01
 0.660 80 2.260679e+01
 0.660 85 2.262965e+01
 0.660 90 2.262830e+01
 0.660 95 2.259928e+01
 0.660 100 2.254884e+01
 0.660 105 2.247903e+01
 0.660 110 2.238781e+01
 0.660 115 2.227722e+01
 0.660 120 2.215109e+01
 0.660 125 2.201237e+01
 0.660 130 2.186299e+01
 0.660 135 2.171472e+01
 0.660 140 2.156675e+01
 0.660 145 2.141597e+01
 0.660 150 2.127766e+01
 0.660 155 2.115293e+01
 0.660 160 2.104066e+01
 0.660 165 2.094932e+01
 0.660 170 2.088067e+01
 0.660 175 2.082835e+01
 0.660 180 2.080039e+01
 0.660 185 2.079699e+01
 0.660 190 2.081709e+01
 0.660 195 2.085896e+01
 0.660 200 2.092412e+01
 0.660 205 2.100955e+01
 0.660 210 2.110539e+01
 0.660 215 2.121720e+01
 0.660 220 2.134406e+01
 0.660 225 2.147646e+01
 0.660 230 2.161361e+01
 0.660 235 2.175151e+01
 0.660 240 2.188496e+01
 0.660 245 2.201338e+01
 0.660 250 2.213736e+01
 0.660 255 2.224775e+01
 0.660 260 2.234325e+01
 0.660 265 2.242446e+01
 0.660 270 2.248696e+01
 0.660 275 2.253110e+01
 0.660 280 2.255794e+01
 0.660 285 2.256774e+01
 0.660 290 2.255860e+01
 0.660 295 2.252746e+01
 0.660 300 2.248257e+01
 0.660 305 2.242371e+01
 0.660 310 2.235184e+01
 0.660 315 2.227417e+01
 0.660 320 2.219011e+01
 0.660 325 2.210026e+01
 0.660 330 2.201364e+01
 0.660 335 2.193041e+01
 0.660 340 2.184496e+01
 0.660 345 2.177052e+01
 0.660 350 2.170894e+01
 0.660 355 2.165926e+01
 0.660 360 2.162718e+01
 0.665 -180 2.395862e+01
 0.665 -175 2.396724e+01
 0.665 -170 2.399944e+01
 0.665 -165 2.405264e+01
 0.665 -160 2.412608e+01
 0.665 -155 2.421672e+01
 0.665 -150 2.432152e+01
 0.665 -145 2.444132e+01
 0.665 -140 2.457529e+01
 0.665 -135 2.470914e+01
 0.665 -130 2.484698e+01
 0.665 -125 2.498927e+01
 0.665 -120 2.512624e+01
 0.665 -115 2.525568e+01
 0.665 -110 2.537815e+01
 0.665 -105 2.548777e+01
 0.665 -100 2.557929e+01
 0.665 -95 2.565631e+01
 0.665 -90 2.571605e+01
 0.665 -85 2.575712e+01
 0.665 -80 2.578092e+01
 0.665 -75 2.578721e+01
 0.665 -70 2.577101e+01
 0.665 -65 2.573510e+01
 0.665 -60 2.568548e+01
 0.665 -55 2.562104e+01
 0.665 -50 2.554289e+01
 0.665 -45 2.545844e+01
 0.665 -40 2.536712e+01
 0.665 -35 2.526854e+01
 0.665 -30 2.517159e+01
 0.665 -25 2.507803e+01
 0.665 -20 2.498441e+01
 0.665 -15 2.490040e+01
 0.665 -10 2.482884e+01
 0.665 -5 2.476875e+01
 0.665 0 2.472596e+01
 0.665 5 2.470202e+01
 0.665 10 2.469416e+01
 0.665 15 2.469938e+01
 0.665 20 2.472481e+01
 0.665 25 2.476862e+01
 0.665 30 2.482656e+01
 0.665 35 2.490019e+01
 0.665 40 2.498334e+01
 0.665 45 2.507091e+01
 0.665 50 2.515901e+01
 0.665 55 2.525199e+01
 0.665 60 2.533913e+01
 0.665 65 2.541990e+01
 0.665 70 2.549484e+01
 0.665 75 2.554854e+01
 0.665 80 2.558437e+01
 0.665 85 2.560484e+01
 0.665 90 2.560527e+01
 0.665 95 2.558353e+01
 0.665 100 2.553605e+01
 0.665 105 2.546979e+01
 0.665 110 2.538370e+01
 0.665 115 2.527974e+01
 0.665 120 2.516585e+01
 0.665 125 2.504089e+01
 0.665 130 2.490281e+01
 0.665 135 2.476202e+01
 0.665 140 2.462280e+01
 0.665 145 2.448508e+01
 0.665 150 2.436016e+01
 0.665 155 2.424913e+01
 0.665 160 2.415089e+01
 0.665 165 2.407346e+01
 0.665 170 2.401578e+01
 0.665 175 2.397541e+01
 0.665 180 2.395862e+01
 0.665 185 2.396724e+01
 0.665 190 2.399944e+01
 0.665 195 2.405264e+01
 0.665 200 2.412608e+01
 0.665 205 2.421672e+01
 0.665 210 2.432152e+01
 0.665 215 2.444132e+01
 0.665 220 2.457529e+01
 0.665 225 2.470914e+01
 0.665 230 2.484698e+01
 0.665 235 2.498927e+01
 0.665 240 2.512624e+01
 0.665 245 2.525568e+01
 0.665 250 2.537815e+01
 0.665 255 2.548777e+01
 0.665 260 2.557929e+01
 0.665 265 2.565631e+01
 0.665 270 2.571605e+01
 0.665 275 2.575712e+01
 0.665 280 2.578092e+01
 0.665 285 2.578721e+01
 0.665 290 2.577101e+01
 0.665 295 2.573510e+01
 0.665 300 2.568548e+01
 0.665 305 2.562104e+01
 0.665 310 2.554289e+01
 0.665 315 2.545844e+01
 0.665 320 2.536712e+01
 0.665 325 2.526854e+01
 0.665 330 2.517159e+01
 0.665 335 2.507803e+01
 0.665 340 2.498441e+01
 0.665 345 2.490040e+01
 0.665 350 2.482884e+01
 0.665 355 2.476875e+01
 0.665 360 2.472596e+01
 0.670 -180 2.741228e+01
 0.670 -175 2.743327e+01
 0.670 -170 2.747734e+01
 0.670 -165 2.753877e+01
 0.670 -160 2.761860e+01
 0.670 -155 2.771878e+01
 0.670 -150 2.783224e+01
 0.670 -145 2.795603e+01
 0.670 -140 2.809176e+01
 0.670 -135 2.823104e+01
 0.670 -130 2.837394e+01
 0.670 -125 2.851999e+01
 0.670 -120 2.865621e+01
 0.670 -115 2.878606e+01
 0.670 -110 2.890825e+01
 0.670 -105 2.901284e+01
 0.670 -100 2.910271e+01
 0.670 -95 2.917897e+01
 0.670 -90 2.923727e+01
 0.670 -85 2.927621e+01
 0.670 -80 2.929488e+01
 0.670 -75 2.929268e+01
 0.670 -70 2.927122e+01
 0.670 -65 2.923187e+01
 0.670 -60 2.917876e+01
 0.670 -55 2.911063e+01
 0.670 -50 2.902384e+01
 0.670 -45 2.892937e+01
 0.670 -40 2.882797e+01
 0.670 -35 2.872016e+01
 0.670 -30 2.861509e+01
 0.670 -25 2.851295e+01
 0.670 -20 2.841354e+01
 0.670 -15 2.832307e+01
 0.670 -10 2.824163e+01
 0.670 -5 2.817127e+01
 0.670 0 2.811792e+01
 0.670 5 2.808313e+01
 0.670 10 2.806535e+01
 0.670 15 2.806460e+01
 0.670 20 2.807866e+01
 0.670 25 2.811097e+01
 0.670 30 2.815756e+01
 0.670 35 2.821997e+01
 0.670 40 2.829667e+01
 0.670 45 2.837867e+01
 0.670 50 2.846207e+01
 0.670 55 2.854827e+01
 0.670 60 2.862686e+01
 0.670 65 2.870017e+01
 0.670 70 2.876863e+01
 0.670 75 2.882310e+01
 0.670 80 2.885969e+01
 0.670 85 2.887768e+01
 0.670 90 2.887715e+01
 0.670 95 2.885602e+01
 0.670 100 2.881636e+01
 0.670 105 2.875788e+01
 0.670 110 2.867698e+01
 0.670 115 2.857968e+01
 0.670 120 2.847367e+01
 0.670 125 2.835792e+01
 0.670 130 2.823297e+01
 0.670 135 2.810346e+01
 0.670 140 2.797633e+01
 0.670 145 2.785150e+01
 0.670 150 2.773979e+01
 0.670 155 2.764231e+01
 0.670 160 2.755795e+01
 0.670 165 2.749055e+01
 0.670 170 2.744311e+01
 0.670 175 2.741616e+01
 0.670 180 2.741228e+01
 0.670 185 2.743327e+01
 0.670 190 2.747734e+01
 0.670 195 2.753877e+01
 0.670 200 2.761860e+01
 0.670 205 2.771878e+01
 0.670 210 2.783224e+01
 0.670 215 2.795603e+01
