# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 2.755697e+02
 0.290 -5 2.787516e+02
 0.290 0 2.820945e+02
 0.290 5 2.856146e+02
 0.290 10 2.893020e+02
 0.290 15 2.930792e+02
 0.290 20 2.969528e+02
 0.290 25 3.009025e+02
 0.290 30 3.048192e+02
 0.290 35 3.087152e+02
 0.290 40 3.125770e+02
 0.290 45 3.162406e+02
 0.290 50 3.197009e+02
 0.290 55 3.229711e+02
 0.290 60 3.258878e+02
 0.290 65 3.284291e+02
 0.290 70 3.306038e+02
 0.290 75 3.322933e+02
 0.290 80 3.334667e+02
 0.290 85 3.341529e+02
 0.290 90 3.342956e+02
 0.290 95 3.338662e+02
 0.290 100 3.329151e+02
 0.290 105 3.314720e+02
 0.290 110 3.295249e+02
 0.290 115 3.270979e+02
 0.290 120 3.243232e+02
 0.290 125 3.211951e+02
 0.290 130 3.177269e+02
 0.290 135 3.140809e+02
 0.290 140 3.102677e+02
 0.290 145 3.062882e+02
 0.290 150 3.022973e+02
 0.290 155 2.983000e+02
 0.290 160 2.942939e+02
 0.290 165 2.903985e+02
 0.290 170 2.866284e+02
 0.290 175 2.829689e+02
 0.290 180 2.794902e+02
 0.290 185 2.762061e+02
 0.290 190 2.731068e+02
 0.290 195 2.702216e+02
 0.290 200 2.675608e+02
 0.290 205 2.651164e+02
 0.290 210 2.628909e+02
 0.290 215 2.608907e+02
 0.290 220 2.591093e+02
 0.290 225 2.575238e+02
 0.290 230 2.561442e+02
 0.290 235 2.549709e+02
 0.290 240 2.539824e+02
 0.290 245 2.531755e+02
 0.290 250 2.525426e+02
 0.290 255 2.520747e+02
 0.290 260 2.517711e+02
 0.290 265 2.516353e+02
 0.290 270 2.516459e+02
 0.290 275 2.518086e+02
 0.290 280 2.521309e+02
 0.290 285 2.526190e+02
 0.290 290 2.532608e+02
 0.290 295 2.540613e+02
 0.290 300 2.550412e+02
 0.290 305 2.562015e+02
 0.290 310 2.575445e+02
 0.290 315 2.590810e+02
 0.290 320 2.608112e+02
 0.290 325 2.627396e+02
 0.290 330 2.648900e+02
 0.290 335 2.672568e+02
 0.290 340 2.698209e+02
 0.290 345 2.725875e+02
 0.290 350 2.755697e+02
 0.290 355 2.787516e+02
 0.290 360 2.820945e+02
 0.295 -180 2.626271e+02
 0.295 -175 2.593886e+02
 0.295 -170 2.563314e+02
 0.295 -165 2.534878e+02
 0.295 -160 2.508679e+02
 0.295 -155 2.484611e+02
 0.295 -150 2.462635e+02
 0.295 -145 2.442835e+02
 0.295 -140 2.425202e+02
 0.295 -135 2.409578e+02
 0.295 -130 2.395984e+02
 0.295 -125 2.384331e+02
 0.295 -120 2.374482e+02
 0.295 -115 2.366429e+02
 0.295 -110 2.360174e+02
 0.295 -105 2.355517e+02
 0.295 -100 2.352395e+02
 0.295 -95 2.350920e+02
 0.295 -90 2.350985e+02
 0.295 -85 2.352555e+02
 0.295 -80 2.355593e+02
 0.295 -75 2.360270e+02
 0.295 -70 2.366529e+02
 0.295 -65 2.374395e+02
 0.295 -60 2.383980e+02
 0.295 -55 2.395308e+02
 0.295 -50 2.408443e+02
 0.295 -45 2.423570e+02
 0.295 -40 2.440631e+02
 0.295 -35 2.459634e+02
 0.295 -30 2.480776e+02
 0.295 -25 2.504065e+02
 0.295 -20 2.529328e+02
 0.295 -15 2.556591e+02
 0.295 -10 2.586044e+02
 0.295 -5 2.617471e+02
 0.295 0 2.650489e+02
 0.295 5 2.685257e+02
 0.295 10 2.721677e+02
 0.295 15 2.758979e+02
 0.295 20 2.797175e+02
 0.295 25 2.836169e+02
 0.295 30 2.874828e+02
 0.295 35 2.913273e+02
 0.295 40 2.951371e+02
 0.295 45 2.987526e+02
 0.295 50 3.021724e+02
 0.295 55 3.054014e+02
 0.295 60 3.082742e+02
 0.295 65 3.107825e+02
 0.295 70 3.129367e+02
 0.295 75 3.145986e+02
 0.295 80 3.157596e+02
 0.295 85 3.164377e+02
 0.295 90 3.165791e+02
 0.295 95 3.161652e+02
 0.295 100 3.152226e+02
 0.295 105 3.138123e+02
 0.295 110 3.118939e+02
 0.295 115 3.095050e+02
 0.295 120 3.067800e+02
 0.295 125 3.037043e+02
 0.295 130 3.002834e+02
 0.295 135 2.966944e+02
 0.295 140 2.929434e+02
 0.295 145 2.890276e+02
 0.295 150 2.850980e+02
 0.295 155 2.811623e+02
 0.295 160 2.772167e+02
 0.295 165 2.733794e+02
 0.295 170 2.696648e+02
 0.295 175 2.660583e+02
 0.295 180 2.626271e+02
 0.295 185 2.593886e+02
 0.295 190 2.563314e+02
 0.295 195 2.534878e+02
 0.295 200 2.508679e+02
 0.295 205 2.484611e+02
 0.295 210 2.462635e+02
 0.295 215 2.442835e+02
 0.295 220 2.425202e+02
 0.295 225 2.409578e+02
 0.295 230 2.395984e+02
 0.295 235 2.384331e+02
 0.295 240 2.374482e+02
 0.295 245 2.366429e+02
 0.295 250 2.360174e+02
 0.295 255 2.355517e+02
 0.295 260 2.352395e+02
 0.295 265 2.350920e+02
 0.295 270 2.350985e+02
 0.295 275 2.352555e+02
 0.295 280 2.355593e+02
 0.295 285 2.360270e+02
 0.295 290 2.366529e+02
 0.295 295 2.374395e+02
 0.295 300 2.383980e+02
 0.295 305 2.395308e+02
 0.295 310 2.408443e+02
 0.295 315 2.423570e+02
 0.295 320 2.440631e+02
 0.295 325 2.459634e+02
 0.295 330 2.480776e+02
 0.295 335 2.504065e+02
 0.295 340 2.529328e+02
 0.295 345 2.556591e+02
 0.295 350 2.586044e+02
 0.295 355 2.617471e+02
 0.295 360 2.650489e+02
 0.300 -180 2.462171e+02
 0.300 -175 2.430239e+02
 0.300 -170 2.400086e+02
 0.300 -165 2.372030e+02
 0.300 -160 2.346169e+02
 0.300 -155 2.322400e+02
 0.300 -150 2.300748e+02
 0.300 -145 2.281283e+02
 0.300 -140 2.263831e+02
 0.300 -135 2.248349e+02
 0.300 -130 2.234860e+02
 0.300 -125 2.223361e+02
 0.300 -120 2.213647e+02
 0.300 -115 2.205612e+02
 0.300 -110 2.199325e+02
 0.300 -105 2.194633e+02
 0.300 -100 2.191531e+02
 0.300 -95 2.190017e+02
 0.300 -90 2.189941e+02
 0.300 -85 2.191349e+02
 0.300 -80 2.194311e+02
 0.300 -75 2.198889e+02
 0.300 -70 2.204922e+02
 0.300 -65 2.212545e+02
 0.300 -60 2.221926e+02
 0.300 -55 2.233074e+02
 0.300 -50 2.245988e+02
 0.300 -45 2.260803e+02
 0.300 -40 2.277539e+02
 0.300 -35 2.296224e+02
 0.300 -30 2.317083e+02
 0.300 -25 2.340067e+02
 0.300 -20 2.364962e+02
 0.300 -15 2.391870e+02
 0.300 -10 2.420899e+02
 0.300 -5 2.451889e+02
 0.300 0 2.484457e+02
 0.300 5 2.518761e+02
 0.300 10 2.554704e+02
 0.300 15 2.591525e+02
 0.300 20 2.629244e+02
 0.300 25 2.667747e+02
 0.300 30 2.705925e+02
 0.300 35 2.743898e+02
 0.300 40 2.781532e+02
 0.300 45 2.817176e+02
 0.300 50 2.850887e+02
 0.300 55 2.882743e+02
 0.300 60 2.911157e+02
 0.300 65 2.935928e+02
 0.300 70 2.957113e+02
 0.300 75 2.973583e+02
 0.300 80 2.985014e+02
 0.300 85 2.991728e+02
 0.300 90 2.993189e+02
 0.300 95 2.989071e+02
 0.300 100 2.979905e+02
 0.300 105 2.965988e+02
 0.300 110 2.947136e+02
 0.300 115 2.923709e+02
 0.300 120 2.896858e+02
 0.300 125 2.866547e+02
 0.300 130 2.832929e+02
 0.300 135 2.797645e+02
 0.300 140 2.760749e+02
 0.300 145 2.722158e+02
 0.300 150 2.683455e+02
 0.300 155 2.644703e+02
 0.300 160 2.605835e+02
 0.300 165 2.568037e+02
 0.300 170 2.531454e+02
 0.300 175 2.495939e+02
 0.300 180 2.462171e+02
 0.300 185 2.430239e+02
 0.300 190 2.400086e+02
 0.300 195 2.372030e+02
 0.300 200 2.346169e+02
 0.300 205 2.322400e+02
 0.300 210 2.300748e+02
 0.300 215 2.281283e+02
 0.300 220 2.263831e+02
 0.300 225 2.248349e+02
 0.300 230 2.234860e+02
 0.300 235 2.223361e+02
 0.300 240 2.213647e+02
 0.300 245 2.205612e+02
 0.300 250 2.199325e+02
 0.300 255 2.194633e+02
 0.300 260 2.191531e+02
 0.300 265 2.190017e+02
 0.300 270 2.189941e+02
 0.300 275 2.191349e+02
 0.300 280 2.194311e+02
 0.300 285 2.198889e+02
 0.300 290 2.204922e+02
 0.300 295 2.212545e+02
 0.300 300 2.221926e+02
 0.300 305 2.233074e+02
 0.300 310 2.245988e+02
 0.300 315 2.260803e+02
 0.300 320 2.277539e+02
 0.300 325 2.296224e+02
 0.300 330 2.317083e+02
 0.300 335 2.340067e+02
 0.300 340 2.364962e+02
 0.300 345 2.391870e+02
 0.300 350 2.420899e+02
 0.300 355 2.451889e+02
 0.300 360 2.484457e+02
 0.305 -180 2.301715e+02
 0.305 -175 2.270275e+02
 0.305 -170 2.240589e+02
 0.305 -165 2.212970e+02
 0.305 -160 2.187475e+02
 0.305 -155 2.164004e+02
 0.305 -150 2.142612e+02
 0.305 -145 2.123348e+02
 0.305 -140 2.106160e+02
 0.305 -135 2.090908e+02
 0.305 -130 2.077551e+02
 0.305 -125 2.066118e+02
 0.305 -120 2.056436e+02
 0.305 -115 2.048484e+02
 0.305 -110 2.042267e+02
 0.305 -105 2.037540e+02
 0.305 -100 2.034348e+02
 0.305 -95 2.032748e+02
 0.305 -90 2.032636e+02
 0.305 -85 2.033962e+02
 0.305 -80 2.036739e+02
 0.305 -75 2.041112e+02
 0.305 -70 2.047024e+02
 0.305 -65 2.054506e+02
 0.305 -60 2.063648e+02
 0.305 -55 2.074520e+02
 0.305 -50 2.087160e+02
 0.305 -45 2.101753e+02
 0.305 -40 2.118248e+02
 0.305 -35 2.136632e+02
 0.305 -30 2.157131e+02
 0.305 -25 2.179739e+02
 0.305 -20 2.204259e+02
 0.305 -15 2.230773e+02
 0.305 -10 2.259436e+02
 0.305 -5 2.290038e+02
 0.305 0 2.322200e+02
 0.305 5 2.356076e+02
 0.305 10 2.391571e+02
 0.305 15 2.427893e+02
 0.305 20 2.465116e+02
 0.305 25 2.503123e+02
 0.305 30 2.540801e+02
 0.305 35 2.578267e+02
 0.305 40 2.615390e+02
 0.305 45 2.650573e+02
 0.305 50 2.683889e+02
 0.305 55 2.715342e+02
 0.305 60 2.743325e+02
 0.305 65 2.767760e+02
 0.305 70 2.788748e+02
 0.305 75 2.804919e+02
 0.305 80 2.816246e+02
 0.305 85 2.822892e+02
 0.305 90 2.824320e+02
 0.305 95 2.820386e+02
 0.305 100 2.811306e+02
 0.305 105 2.797672e+02
 0.305 110 2.779177e+02
 0.305 115 2.756046e+02
 0.305 120 2.729691e+02
 0.305 125 2.699919e+02
 0.305 130 2.666866e+02
 0.305 135 2.632084e+02
 0.305 140 2.595725e+02
 0.305 145 2.557762e+02
 0.305 150 2.519679e+02
 0.305 155 2.481520e+02
 0.305 160 2.443250e+02
 0.305 165 2.406026e+02
 0.305 170 2.369991e+02
 0.305 175 2.334997e+02
 0.305 180 2.301715e+02
 0.305 185 2.270275e+02
 0.305 190 2.240589e+02
 0.305 195 2.212970e+02
 0.305 200 2.187475e+02
 0.305 205 2.164004e+02
 0.305 210 2.142612e+02
 0.305 215 2.123348e+02
 0.305 220 2.106160e+02
 0.305 225 2.090908e+02
 0.305 230 2.077551e+02
 0.305 235 2.066118e+02
 0.305 240 2.056436e+02
 0.305 245 2.048484e+02
 0.305 250 2.042267e+02
 0.305 255 2.037540e+02
 0.305 260 2.034348e+02
 0.305 265 2.032748e+02
 0.305 270 2.032636e+02
 0.305 275 2.033962e+02
 0.305 280 2.036739e+02
 0.305 285 2.041112e+02
 0.305 290 2.047024e+02
 0.305 295 2.054506e+02
 0.305 300 2.063648e+02
 0.305 305 2.074520e+02
 0.305 310 2.087160e+02
 0.305 315 2.101753e+02
 0.305 320 2.118248e+02
 0.305 325 2.136632e+02
 0.305 330 2.157131e+02
 0.305 335 2.179739e+02
 0.305 340 2.204259e+02
 0.305 345 2.230773e+02
 0.305 350 2.259436e+02
 0.305 355 2.290038e+02
 0.305 360 2.322200e+02
 0.310 -180 2.146342e+02
 0.310 -175 2.115348e+02
 0.310 -170 2.086074e+02
 0.310 -165 2.058829e+02
 0.310 -160 2.033702e+02
 0.310 -155 2.010596e+02
 0.310 -150 1.989537e+02
 0.310 -145 1.970499e+02
 0.310 -140 1.953486e+02
 0.310 -135 1.938372e+02
 0.310 -130 1.925181e+02
 0.310 -125 1.913909e+02
 0.310 -120 1.904317e+02
 0.310 -115 1.896364e+02
 0.310 -110 1.890112e+02
 0.310 -105 1.885401e+02
 0.310 -100 1.882226e+02
 0.310 -95 1.880547e+02
 0.310 -90 1.880291e+02
 0.310 -85 1.881477e+02
 0.310 -80 1.884176e+02
 0.310 -75 1.888442e+02
 0.310 -70 1.894128e+02
 0.310 -65 1.901366e+02
 0.310 -60 1.910328e+02
 0.310 -55 1.921020e+02
 0.310 -50 1.933431e+02
 0.310 -45 1.947712e+02
 0.310 -40 1.963882e+02
 0.310 -35 1.981968e+02
 0.310 -30 2.002185e+02
 0.310 -25 2.024464e+02
 0.310 -20 2.048643e+02
 0.310 -15 2.074806e+02
 0.310 -10 2.103051e+02
 0.310 -5 2.133221e+02
 0.310 0 2.164939e+02
 0.310 5 2.198358e+02
 0.310 10 2.233384e+02
 0.310 15 2.269244e+02
 0.310 20 2.305988e+02
 0.310 25 2.343512e+02
 0.310 30 2.380719e+02
 0.310 35 2.417724e+02
 0.310 40 2.454394e+02
 0.310 45 2.489063e+02
 0.310 50 2.521900e+02
 0.310 55 2.552929e+02
 0.310 60 2.580607e+02
 0.310 65 2.604729e+02
 0.310 70 2.625370e+02
 0.310 75 2.641398e+02
 0.310 80 2.652534e+02
 0.310 85 2.659111e+02
 0.310 90 2.660617e+02
 0.310 95 2.656679e+02
 0.310 100 2.647843e+02
 0.310 105 2.634446e+02
 0.310 110 2.616213e+02
 0.310 115 2.593541e+02
 0.310 120 2.567647e+02
 0.310 125 2.538328e+02
 0.310 130 2.505764e+02
 0.310 135 2.471581e+02
 0.310 140 2.435833e+02
 0.310 145 2.398494e+02
 0.310 150 2.361023e+02
 0.310 155 2.323458e+02
 0.310 160 2.285781e+02
 0.310 165 2.249127e+02
 0.310 170 2.213635e+02
 0.310 175 2.179159e+02
 0.310 180 2.146342e+02
 0.310 185 2.115348e+02
 0.310 190 2.086074e+02
 0.310 195 2.058829e+02
 0.310 200 2.033702e+02
 0.310 205 2.010596e+02
 0.310 210 1.989537e+02
 0.310 215 1.970499e+02
 0.310 220 1.953486e+02
 0.310 225 1.938372e+02
 0.310 230 1.925181e+02
 0.310 235 1.913909e+02
 0.310 240 1.904317e+02
 0.310 245 1.896364e+02
 0.310 250 1.890112e+02
 0.310 255 1.885401e+02
 0.310 260 1.882226e+02
 0.310 265 1.880547e+02
 0.310 270 1.880291e+02
 0.310 275 1.881477e+02
 0.310 280 1.884176e+02
 0.310 285 1.888442e+02
 0.310 290 1.894128e+02
 0.310 295 1.901366e+02
 0.310 300 1.910328e+02
 0.310 305 1.921020e+02
 0.310 310 1.933431e+02
 0.310 315 1.947712e+02
 0.310 320 1.963882e+02
 0.310 325 1.981968e+02
 0.310 330 2.002185e+02
 0.310 335 2.024464e+02
 0.310 340 2.048643e+02
 0.310 345 2.074806e+02
 0.310 350 2.103051e+02
 0.310 355 2.133221e+02
 0.310 360 2.164939e+02
 0.315 -180 1.998658e+02
 0.315 -175 1.968148e+02
 0.315 -170 1.939319e+02
 0.315 -165 1.912443e+02
 0.315 -160 1.887646e+02
 0.315 -155 1.864830e+02
 0.315 -150 1.844026e+02
 0.315 -145 1.825286e+02
 0.315 -140 1.808532e+02
 0.315 -135 1.793590e+02
 0.315 -130 1.780499e+02
 0.315 -125 1.769290e+02
 0.315 -120 1.759769e+02
 0.315 -115 1.751915e+02
 0.315 -110 1.745719e+02
 0.315 -105 1.740945e+02
 0.315 -100 1.737680e+02
 0.315 -95 1.735951e+02
 0.315 -90 1.735660e+02
 0.315 -85 1.736744e+02
 0.315 -80 1.739258e+02
 0.315 -75 1.743325e+02
 0.315 -70 1.748889e+02
 0.315 -65 1.755986e+02
 0.315 -60 1.764719e+02
 0.315 -55 1.775136e+02
 0.315 -50 1.787281e+02
 0.315 -45 1.801340e+02
 0.315 -40 1.817272e+02
 0.315 -35 1.835069e+02
 0.315 -30 1.854931e+02
 0.315 -25 1.876854e+02
 0.315 -20 1.900648e+02
 0.315 -15 1.926420e+02
 0.315 -10 1.954301e+02
 0.315 -5 1.984087e+02
 0.315 0 2.015402e+02
 0.315 5 2.048399e+02
 0.315 10 2.082985e+02
 0.315 15 2.118339e+02
 0.315 20 2.154610e+02
 0.315 25 2.191646e+02
 0.315 30 2.228363e+02
 0.315 35 2.264870e+02
 0.315 40 2.301025e+02
 0.315 45 2.335273e+02
 0.315 50 2.367727e+02
 0.315 55 2.398336e+02
 0.315 60 2.425593e+02
 0.315 65 2.449398e+02
 0.315 70 2.469803e+02
 0.315 75 2.485545e+02
 0.315 80 2.496608e+02
 0.315 85 2.503129e+02
 0.315 90 2.504579e+02
 0.315 95 2.500827e+02
 0.315 100 2.492109e+02
 0.315 105 2.478943e+02
 0.315 110 2.461102e+02
 0.315 115 2.438767e+02
 0.315 120 2.413262e+02
 0.315 125 2.384470e+02
 0.315 130 2.352484e+02
 0.315 135 2.318877e+02
 0.315 140 2.283653e+02
 0.315 145 2.246869e+02
 0.315 150 2.209965e+02
 0.315 155 2.173004e+02
 0.315 160 2.135902e+02
 0.315 165 2.099811e+02
 0.315 170 2.064868e+02
 0.315 175 2.030928e+02
 0.315 180 1.998658e+02
 0.315 185 1.968148e+02
 0.315 190 1.939319e+02
 0.315 195 1.912443e+02
 0.315 200 1.887646e+02
 0.315 205 1.864830e+02
 0.315 210 1.844026e+02
 0.315 215 1.825286e+02
 0.315 220 1.808532e+02
 0.315 225 1.793590e+02
 0.315 230 1.780499e+02
 0.315 235 1.769290e+02
 0.315 240 1.759769e+02
 0.315 245 1.751915e+02
 0.315 250 1.745719e+02
 0.315 255 1.740945e+02
 0.315 260 1.737680e+02
 0.315 265 1.735951e+02
 0.315 270 1.735660e+02
 0.315 275 1.736744e+02
 0.315 280 1.739258e+02
 0.315 285 1.743325e+02
 0.315 290 1.748889e+02
 0.315 295 1.755986e+02
 0.315 300 1.764719e+02
 0.315 305 1.775136e+02
 0.315 310 1.787281e+02
 0.315 315 1.801340e+02
 0.315 320 1.817272e+02
 0.315 325 1.835069e+02
 0.315 330 1.854931e+02
 0.315 335 1.876854e+02
 0.315 340 1.900648e+02
 0.315 345 1.926420e+02
 0.315 350 1.954301e+02
 0.315 355 1.984087e+02
 0.315 360 2.015402e+02
 0.320 -180 1.858289e+02
 0.320 -175 1.828215e+02
 0.320 -170 1.799804e+02
 0.320 -165 1.773352e+02
 0.320 -160 1.748944e+02
 0.320 -155 1.726487e+02
 0.320 -150 1.705958e+02
 0.320 -145 1.687410e+02
 0.320 -140 1.670827e+02
 0.320 -135 1.656074e+02
 0.320 -130 1.643175e+02
 0.320 -125 1.632122e+02
 0.320 -120 1.622631e+02
 0.320 -115 1.614773e+02
 0.320 -110 1.608552e+02
 0.320 -105 1.603819e+02
 0.320 -100 1.600571e+02
 0.320 -95 1.598745e+02
 0.320 -90 1.598313e+02
 0.320 -85 1.599278e+02
 0.320 -80 1.601714e+02
 0.320 -75 1.605674e+02
 0.320 -70 1.611011e+02
 0.320 -65 1.617863e+02
 0.320 -60 1.626404e+02
 0.320 -55 1.636641e+02
 0.320 -50 1.648585e+02
 0.320 -45 1.662335e+02
 0.320 -40 1.677944e+02
 0.320 -35 1.695438e+02
 0.320 -30 1.715022e+02
 0.320 -25 1.736606e+02
 0.320 -20 1.760083e+02
 0.320 -15 1.785516e+02
 0.320 -10 1.813004e+02
 0.320 -5 1.842360e+02
 0.320 0 1.873237e+02
 0.320 5 1.905784e+02
 0.320 10 1.939909e+02
 0.320 15 1.974811e+02
 0.320 20 2.010613e+02
 0.320 25 2.047177e+02
 0.320 30 2.083434e+02
 0.320 35 2.119490e+02
 0.320 40 2.155138e+02
 0.320 45 2.188906e+02
 0.320 50 2.220892e+02
 0.320 55 2.251114e+02
 0.320 60 2.278076e+02
 0.320 65 2.301529e+02
 0.320 70 2.321607e+02
 0.320 75 2.337236e+02
 0.320 80 2.348102e+02
 0.320 85 2.354553e+02
 0.320 90 2.356092e+02
 0.320 95 2.352339e+02
 0.320 100 2.343833e+02
 0.320 105 2.330965e+02
 0.320 110 2.313344e+02
 0.320 115 2.291419e+02
 0.320 120 2.266407e+02
 0.320 125 2.238102e+02
 0.320 130 2.206572e+02
 0.320 135 2.173469e+02
 0.320 140 2.138844e+02
 0.320 145 2.102675e+02
 0.320 150 2.066377e+02
 0.320 155 2.029996e+02
 0.320 160 1.993478e+02
 0.320 165 1.957946e+02
 0.320 170 1.923536e+02
 0.320 175 1.890104e+02
 0.320 180 1.858289e+02
 0.320 185 1.828215e+02
 0.320 190 1.799804e+02
 0.320 195 1.773352e+02
 0.320 200 1.748944e+02
 0.320 205 1.726487e+02
 0.320 210 1.705958e+02
 0.320 215 1.687410e+02
 0.320 220 1.670827e+02
 0.320 225 1.656074e+02
 0.320 230 1.643175e+02
 0.320 235 1.632122e+02
 0.320 240 1.622631e+02
 0.320 245 1.614773e+02
 0.320 250 1.608552e+02
 0.320 255 1.603819e+02
 0.320 260 1.600571e+02
 0.320 265 1.598745e+02
 0.320 270 1.598313e+02
 0.320 275 1.599278e+02
 0.320 280 1.601714e+02
 0.320 285 1.605674e+02
 0.320 290 1.611011e+02
 0.320 295 1.617863e+02
 0.320 300 1.626404e+02
 0.320 305 1.636641e+02
 0.320 310 1.648585e+02
 0.320 315 1.662335e+02
 0.320 320 1.677944e+02
 0.320 325 1.695438e+02
 0.320 330 1.715022e+02
 0.320 335 1.736606e+02
 0.320 340 1.760083e+02
 0.320 345 1.785516e+02
 0.320 350 1.813004e+02
 0.320 355 1.842360e+02
 0.320 360 1.873237e+02
 0.325 -180 1.724919e+02
 0.325 -175 1.695278e+02
 0.325 -170 1.667266e+02
 0.325 -165 1.641175e+02
 0.325 -160 1.617089e+02
 0.325 -155 1.594915e+02
 0.325 -150 1.574685e+02
 0.325 -145 1.556453e+02
 0.325 -140 1.540107e+02
 0.325 -135 1.525488e+02
 0.325 -130 1.512688e+02
 0.325 -125 1.501701e+02
 0.325 -120 1.492338e+02
 0.325 -115 1.484576e+02
 0.325 -110 1.478367e+02
 0.325 -105 1.473570e+02
 0.325 -100 1.470231e+02
 0.325 -95 1.468374e+02
 0.325 -90 1.467907e+02
 0.325 -85 1.468771e+02
 0.325 -80 1.471023e+02
 0.325 -75 1.474784e+02
 0.325 -70 1.479999e+02
 0.325 -65 1.486709e+02
 0.325 -60 1.495042e+02
 0.325 -55 1.505003e+02
 0.325 -50 1.516654e+02
 0.325 -45 1.530183e+02
 0.325 -40 1.545555e+02
 0.325 -35 1.562796e+02
 0.325 -30 1.582049e+02
 0.325 -25 1.603280e+02
 0.325 -20 1.626377e+02
 0.325 -15 1.651415e+02
 0.325 -10 1.678523e+02
 0.325 -5 1.707500e+02
 0.325 0 1.737980e+02
 0.325 5 1.770112e+02
 0.325 10 1.803770e+02
 0.325 15 1.838207e+02
 0.325 20 1.873544e+02
 0.325 25 1.909630e+02
 0.325 30 1.945406e+02
 0.325 35 1.980975e+02
 0.325 40 2.016157e+02
 0.325 45 2.049520e+02
 0.325 50 2.081104e+02
 0.325 55 2.110878e+02
 0.325 60 2.137431e+02
 0.325 65 2.160625e+02
 0.325 70 2.180439e+02
 0.325 75 2.195796e+02
 0.325 80 2.206609e+02
 0.325 85 2.212997e+02
 0.325 90 2.214475e+02
 0.325 95 2.210908e+02
 0.325 100 2.202561e+02
 0.325 105 2.189860e+02
 0.325 110 2.172627e+02
 0.325 115 2.151095e+02
 0.325 120 2.126425e+02
 0.325 125 2.098595e+02
 0.325 130 2.067633e+02
 0.325 135 2.035111e+02
 0.325 140 2.001066e+02
 0.325 145 1.965441e+02
 0.325 150 1.929697e+02
 0.325 155 1.893913e+02
 0.325 160 1.857958e+02
 0.325 165 1.822978e+02
 0.325 170 1.789107e+02
 0.325 175 1.756200e+02
 0.325 180 1.724919e+02
 0.325 185 1.695278e+02
 0.325 190 1.667266e+02
 0.325 195 1.641175e+02
 0.325 200 1.617089e+02
 0.325 205 1.594915e+02
 0.325 210 1.574685e+02
 0.325 215 1.556453e+02
 0.325 220 1.540107e+02
 0.325 225 1.525488e+02
 0.325 230 1.512688e+02
 0.325 235 1.501701e+02
 0.325 240 1.492338e+02
 0.325 245 1.484576e+02
 0.325 250 1.478367e+02
 0.325 255 1.473570e+02
 0.325 260 1.470231e+02
 0.325 265 1.468374e+02
 0.325 270 1.467907e+02
 0.325 275 1.468771e+02
 0.325 280 1.471023e+02
 0.325 285 1.474784e+02
 0.325 290 1.479999e+02
 0.325 295 1.486709e+02
 0.325 300 1.495042e+02
 0.325 305 1.505003e+02
 0.325 310 1.516654e+02
 0.325 315 1.530183e+02
 0.325 320 1.545555e+02
 0.325 325 1.562796e+02
 0.325 330 1.582049e+02
 0.325 335 1.603280e+02
 0.325 340 1.626377e+02
 0.325 345 1.651415e+02
 0.325 350 1.678523e+02
 0.325 355 1.707500e+02
 0.325 360 1.737980e+02
 0.330 -180 1.598283e+02
 0.330 -175 1.569110e+02
 0.330 -170 1.541543e+02
 0.330 -165 1.515867e+02
 0.330 -160 1.492164e+02
 0.330 -155 1.470309e+02
 0.330 -150 1.450324e+02
 0.330 -145 1.432284e+02
 0.330 -140 1.416123e+02
 0.330 -135 1.401725e+02
 0.330 -130 1.389113e+02
 0.330 -125 1.378240e+02
 0.330 -120 1.368905e+02
 0.330 -115 1.361140e+02
 0.330 -110 1.354951e+02
 0.330 -105 1.350195e+02
 0.330 -100 1.346870e+02
 0.330 -95 1.344893e+02
 0.330 -90 1.344282e+02
 0.330 -85 1.345026e+02
 0.330 -80 1.347200e+02
 0.330 -75 1.350861e+02
 0.330 -70 1.355864e+02
 0.330 -65 1.362332e+02
 0.330 -60 1.370456e+02
 0.330 -55 1.380239e+02
 0.330 -50 1.391692e+02
 0.330 -45 1.404953e+02
 0.330 -40 1.420006e+02
 0.330 -35 1.436913e+02
 0.330 -30 1.455841e+02
 0.330 -25 1.476761e+02
 0.330 -20 1.499544e+02
 0.330 -15 1.524250e+02
 0.330 -10 1.551004e+02
 0.330 -5 1.579604e+02
 0.330 0 1.609655e+02
 0.330 5 1.641345e+02
 0.330 10 1.674564e+02
 0.330 15 1.708546e+02
 0.330 20 1.743423e+02
 0.330 25 1.779048e+02
 0.330 30 1.814372e+02
 0.330 35 1.849438e+02
 0.330 40 1.884104e+02
 0.330 45 1.916997e+02
 0.330 50 1.948154e+02
 0.330 55 1.977592e+02
 0.330 60 2.003830e+02
 0.330 65 2.026628e+02
 0.330 70 2.046187e+02
 0.330 75 2.061420e+02
 0.330 80 2.072025e+02
 0.330 85 2.078359e+02
 0.330 90 2.079945e+02
 0.330 95 2.076383e+02
 0.330 100 2.068208e+02
 0.330 105 2.055827e+02
 0.330 110 2.038823e+02
 0.330 115 2.017635e+02
 0.330 120 1.993451e+02
 0.330 125 1.966131e+02
 0.330 130 1.935649e+02
 0.330 135 1.903607e+02
 0.330 140 1.870085e+02
 0.330 145 1.835062e+02
 0.330 150 1.799911e+02
 0.330 155 1.764693e+02
 0.330 160 1.729309e+02
 0.330 165 1.694877e+02
 0.330 170 1.661527e+02
 0.330 175 1.629117e+02
 0.330 180 1.598283e+02
