# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.290 -10 2.394597e+02
 0.290 -5 2.421178e+02
 0.290 0 2.448601e+02
 0.290 5 2.477013e+02
 0.290 10 2.506365e+02
 0.290 15 2.535954e+02
 0.290 20 2.565796e+02
 0.290 25 2.595794e+02
 0.290 30 2.625024e+02
 0.290 35 2.653569e+02
 0.290 40 2.681292e+02
 0.290 45 2.706903e+02
 0.290 50 2.730460e+02
 0.290 55 2.752050e+02
 0.290 60 2.770354e+02
 0.290 65 2.785180e+02
 0.290 70 2.796685e+02
 0.290 75 2.804031e+02
 0.290 80 2.807005e+02
 0.290 85 2.805932e+02
 0.290 90 2.800345e+02
 0.290 95 2.790130e+02
 0.290 100 2.775834e+02
 0.290 105 2.757794e+02
 0.290 110 2.735828e+02
 0.290 115 2.710323e+02
 0.290 120 2.682515e+02
 0.290 125 2.652303e+02
 0.290 130 2.619770e+02
 0.290 135 2.586364e+02
 0.290 140 2.552227e+02
 0.290 145 2.517343e+02
 0.290 150 2.482948e+02
 0.290 155 2.449220e+02
 0.290 160 2.416031e+02
 0.290 165 2.384320e+02
 0.290 170 2.354247e+02
 0.290 175 2.325698e+02
 0.290 180 2.299189e+02
 0.290 185 2.274763e+02
 0.290 190 2.252377e+02
 0.290 195 2.232170e+02
 0.290 200 2.214228e+02
 0.290 205 2.198407e+02
 0.290 210 2.184585e+02
 0.290 215 2.172814e+02
 0.290 220 2.163093e+02
 0.290 225 2.155146e+02
 0.290 230 2.148940e+02
 0.290 235 2.144447e+02
 0.290 240 2.141416e+02
 0.290 245 2.139828e+02
 0.290 250 2.139698e+02
 0.290 255 2.140779e+02
 0.290 260 2.142960e+02
 0.290 265 2.146399e+02
 0.290 270 2.151044e+02
 0.290 275 2.156783e+02
 0.290 280 2.163614e+02
 0.290 285 2.171624e+02
 0.290 290 2.180850e+02
 0.290 295 2.191224e+02
 0.290 300 2.202862e+02
 0.290 305 2.215822e+02
 0.290 310 2.230139e+02
 0.290 315 2.245830e+02
 0.290 320 2.262813e+02
 0.290 325 2.281144e+02
 0.290 330 2.301103e+02
 0.290 335 2.322532e+02
 0.290 340 2.345171e+02
 0.290 345 2.369138e+02
 0.290 350 2.394597e+02
 0.290 355 2.421178e+02
 0.290 360 2.448601e+02
 0.295 -180 2.149451e+02
 0.295 -175 2.125575e+02
 0.295 -170 2.103669e+02
 0.295 -165 2.083891e+02
 0.295 -160 2.066339e+02
 0.295 -155 2.050923e+02
 0.295 -150 2.037439e+02
 0.295 -145 2.025961e+02
 0.295 -140 2.016417e+02
 0.295 -135 2.008596e+02
 0.295 -130 2.002503e+02
 0.295 -125 1.998127e+02
 0.295 -120 1.995144e+02
 0.295 -115 1.993496e+02
 0.295 -110 1.993274e+02
 0.295 -105 1.994237e+02
 0.295 -100 1.996323e+02
 0.295 -95 1.999628e+02
 0.295 -90 2.004040e+02
 0.295 -85 2.009487e+02
 0.295 -80 2.015999e+02
 0.295 -75 2.023729e+02
 0.295 -70 2.032646e+02
 0.295 -65 2.042670e+02
 0.295 -60 2.053876e+02
 0.295 -55 2.066378e+02
 0.295 -50 2.080215e+02
 0.295 -45 2.095461e+02
 0.295 -40 2.111977e+02
 0.295 -35 2.129821e+02
 0.295 -30 2.149235e+02
 0.295 -25 2.170088e+02
 0.295 -20 2.192140e+02
 0.295 -15 2.215512e+02
 0.295 -10 2.240361e+02
 0.295 -5 2.266346e+02
 0.295 0 2.293175e+02
 0.295 5 2.320983e+02
 0.295 10 2.349722e+02
 0.295 15 2.378711e+02
 0.295 20 2.407947e+02
 0.295 25 2.437346e+02
 0.295 30 2.465999e+02
 0.295 35 2.493991e+02
 0.295 40 2.521214e+02
 0.295 45 2.546411e+02
 0.295 50 2.569591e+02
 0.295 55 2.590776e+02
 0.295 60 2.608731e+02
 0.295 65 2.623395e+02
 0.295 70 2.634785e+02
 0.295 75 2.642006e+02
 0.295 80 2.645103e+02
 0.295 85 2.644137e+02
 0.295 90 2.638760e+02
 0.295 95 2.628939e+02
 0.295 100 2.614971e+02
 0.295 105 2.597444e+02
 0.295 110 2.576091e+02
 0.295 115 2.551148e+02
 0.295 120 2.523996e+02
 0.295 125 2.494529e+02
 0.295 130 2.462778e+02
 0.295 135 2.430148e+02
 0.295 140 2.396766e+02
 0.295 145 2.362654e+02
 0.295 150 2.329029e+02
 0.295 155 2.296062e+02
 0.295 160 2.263604e+02
 0.295 165 2.232617e+02
 0.295 170 2.203241e+02
 0.295 175 2.175361e+02
 0.295 180 2.149451e+02
 0.295 185 2.125575e+02
 0.295 190 2.103669e+02
 0.295 195 2.083891e+02
 0.295 200 2.066339e+02
 0.295 205 2.050923e+02
 0.295 210 2.037439e+02
 0.295 215 2.025961e+02
 0.295 220 2.016417e+02
 0.295 225 2.008596e+02
 0.295 230 2.002503e+02
 0.295 235 1.998127e+02
 0.295 240 1.995144e+02
 0.295 245 1.993496e+02
 0.295 250 1.993274e+02
 0.295 255 1.994237e+02
 0.295 260 1.996323e+02
 0.295 265 1.999628e+02
 0.295 270 2.004040e+02
 0.295 275 2.009487e+02
 0.295 280 2.015999e+02
 0.295 285 2.023729e+02
 0.295 290 2.032646e+02
 0.295 295 2.042670e+02
 0.295 300 2.053876e+02
 0.295 305 2.066378e+02
 0.295 310 2.080215e+02
 0.295 315 2.095461e+02
 0.295 320 2.111977e+02
 0.295 325 2.129821e+02
 0.295 330 2.149235e+02
 0.295 335 2.170088e+02
 0.295 340 2.192140e+02
 0.295 345 2.215512e+02
 0.295 350 2.240361e+02
 0.295 355 2.266346e+02
 0.295 360 2.293175e+02
 0.300 -180 2.003602e+02
 0.300 -175 1.980285e+02
 0.300 -170 1.958920e+02
 0.300 -165 1.939627e+02
 0.300 -160 1.922448e+02
 0.300 -155 1.907357e+02
 0.300 -150 1.894183e+02
 0.300 -145 1.882946e+02
 0.300 -140 1.873659e+02
 0.300 -135 1.866038e+02
 0.300 -130 1.860020e+02
 0.300 -125 1.855673e+02
 0.300 -120 1.852701e+02
 0.300 -115 1.851082e+02
 0.300 -110 1.850836e+02
 0.300 -105 1.851674e+02
 0.300 -100 1.853596e+02
 0.300 -95 1.856682e+02
 0.300 -90 1.860893e+02
 0.300 -85 1.866130e+02
 0.300 -80 1.872386e+02
 0.300 -75 1.879768e+02
 0.300 -70 1.888303e+02
 0.300 -65 1.897932e+02
 0.300 -60 1.908778e+02
 0.300 -55 1.920892e+02
 0.300 -50 1.934288e+02
 0.300 -45 1.949029e+02
 0.300 -40 1.965027e+02
 0.300 -35 1.982337e+02
 0.300 -30 2.001230e+02
 0.300 -25 2.021557e+02
 0.300 -20 2.043071e+02
 0.300 -15 2.065892e+02
 0.300 -10 2.090160e+02
 0.300 -5 2.115540e+02
 0.300 0 2.141764e+02
 0.300 5 2.168967e+02
 0.300 10 2.197101e+02
 0.300 15 2.225456e+02
 0.300 20 2.254114e+02
 0.300 25 2.282951e+02
 0.300 30 2.311078e+02
 0.300 35 2.338532e+02
 0.300 40 2.365235e+02
 0.300 45 2.389941e+02
 0.300 50 2.412696e+02
 0.300 55 2.433545e+02
 0.300 60 2.451282e+02
 0.300 65 2.465679e+02
 0.300 70 2.476915e+02
 0.300 75 2.484169e+02
 0.300 80 2.487247e+02
 0.300 85 2.486432e+02
 0.300 90 2.481330e+02
 0.300 95 2.471743e+02
 0.300 100 2.458237e+02
 0.300 105 2.441208e+02
 0.300 110 2.420333e+02
 0.300 115 2.396056e+02
 0.300 120 2.369605e+02
 0.300 125 2.340838e+02
 0.300 130 2.309793e+02
 0.300 135 2.277926e+02
 0.300 140 2.245321e+02
 0.300 145 2.211992e+02
 0.300 150 2.179132e+02
 0.300 155 2.146908e+02
 0.300 160 2.115210e+02
 0.300 165 2.084907e+02
 0.300 170 2.056177e+02
 0.300 175 2.028907e+02
 0.300 180 2.003602e+02
 0.300 185 1.980285e+02
 0.300 190 1.958920e+02
 0.300 195 1.939627e+02
 0.300 200 1.922448e+02
 0.300 205 1.907357e+02
 0.300 210 1.894183e+02
 0.300 215 1.882946e+02
 0.300 220 1.873659e+02
 0.300 225 1.866038e+02
 0.300 230 1.860020e+02
 0.300 235 1.855673e+02
 0.300 240 1.852701e+02
 0.300 245 1.851082e+02
 0.300 250 1.850836e+02
 0.300 255 1.851674e+02
 0.300 260 1.853596e+02
 0.300 265 1.856682e+02
 0.300 270 1.860893e+02
 0.300 275 1.866130e+02
 0.300 280 1.872386e+02
 0.300 285 1.879768e+02
 0.300 290 1.888303e+02
 0.300 295 1.897932e+02
 0.300 300 1.908778e+02
 0.300 305 1.920892e+02
 0.300 310 1.934288e+02
 0.300 315 1.949029e+02
 0.300 320 1.965027e+02
 0.300 325 1.982337e+02
 0.300 330 2.001230e+02
 0.300 335 2.021557e+02
 0.300 340 2.043071e+02
 0.300 345 2.065892e+02
 0.300 350 2.090160e+02
 0.300 355 2.115540e+02
 0.300 360 2.141764e+02
 0.305 -180 1.861016e+02
 0.305 -175 1.838249e+02
 0.305 -170 1.817352e+02
 0.305 -165 1.798490e+02
 0.305 -160 1.781754e+02
 0.305 -155 1.767058e+02
 0.305 -150 1.754188e+02
 0.305 -145 1.743181e+02
 0.305 -140 1.734064e+02
 0.305 -135 1.726574e+02
 0.305 -130 1.720715e+02
 0.305 -125 1.716480e+02
 0.305 -120 1.713496e+02
 0.305 -115 1.711816e+02
 0.305 -110 1.711472e+02
 0.305 -105 1.712250e+02
 0.305 -100 1.714063e+02
 0.305 -95 1.716998e+02
 0.305 -90 1.720950e+02
 0.305 -85 1.725897e+02
 0.305 -80 1.731854e+02
 0.305 -75 1.738965e+02
 0.305 -70 1.747196e+02
 0.305 -65 1.756464e+02
 0.305 -60 1.766883e+02
 0.305 -55 1.778547e+02
 0.305 -50 1.791467e+02
 0.305 -45 1.805769e+02
 0.305 -40 1.821310e+02
 0.305 -35 1.838139e+02
 0.305 -30 1.856483e+02
 0.305 -25 1.876246e+02
 0.305 -20 1.897187e+02
 0.305 -15 1.919429e+02
 0.305 -10 1.943086e+02
 0.305 -5 1.967892e+02
 0.305 0 1.993537e+02
 0.305 5 2.020151e+02
 0.305 10 2.047689e+02
 0.305 15 2.075460e+02
 0.305 20 2.103527e+02
 0.305 25 2.131781e+02
 0.305 30 2.159347e+02
 0.305 35 2.186265e+02
 0.305 40 2.212498e+02
 0.305 45 2.236806e+02
 0.305 50 2.259203e+02
 0.305 55 2.279661e+02
 0.305 60 2.297062e+02
 0.305 65 2.311317e+02
 0.305 70 2.322453e+02
 0.305 75 2.329586e+02
 0.305 80 2.332770e+02
 0.305 85 2.332107e+02
 0.305 90 2.327171e+02
 0.305 95 2.317972e+02
 0.305 100 2.304853e+02
 0.305 105 2.288251e+02
 0.305 110 2.267975e+02
 0.305 115 2.244344e+02
 0.305 120 2.218488e+02
 0.305 125 2.190404e+02
 0.305 130 2.160124e+02
 0.305 135 2.129052e+02
 0.305 140 2.097236e+02
 0.305 145 2.064679e+02
 0.305 150 2.032575e+02
 0.305 155 2.001088e+02
 0.305 160 1.970109e+02
 0.305 165 1.940513e+02
 0.305 170 1.912428e+02
 0.305 175 1.885762e+02
 0.305 180 1.861016e+02
 0.305 185 1.838249e+02
 0.305 190 1.817352e+02
 0.305 195 1.798490e+02
 0.305 200 1.781754e+02
 0.305 205 1.767058e+02
 0.305 210 1.754188e+02
 0.305 215 1.743181e+02
 0.305 220 1.734064e+02
 0.305 225 1.726574e+02
 0.305 230 1.720715e+02
 0.305 235 1.716480e+02
 0.305 240 1.713496e+02
 0.305 245 1.711816e+02
 0.305 250 1.711472e+02
 0.305 255 1.712250e+02
 0.305 260 1.714063e+02
 0.305 265 1.716998e+02
 0.305 270 1.720950e+02
 0.305 275 1.725897e+02
 0.305 280 1.731854e+02
 0.305 285 1.738965e+02
 0.305 290 1.747196e+02
 0.305 295 1.756464e+02
 0.305 300 1.766883e+02
 0.305 305 1.778547e+02
 0.305 310 1.791467e+02
 0.305 315 1.805769e+02
 0.305 320 1.821310e+02
 0.305 325 1.838139e+02
 0.305 330 1.856483e+02
 0.305 335 1.876246e+02
 0.305 340 1.897187e+02
 0.305 345 1.919429e+02
 0.305 350 1.943086e+02
 0.305 355 1.967892e+02
 0.305 360 1.993537e+02
 0.310 -180 1.723009e+02
 0.310 -175 1.700789e+02
 0.310 -170 1.680372e+02
 0.310 -165 1.661925e+02
 0.310 -160 1.645553e+02
 0.310 -155 1.631172e+02
 0.310 -150 1.618633e+02
 0.310 -145 1.607916e+02
 0.310 -140 1.599049e+02
 0.310 -135 1.591678e+02
 0.310 -130 1.585890e+02
 0.310 -125 1.581681e+02
 0.310 -120 1.578762e+02
 0.310 -115 1.577109e+02
 0.310 -110 1.576676e+02
 0.310 -105 1.577314e+02
 0.310 -100 1.578980e+02
 0.310 -95 1.581716e+02
 0.310 -90 1.585495e+02
 0.310 -85 1.590235e+02
 0.310 -80 1.595902e+02
 0.310 -75 1.602670e+02
 0.310 -70 1.610525e+02
 0.310 -65 1.619419e+02
 0.310 -60 1.629485e+02
 0.310 -55 1.640762e+02
 0.310 -50 1.653212e+02
 0.310 -45 1.667021e+02
 0.310 -40 1.682054e+02
 0.310 -35 1.698364e+02
 0.310 -30 1.716213e+02
 0.310 -25 1.735463e+02
 0.310 -20 1.755877e+02
 0.310 -15 1.777581e+02
 0.310 -10 1.800625e+02
 0.310 -5 1.824841e+02
 0.310 0 1.849897e+02
 0.310 5 1.875923e+02
 0.310 10 1.902873e+02
 0.310 15 1.930025e+02
 0.310 20 1.957532e+02
 0.310 25 1.985241e+02
 0.310 30 2.012296e+02
 0.310 35 2.038694e+02
 0.310 40 2.064459e+02
 0.310 45 2.088290e+02
 0.310 50 2.110269e+02
 0.310 55 2.130402e+02
 0.310 60 2.147595e+02
 0.310 65 2.161621e+02
 0.310 70 2.172601e+02
 0.310 75 2.179769e+02
 0.310 80 2.182971e+02
 0.310 85 2.182412e+02
 0.310 90 2.177751e+02
 0.310 95 2.168845e+02
 0.310 100 2.156114e+02
 0.310 105 2.140036e+02
 0.310 110 2.120278e+02
 0.310 115 2.097200e+02
 0.310 120 2.072030e+02
 0.310 125 2.044666e+02
 0.310 130 2.015140e+02
 0.310 135 1.984792e+02
 0.310 140 1.953684e+02
 0.310 145 1.921872e+02
 0.310 150 1.890511e+02
 0.310 155 1.859756e+02
 0.310 160 1.829514e+02
 0.310 165 1.800586e+02
 0.310 170 1.773170e+02
 0.310 175 1.747149e+02
 0.310 180 1.723009e+02
 0.310 185 1.700789e+02
 0.310 190 1.680372e+02
 0.310 195 1.661925e+02
 0.310 200 1.645553e+02
 0.310 205 1.631172e+02
 0.310 210 1.618633e+02
 0.310 215 1.607916e+02
 0.310 220 1.599049e+02
 0.310 225 1.591678e+02
 0.310 230 1.585890e+02
 0.310 235 1.581681e+02
 0.310 240 1.578762e+02
 0.310 245 1.577109e+02
 0.310 250 1.576676e+02
 0.310 255 1.577314e+02
 0.310 260 1.578980e+02
 0.310 265 1.581716e+02
 0.310 270 1.585495e+02
 0.310 275 1.590235e+02
 0.310 280 1.595902e+02
 0.310 285 1.602670e+02
 0.310 290 1.610525e+02
 0.310 295 1.619419e+02
 0.310 300 1.629485e+02
 0.310 305 1.640762e+02
 0.310 310 1.653212e+02
 0.310 315 1.667021e+02
 0.310 320 1.682054e+02
 0.310 325 1.698364e+02
 0.310 330 1.716213e+02
 0.310 335 1.735463e+02
 0.310 340 1.755877e+02
 0.310 345 1.777581e+02
 0.310 350 1.800625e+02
 0.310 355 1.824841e+02
 0.310 360 1.849897e+02
 0.315 -180 1.592181e+02
 0.315 -175 1.570499e+02
 0.315 -170 1.550585e+02
 0.315 -165 1.532617e+02
 0.315 -160 1.516661e+02
 0.315 -155 1.502593e+02
 0.315 -150 1.490329e+02
 0.315 -145 1.479856e+02
 0.315 -140 1.471159e+02
 0.315 -135 1.463992e+02
 0.315 -130 1.458364e+02
 0.315 -125 1.454189e+02
 0.315 -120 1.451257e+02
 0.315 -115 1.449546e+02
 0.315 -110 1.449084e+02
 0.315 -105 1.449669e+02
 0.315 -100 1.451206e+02
 0.315 -95 1.453759e+02
 0.315 -90 1.457292e+02
 0.315 -85 1.461752e+02
 0.315 -80 1.467167e+02
 0.315 -75 1.473674e+02
 0.315 -70 1.481214e+02
 0.315 -65 1.489713e+02
 0.315 -60 1.499356e+02
 0.315 -55 1.510184e+02
 0.315 -50 1.522232e+02
 0.315 -45 1.535615e+02
 0.315 -40 1.550179e+02
 0.315 -35 1.565974e+02
 0.315 -30 1.583289e+02
 0.315 -25 1.601990e+02
 0.315 -20 1.621847e+02
 0.315 -15 1.642986e+02
 0.315 -10 1.665478e+02
 0.315 -5 1.689134e+02
 0.315 0 1.713625e+02
 0.315 5 1.739078e+02
 0.315 10 1.765448e+02
 0.315 15 1.792032e+02
 0.315 20 1.818965e+02
 0.315 25 1.846105e+02
 0.315 30 1.872614e+02
 0.315 35 1.898488e+02
 0.315 40 1.923760e+02
 0.315 45 1.947205e+02
 0.315 50 1.968843e+02
 0.315 55 1.988646e+02
 0.315 60 2.005509e+02
 0.315 65 2.019370e+02
 0.315 70 2.030296e+02
 0.315 75 2.037356e+02
 0.315 80 2.040624e+02
 0.315 85 2.040240e+02
 0.315 90 2.035753e+02
 0.315 95 2.027139e+02
 0.315 100 2.014856e+02
 0.315 105 1.999198e+02
 0.315 110 1.979971e+02
 0.315 115 1.957535e+02
 0.315 120 1.933036e+02
 0.315 125 1.906297e+02
 0.315 130 1.877446e+02
 0.315 135 1.847830e+02
 0.315 140 1.817511e+02
 0.315 145 1.786448e+02
 0.315 150 1.755822e+02
 0.315 155 1.725780e+02
 0.315 160 1.696255e+02
 0.315 165 1.668001e+02
 0.315 170 1.641209e+02
 0.315 175 1.615777e+02
 0.315 180 1.592181e+02
 0.315 185 1.570499e+02
 0.315 190 1.550585e+02
 0.315 195 1.532617e+02
 0.315 200 1.516661e+02
 0.315 205 1.502593e+02
 0.315 210 1.490329e+02
 0.315 215 1.479856e+02
 0.315 220 1.471159e+02
 0.315 225 1.463992e+02
 0.315 230 1.458364e+02
 0.315 235 1.454189e+02
 0.315 240 1.451257e+02
 0.315 245 1.449546e+02
 0.315 250 1.449084e+02
 0.315 255 1.449669e+02
 0.315 260 1.451206e+02
 0.315 265 1.453759e+02
 0.315 270 1.457292e+02
 0.315 275 1.461752e+02
 0.315 280 1.467167e+02
 0.315 285 1.473674e+02
 0.315 290 1.481214e+02
 0.315 295 1.489713e+02
 0.315 300 1.499356e+02
 0.315 305 1.510184e+02
 0.315 310 1.522232e+02
 0.315 315 1.535615e+02
 0.315 320 1.550179e+02
 0.315 325 1.565974e+02
 0.315 330 1.583289e+02
 0.315 335 1.601990e+02
 0.315 340 1.621847e+02
 0.315 345 1.642986e+02
 0.315 350 1.665478e+02
 0.315 355 1.689134e+02
 0.315 360 1.713625e+02
 0.320 -180 1.468358e+02
 0.320 -175 1.447207e+02
 0.320 -170 1.427744e+02
 0.320 -165 1.410181e+02
 0.320 -160 1.394598e+02
 0.320 -155 1.380915e+02
 0.320 -150 1.368993e+02
 0.320 -145 1.358773e+02
 0.320 -140 1.350243e+02
 0.320 -135 1.343197e+02
 0.320 -130 1.337644e+02
 0.320 -125 1.333579e+02
 0.320 -120 1.330722e+02
 0.320 -115 1.328983e+02
 0.320 -110 1.328424e+02
 0.320 -105 1.328874e+02
 0.320 -100 1.330286e+02
 0.320 -95 1.332703e+02
 0.320 -90 1.336072e+02
 0.320 -85 1.340277e+02
 0.320 -80 1.345391e+02
 0.320 -75 1.351566e+02
 0.320 -70 1.358761e+02
 0.320 -65 1.366944e+02
 0.320 -60 1.376211e+02
 0.320 -55 1.386608e+02
 0.320 -50 1.398198e+02
 0.320 -45 1.411103e+02
 0.320 -40 1.425199e+02
 0.320 -35 1.440538e+02
 0.320 -30 1.457373e+02
 0.320 -25 1.475576e+02
 0.320 -20 1.494899e+02
 0.320 -15 1.515446e+02
 0.320 -10 1.537361e+02
 0.320 -5 1.560441e+02
 0.320 0 1.584359e+02
 0.320 5 1.609241e+02
 0.320 10 1.635006e+02
 0.320 15 1.661026e+02
 0.320 20 1.687415e+02
 0.320 25 1.714026e+02
 0.320 30 1.740002e+02
 0.320 35 1.765403e+02
 0.320 40 1.790239e+02
 0.320 45 1.813252e+02
 0.320 50 1.834474e+02
 0.320 55 1.853909e+02
 0.320 60 1.870569e+02
 0.320 65 1.884287e+02
 0.320 70 1.895014e+02
 0.320 75 1.902096e+02
 0.320 80 1.905456e+02
 0.320 85 1.905126e+02
 0.320 90 1.900864e+02
 0.320 95 1.892617e+02
 0.320 100 1.880657e+02
 0.320 105 1.865472e+02
 0.320 110 1.846819e+02
 0.320 115 1.824944e+02
 0.320 120 1.801012e+02
 0.320 125 1.774968e+02
 0.320 130 1.746845e+02
 0.320 135 1.717963e+02
 0.320 140 1.688420e+02
 0.320 145 1.658077e+02
 0.320 150 1.628166e+02
 0.320 155 1.598832e+02
 0.320 160 1.570004e+02
 0.320 165 1.542411e+02
 0.320 170 1.516267e+02
 0.320 175 1.491417e+02
 0.320 180 1.468358e+02
 0.320 185 1.447207e+02
 0.320 190 1.427744e+02
 0.320 195 1.410181e+02
 0.320 200 1.394598e+02
 0.320 205 1.380915e+02
 0.320 210 1.368993e+02
 0.320 215 1.358773e+02
 0.320 220 1.350243e+02
 0.320 225 1.343197e+02
 0.320 230 1.337644e+02
 0.320 235 1.333579e+02
 0.320 240 1.330722e+02
 0.320 245 1.328983e+02
 0.320 250 1.328424e+02
 0.320 255 1.328874e+02
 0.320 260 1.330286e+02
 0.320 265 1.332703e+02
 0.320 270 1.336072e+02
 0.320 275 1.340277e+02
 0.320 280 1.345391e+02
 0.320 285 1.351566e+02
 0.320 290 1.358761e+02
 0.320 295 1.366944e+02
 0.320 300 1.376211e+02
 0.320 305 1.386608e+02
 0.320 310 1.398198e+02
 0.320 315 1.411103e+02
 0.320 320 1.425199e+02
 0.320 325 1.440538e+02
 0.320 330 1.457373e+02
 0.320 335 1.475576e+02
 0.320 340 1.494899e+02
 0.320 345 1.515446e+02
 0.320 350 1.537361e+02
 0.320 355 1.560441e+02
 0.320 360 1.584359e+02
 0.325 -180 1.351000e+02
 0.325 -175 1.330373e+02
 0.325 -170 1.311414e+02
 0.325 -165 1.294250e+02
 0.325 -160 1.279019e+02
 0.325 -155 1.265641e+02
 0.325 -150 1.253981e+02
 0.325 -145 1.244036e+02
 0.325 -140 1.235756e+02
 0.325 -135 1.228911e+02
 0.325 -130 1.223434e+02
 0.325 -125 1.219403e+02
 0.325 -120 1.216537e+02
 0.325 -115 1.214808e+02
 0.325 -110 1.214243e+02
 0.325 -105 1.214587e+02
 0.325 -100 1.215834e+02
 0.325 -95 1.218065e+02
 0.325 -90 1.221217e+02
 0.325 -85 1.225214e+02
 0.325 -80 1.230107e+02
 0.325 -75 1.235963e+02
 0.325 -70 1.242802e+02
 0.325 -65 1.250597e+02
 0.325 -60 1.259493e+02
 0.325 -55 1.269530e+02
 0.325 -50 1.280729e+02
 0.325 -45 1.293164e+02
 0.325 -40 1.306777e+02
 0.325 -35 1.321616e+02
 0.325 -30 1.337934e+02
 0.325 -25 1.355603e+02
 0.325 -20 1.374406e+02
 0.325 -15 1.394445e+02
 0.325 -10 1.415826e+02
 0.325 -5 1.438361e+02
 0.325 0 1.461728e+02
 0.325 5 1.486052e+02
 0.325 10 1.511221e+02
 0.325 15 1.536694e+02
 0.325 20 1.562547e+02
 0.325 25 1.588607e+02
 0.325 30 1.614057e+02
 0.325 35 1.638939e+02
 0.325 40 1.663272e+02
 0.325 45 1.685873e+02
 0.325 50 1.706732e+02
 0.325 55 1.725894e+02
 0.325 60 1.742290e+02
 0.325 65 1.755762e+02
 0.325 70 1.766436e+02
 0.325 75 1.773515e+02
 0.325 80 1.776857e+02
 0.325 85 1.776681e+02
 0.325 90 1.772695e+02
 0.325 95 1.764660e+02
 0.325 100 1.753105e+02
 0.325 105 1.738415e+02
 0.325 110 1.720225e+02
 0.325 115 1.698928e+02
 0.325 120 1.675645e+02
 0.325 125 1.650283e+02
 0.325 130 1.622864e+02
 0.325 135 1.594651e+02
 0.325 140 1.565775e+02
 0.325 145 1.536156e+02
 0.325 150 1.506956e+02
 0.325 155 1.478313e+02
 0.325 160 1.450159e+02
 0.325 165 1.423241e+02
 0.325 170 1.397708e+02
 0.325 175 1.373476e+02
 0.325 180 1.351000e+02
 0.325 185 1.330373e+02
 0.325 190 1.311414e+02
 0.325 195 1.294250e+02
 0.325 200 1.279019e+02
 0.325 205 1.265641e+02
 0.325 210 1.253981e+02
 0.325 215 1.244036e+02
 0.325 220 1.235756e+02
 0.325 225 1.228911e+02
 0.325 230 1.223434e+02
 0.325 235 1.219403e+02
 0.325 240 1.216537e+02
 0.325 245 1.214808e+02
 0.325 250 1.214243e+02
 0.325 255 1.214587e+02
 0.325 260 1.215834e+02
 0.325 265 1.218065e+02
 0.325 270 1.221217e+02
 0.325 275 1.225214e+02
 0.325 280 1.230107e+02
 0.325 285 1.235963e+02
 0.325 290 1.242802e+02
 0.325 295 1.250597e+02
 0.325 300 1.259493e+02
 0.325 305 1.269530e+02
 0.325 310 1.280729e+02
 0.325 315 1.293164e+02
 0.325 320 1.306777e+02
 0.325 325 1.321616e+02
 0.325 330 1.337934e+02
 0.325 335 1.355603e+02
 0.325 340 1.374406e+02
 0.325 345 1.394445e+02
 0.325 350 1.415826e+02
 0.325 355 1.438361e+02
 0.325 360 1.461728e+02
 0.330 -180 1.240025e+02
 0.330 -175 1.219899e+02
 0.330 -170 1.201399e+02
 0.330 -165 1.184698e+02
 0.330 -160 1.169888e+02
 0.330 -155 1.156847e+02
 0.330 -150 1.145446e+02
 0.330 -145 1.135751e+02
 0.330 -140 1.127638e+02
 0.330 -135 1.120921e+02
 0.330 -130 1.115607e+02
 0.330 -125 1.111684e+02
 0.330 -120 1.108812e+02
 0.330 -115 1.107036e+02
 0.330 -110 1.106382e+02
 0.330 -105 1.106662e+02
 0.330 -100 1.107836e+02
 0.330 -95 1.109872e+02
 0.330 -90 1.112795e+02
 0.330 -85 1.116547e+02
 0.330 -80 1.121171e+02
 0.330 -75 1.126785e+02
 0.330 -70 1.133323e+02
 0.330 -65 1.140744e+02
 0.330 -60 1.149245e+02
 0.330 -55 1.158865e+02
 0.330 -50 1.169626e+02
 0.330 -45 1.181657e+02
 0.330 -40 1.194848e+02
 0.330 -35 1.209247e+02
 0.330 -30 1.225057e+02
 0.330 -25 1.242202e+02
 0.330 -20 1.260473e+02
 0.330 -15 1.279930e+02
 0.330 -10 1.300760e+02
 0.330 -5 1.322737e+02
 0.330 0 1.345548e+02
 0.330 5 1.369317e+02
 0.330 10 1.393929e+02
 0.330 15 1.418849e+02
 0.330 20 1.444148e+02
 0.330 25 1.469687e+02
 0.330 30 1.494610e+02
 0.330 35 1.519039e+02
 0.330 40 1.542947e+02
 0.330 45 1.565177e+02
 0.330 50 1.585665e+02
 0.330 55 1.604448e+02
 0.330 60 1.620585e+02
 0.330 65 1.633931e+02
 0.330 70 1.644493e+02
 0.330 75 1.651483e+02
 0.330 80 1.654893e+02
 0.330 85 1.654905e+02
 0.330 90 1.651043e+02
 0.330 95 1.643355e+02
 0.330 100 1.632222e+02
 0.330 105 1.617893e+02
 0.330 110 1.600248e+02
 0.330 115 1.579556e+02
 0.330 120 1.556875e+02
 0.330 125 1.532100e+02
 0.330 130 1.505328e+02
 0.330 135 1.477824e+02
 0.330 140 1.449688e+02
 0.330 145 1.420793e+02
 0.330 150 1.392292e+02
 0.330 155 1.364330e+02
 0.330 160 1.336836e+02
 0.330 165 1.310586e+02
 0.330 170 1.285648e+02
 0.330 175 1.261980e+02
 0.330 180 1.240025e+02
