#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.9010683e-01   4.1999984e+01   2.3446400e+01
   5.9010683e-01   4.6799995e+01   2.0908300e+01
   5.9010683e-01   5.1600006e+01   1.8825000e+01
   5.9010683e-01   5.6400017e+01   1.7140600e+01
   5.9010683e-01   6.1199914e+01   1.5797800e+01
   5.9010683e-01   6.6000154e+01   1.4740700e+01
   5.9010683e-01   7.0799822e+01   1.3916400e+01
   5.9010683e-01   7.5600062e+01   1.3278000e+01
   5.9010683e-01   8.0399730e+01   1.2785800e+01
   5.9010683e-01   8.5199970e+01   1.2409100e+01
   5.9010683e-01   9.0000210e+01   1.2127800e+01
   5.9010683e-01   9.4799878e+01   1.1933000e+01
   5.9010683e-01   9.9600118e+01   1.1827900e+01
   5.9010683e-01   1.0439979e+02   1.1827800e+01
   5.9010683e-01   1.0920003e+02   1.1960200e+01
   5.9010683e-01   1.1400027e+02   1.2264100e+01
   5.9010683e-01   1.1879993e+02   1.2789000e+01
   5.9010683e-01   1.2360017e+02   1.3593100e+01
   5.9010683e-01   1.2839984e+02   1.4742000e+01
   5.9010683e-01   1.3320008e+02   1.6305700e+01
   5.9010683e-01   1.3799975e+02   1.8356000e+01
   5.9010683e-01   1.4279999e+02   2.0963500e+01
   5.9010683e-01   1.4760023e+02   2.4193600e+01
   5.9010683e-01   1.5239990e+02   2.8103700e+01
   5.9010683e-01   1.5720014e+02   3.2739100e+01
   5.9010683e-01   1.6199981e+02   3.8130000e+01
   5.9182763e-01   1.7999985e+01   4.7700700e+01
   5.9182763e-01   2.2799996e+01   4.2244600e+01
   5.9182763e-01   2.7600007e+01   3.7419900e+01
   5.9182763e-01   3.2400018e+01   3.3210800e+01
   5.9182763e-01   3.7199972e+01   2.9589900e+01
   5.9182763e-01   4.1999984e+01   2.6519400e+01
   5.9182763e-01   4.6799995e+01   2.3953500e+01
   5.9182763e-01   5.1600006e+01   2.1840600e+01
   5.9182763e-01   5.6400017e+01   2.0125200e+01
   5.9182763e-01   6.1199914e+01   1.8750700e+01
   5.9182763e-01   6.6000154e+01   1.7661600e+01
   5.9182763e-01   7.0799822e+01   1.6806000e+01
   5.9182763e-01   7.5600062e+01   1.6137100e+01
   5.9182763e-01   8.0399730e+01   1.5615800e+01
   5.9182763e-01   8.5199970e+01   1.5212000e+01
   5.9182763e-01   9.0000210e+01   1.4905700e+01
   5.9182763e-01   9.4799878e+01   1.4688400e+01
   5.9182763e-01   9.9600118e+01   1.4563400e+01
   5.9182763e-01   1.0439979e+02   1.4546200e+01
   5.9182763e-01   1.0920003e+02   1.4664300e+01
   5.9182763e-01   1.1400027e+02   1.4956500e+01
   5.9182763e-01   1.1879993e+02   1.5472100e+01
   5.9182763e-01   1.2360017e+02   1.6269200e+01
   5.9182763e-01   1.2839984e+02   1.7413000e+01
   5.9182763e-01   1.3320008e+02   1.8973200e+01
   5.9182763e-01   1.3799975e+02   2.1021100e+01
   5.9182763e-01   1.4279999e+02   2.3626700e+01
   5.9182763e-01   1.4760023e+02   2.6855100e+01
   5.9182763e-01   1.5239990e+02   3.0763200e+01
   5.9182763e-01   1.5720014e+02   3.5395800e+01
   5.9182763e-01   1.6199981e+02   4.0782700e+01
   5.9354730e-01   1.7999985e+01   5.1182600e+01
   5.9354730e-01   2.2799996e+01   4.5716800e+01
   5.9354730e-01   2.7600007e+01   4.0877900e+01
   5.9354730e-01   3.2400018e+01   3.6650500e+01
   5.9354730e-01   3.7199972e+01   3.3007600e+01
   5.9354730e-01   4.1999984e+01   2.9912000e+01
   5.9354730e-01   4.6799995e+01   2.7318600e+01
   5.9354730e-01   5.1600006e+01   2.5176100e+01
   5.9354730e-01   5.6400017e+01   2.3429800e+01
   5.9354730e-01   6.1199914e+01   2.2023700e+01
   5.9354730e-01   6.6000154e+01   2.0902900e+01
   5.9354730e-01   7.0799822e+01   2.0015900e+01
   5.9354730e-01   7.5600062e+01   1.9316700e+01
   5.9354730e-01   8.0399730e+01   1.8766500e+01
   5.9354730e-01   8.5199970e+01   1.8335600e+01
   5.9354730e-01   9.0000210e+01   1.8004500e+01
   5.9354730e-01   9.4799878e+01   1.7764700e+01
   5.9354730e-01   9.9600118e+01   1.7619900e+01
   5.9354730e-01   1.0439979e+02   1.7585600e+01
   5.9354730e-01   1.0920003e+02   1.7689300e+01
   5.9354730e-01   1.1400027e+02   1.7969800e+01
   5.9354730e-01   1.1879993e+02   1.8476200e+01
   5.9354730e-01   1.2360017e+02   1.9266300e+01
   5.9354730e-01   1.2839984e+02   2.0405000e+01
   5.9354730e-01   1.3320008e+02   2.1961600e+01
   5.9354730e-01   1.3799975e+02   2.4007000e+01
   5.9354730e-01   1.4279999e+02   2.6610800e+01
   5.9354730e-01   1.4760023e+02   2.9837500e+01
   5.9354730e-01   1.5239990e+02   3.3743500e+01
   5.9354730e-01   1.5720014e+02   3.8373200e+01
   5.9354730e-01   1.6199981e+02   4.3755900e+01
   5.9526582e-01   1.7999985e+01   5.4991200e+01
   5.9526582e-01   2.2799996e+01   4.9515800e+01
   5.9526582e-01   2.7600007e+01   4.4662700e+01
   5.9526582e-01   3.2400018e+01   4.0417200e+01
   5.9526582e-01   3.7199972e+01   3.6752500e+01
   5.9526582e-01   4.1999984e+01   3.3632000e+01
   5.9526582e-01   4.6799995e+01   3.1011100e+01
   5.9526582e-01   5.1600006e+01   2.8839200e+01
   5.9526582e-01   5.6400017e+01   2.7062100e+01
   5.9526582e-01   6.1199914e+01   2.5624500e+01
   5.9526582e-01   6.6000154e+01   2.4472100e+01
   5.9526582e-01   7.0799822e+01   2.3553900e+01
   5.9526582e-01   7.5600062e+01   2.2824500e+01
   5.9526582e-01   8.0399730e+01   2.2245500e+01
   5.9526582e-01   8.5199970e+01   2.1787600e+01
   5.9526582e-01   9.0000210e+01   2.1431700e+01
   5.9526582e-01   9.4799878e+01   2.1169600e+01
   5.9526582e-01   9.9600118e+01   2.1005100e+01
   5.9526582e-01   1.0439979e+02   2.0953800e+01
   5.9526582e-01   1.0920003e+02   2.1043100e+01
   5.9526582e-01   1.1400027e+02   2.1311900e+01
   5.9526582e-01   1.1879993e+02   2.1809100e+01
   5.9526582e-01   1.2360017e+02   2.2592200e+01
   5.9526582e-01   1.2839984e+02   2.3725900e+01
   5.9526582e-01   1.3320008e+02   2.5278800e+01
   5.9526582e-01   1.3799975e+02   2.7321700e+01
   5.9526582e-01   1.4279999e+02   2.9923600e+01
   5.9526582e-01   1.4760023e+02   3.3148500e+01
   5.9526582e-01   1.5239990e+02   3.7052400e+01
   5.9526582e-01   1.5720014e+02   4.1679100e+01
   5.9526582e-01   1.6199981e+02   4.7057700e+01
   5.9698317e-01   1.7999985e+01   5.9133800e+01
   5.9698317e-01   2.2799996e+01   5.3648800e+01
   5.9698317e-01   2.7600007e+01   4.8781800e+01
   5.9698317e-01   3.2400018e+01   4.4518200e+01
   5.9698317e-01   3.7199972e+01   4.0831800e+01
   5.9698317e-01   4.1999984e+01   3.7686600e+01
   5.9698317e-01   4.6799995e+01   3.5038400e+01
   5.9698317e-01   5.1600006e+01   3.2837200e+01
   5.9698317e-01   5.6400017e+01   3.1029500e+01
   5.9698317e-01   6.1199914e+01   2.9560500e+01
   5.9698317e-01   6.6000154e+01   2.8376600e+01
   5.9698317e-01   7.0799822e+01   2.7427400e+01
   5.9698317e-01   7.5600062e+01   2.6667800e+01
   5.9698317e-01   8.0399730e+01   2.6060100e+01
   5.9698317e-01   8.5199970e+01   2.5575400e+01
   5.9698317e-01   9.0000210e+01   2.5194800e+01
   5.9698317e-01   9.4799878e+01   2.4910400e+01
   5.9698317e-01   9.9600118e+01   2.4726200e+01
   5.9698317e-01   1.0439979e+02   2.4657900e+01
   5.9698317e-01   1.0920003e+02   2.4733100e+01
   5.9698317e-01   1.1400027e+02   2.4990200e+01
   5.9698317e-01   1.1879993e+02   2.5478100e+01
   5.9698317e-01   1.2360017e+02   2.6254300e+01
   5.9698317e-01   1.2839984e+02   2.7382800e+01
   5.9698317e-01   1.3320008e+02   2.8932200e+01
   5.9698317e-01   1.3799975e+02   3.0972500e+01
   5.9698317e-01   1.4279999e+02   3.3572400e+01
   5.9698317e-01   1.4760023e+02   3.6795500e+01
   5.9698317e-01   1.5239990e+02   4.0697100e+01
   5.9698317e-01   1.5720014e+02   4.5320800e+01
   5.9698317e-01   1.6199981e+02   5.0695300e+01
   5.9869934e-01   1.7999985e+01   6.3617000e+01
   5.9869934e-01   2.2799996e+01   5.8122600e+01
   5.9869934e-01   2.7600007e+01   5.3241700e+01
   5.9869934e-01   3.2400018e+01   4.8960200e+01
   5.9869934e-01   3.7199972e+01   4.5252400e+01
   5.9869934e-01   4.1999984e+01   4.2082500e+01
   5.9869934e-01   4.6799995e+01   3.9407100e+01
   5.9869934e-01   5.1600006e+01   3.7176800e+01
   5.9869934e-01   5.6400017e+01   3.5338700e+01
   5.9869934e-01   6.1199914e+01   3.3838500e+01
   5.9869934e-01   6.6000154e+01   3.2623200e+01
   5.9869934e-01   7.0799822e+01   3.1643100e+01
   5.9869934e-01   7.5600062e+01   3.0853500e+01
   5.9869934e-01   8.0399730e+01   3.0217300e+01
   5.9869934e-01   8.5199970e+01   2.9705800e+01
   5.9869934e-01   9.0000210e+01   2.9300600e+01
   5.9869934e-01   9.4799878e+01   2.8994100e+01
   5.9869934e-01   9.9600118e+01   2.8790300e+01
   5.9869934e-01   1.0439979e+02   2.8705100e+01
   5.9869934e-01   1.0920003e+02   2.8765900e+01
   5.9869934e-01   1.1400027e+02   2.9011500e+01
   5.9869934e-01   1.1879993e+02   2.9490200e+01
   5.9869934e-01   1.2360017e+02   3.0259400e+01
   5.9869934e-01   1.2839984e+02   3.1382800e+01
   5.9869934e-01   1.3320008e+02   3.2928500e+01
   5.9869934e-01   1.3799975e+02   3.4966300e+01
   5.9869934e-01   1.4279999e+02   3.7564200e+01
   5.9869934e-01   1.4760023e+02   4.0785400e+01
   5.9869934e-01   1.5239990e+02   4.4684700e+01
   5.9869934e-01   1.5720014e+02   4.9305300e+01
   5.9869934e-01   1.6199981e+02   5.4675500e+01
   6.0041430e-01   1.7999985e+01   6.8447300e+01
   6.0041430e-01   2.2799996e+01   6.2943600e+01
   6.0041430e-01   2.7600007e+01   5.8049000e+01
   6.0041430e-01   3.2400018e+01   5.3749700e+01
   6.0041430e-01   3.7199972e+01   5.0020500e+01
   6.0041430e-01   4.1999984e+01   4.6826100e+01
   6.0041430e-01   4.6799995e+01   4.4123800e+01
   6.0041430e-01   5.1600006e+01   4.1864500e+01
   6.0041430e-01   5.6400017e+01   3.9996000e+01
   6.0041430e-01   6.1199914e+01   3.8464800e+01
   6.0041430e-01   6.6000154e+01   3.7218300e+01
   6.0041430e-01   7.0799822e+01   3.6207400e+01
   6.0041430e-01   7.5600062e+01   3.5388000e+01
   6.0041430e-01   8.0399730e+01   3.4723300e+01
   6.0041430e-01   8.5199970e+01   3.4185200e+01
   6.0041430e-01   9.0000210e+01   3.3755500e+01
   6.0041430e-01   9.4799878e+01   3.3426900e+01
   6.0041430e-01   9.9600118e+01   3.3203600e+01
   6.0041430e-01   1.0439979e+02   3.3101600e+01
   6.0041430e-01   1.0920003e+02   3.3148300e+01
   6.0041430e-01   1.1400027e+02   3.3382200e+01
   6.0041430e-01   1.1879993e+02   3.3851800e+01
   6.0041430e-01   1.2360017e+02   3.4614000e+01
   6.0041430e-01   1.2839984e+02   3.5732300e+01
   6.0041430e-01   1.3320008e+02   3.7274400e+01
   6.0041430e-01   1.3799975e+02   3.9309500e+01
   6.0041430e-01   1.4279999e+02   4.1905300e+01
   6.0041430e-01   1.4760023e+02   4.5124600e+01
   6.0041430e-01   1.5239990e+02   4.9021600e+01
   6.0041430e-01   1.5720014e+02   5.3639100e+01
   6.0041430e-01   1.6199981e+02   5.9004800e+01
   6.0212802e-01   1.7999985e+01   7.3630400e+01
   6.0212802e-01   2.2799996e+01   6.8117500e+01
   6.0212802e-01   2.7600007e+01   6.3209400e+01
   6.0212802e-01   3.2400018e+01   5.8892500e+01
   6.0212802e-01   3.7199972e+01   5.5142000e+01
   6.0212802e-01   4.1999984e+01   5.1923400e+01
   6.0212802e-01   4.6799995e+01   4.9194200e+01
   6.0212802e-01   5.1600006e+01   4.6906100e+01
   6.0212802e-01   5.6400017e+01   4.5007500e+01
   6.0212802e-01   6.1199914e+01   4.3445400e+01
   6.0212802e-01   6.6000154e+01   4.2167900e+01
   6.0212802e-01   7.0799822e+01   4.1126300e+01
   6.0212802e-01   7.5600062e+01   4.0277200e+01
   6.0212802e-01   8.0399730e+01   3.9584200e+01
   6.0212802e-01   8.5199970e+01   3.9019600e+01
   6.0212802e-01   9.0000210e+01   3.8565600e+01
   6.0212802e-01   9.4799878e+01   3.8215000e+01
   6.0212802e-01   9.9600118e+01   3.7972300e+01
   6.0212802e-01   1.0439979e+02   3.7853400e+01
   6.0212802e-01   1.0920003e+02   3.7886000e+01
   6.0212802e-01   1.1400027e+02   3.8108500e+01
   6.0212802e-01   1.1879993e+02   3.8568900e+01
   6.0212802e-01   1.2360017e+02   3.9324100e+01
   6.0212802e-01   1.2839984e+02   4.0437300e+01
   6.0212802e-01   1.3320008e+02   4.1975700e+01
   6.0212802e-01   1.3799975e+02   4.4008200e+01
   6.0212802e-01   1.4279999e+02   4.6601900e+01
   6.0212802e-01   1.4760023e+02   4.9819200e+01
   6.0212802e-01   1.5239990e+02   5.3713800e+01
   6.0212802e-01   1.5720014e+02   5.8328000e+01
   6.0212802e-01   1.6199981e+02   6.3689400e+01
