# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.645 -55 1.130201e+01
 0.645 -50 1.155792e+01
 0.645 -45 1.182886e+01
 0.645 -40 1.211562e+01
 0.645 -35 1.241429e+01
 0.645 -30 1.272387e+01
 0.645 -25 1.304534e+01
 0.645 -20 1.337784e+01
 0.645 -15 1.371459e+01
 0.645 -10 1.405630e+01
 0.645 -5 1.440112e+01
 0.645 0 1.474031e+01
 0.645 5 1.507527e+01
 0.645 10 1.540558e+01
 0.645 15 1.572116e+01
 0.645 20 1.602204e+01
 0.645 25 1.630819e+01
 0.645 30 1.656946e+01
 0.645 35 1.680541e+01
 0.645 40 1.701526e+01
 0.645 45 1.719054e+01
 0.645 50 1.732822e+01
 0.645 55 1.743196e+01
 0.645 60 1.749596e+01
 0.645 65 1.751875e+01
 0.645 70 1.750181e+01
 0.645 75 1.744206e+01
 0.645 80 1.733610e+01
 0.645 85 1.718887e+01
 0.645 90 1.700444e+01
 0.645 95 1.678113e+01
 0.645 100 1.651661e+01
 0.645 105 1.622290e+01
 0.645 110 1.590011e+01
 0.645 115 1.554941e+01
 0.645 120 1.518353e+01
 0.645 125 1.479791e+01
 0.645 130 1.439748e+01
 0.645 135 1.399623e+01
 0.645 140 1.359466e+01
 0.645 145 1.319228e+01
 0.645 150 1.280157e+01
 0.645 155 1.242333e+01
 0.645 160 1.205518e+01
 0.645 165 1.170706e+01
 0.645 170 1.138034e+01
 0.645 175 1.107485e+01
 0.645 180 1.079570e+01
 0.645 185 1.054417e+01
 0.645 190 1.031897e+01
 0.645 195 1.012135e+01
 0.645 200 9.950289e+00
 0.645 205 9.804982e+00
 0.645 210 9.685493e+00
 0.645 215 9.592289e+00
 0.645 220 9.524903e+00
 0.645 225 9.480450e+00
 0.645 230 9.458941e+00
 0.645 235 9.460364e+00
 0.645 240 9.479171e+00
 0.645 245 9.516302e+00
 0.645 250 9.573256e+00
 0.645 255 9.648141e+00
 0.645 260 9.740564e+00
 0.645 265 9.849927e+00
 0.645 270 9.973230e+00
 0.645 275 1.011341e+01
 0.645 280 1.027058e+01
 0.645 285 1.044496e+01
 0.645 290 1.063669e+01
 0.645 295 1.084158e+01
 0.645 300 1.106305e+01
 0.645 305 1.130201e+01
 0.645 310 1.155792e+01
 0.645 315 1.182886e+01
 0.645 320 1.211562e+01
 0.645 325 1.241429e+01
 0.645 330 1.272387e+01
 0.645 335 1.304534e+01
 0.645 340 1.337784e+01
 0.645 345 1.371459e+01
 0.645 350 1.405630e+01
 0.645 355 1.440112e+01
 0.645 360 1.474031e+01
 0.650 -180 1.262270e+01
 0.650 -175 1.236912e+01
 0.650 -170 1.214197e+01
 0.650 -165 1.194267e+01
 0.650 -160 1.177213e+01
 0.650 -155 1.162813e+01
 0.650 -150 1.150850e+01
 0.650 -145 1.141505e+01
 0.650 -140 1.134785e+01
 0.650 -135 1.130419e+01
 0.650 -130 1.128409e+01
 0.650 -125 1.128752e+01
 0.650 -120 1.131163e+01
 0.650 -115 1.135496e+01
 0.650 -110 1.141597e+01
 0.650 -105 1.149552e+01
 0.650 -100 1.159325e+01
 0.650 -95 1.170952e+01
 0.650 -90 1.184300e+01
 0.650 -85 1.199024e+01
 0.650 -80 1.215490e+01
 0.650 -75 1.233666e+01
 0.650 -70 1.253595e+01
 0.650 -65 1.275260e+01
 0.650 -60 1.298282e+01
 0.650 -55 1.322915e+01
 0.650 -50 1.349224e+01
 0.650 -45 1.376989e+01
 0.650 -40 1.406284e+01
 0.650 -35 1.437035e+01
 0.650 -30 1.468705e+01
 0.650 -25 1.501280e+01
 0.650 -20 1.534888e+01
 0.650 -15 1.568838e+01
 0.650 -10 1.603198e+01
 0.650 -5 1.637886e+01
 0.650 0 1.671832e+01
 0.650 5 1.705267e+01
 0.650 10 1.738156e+01
 0.650 15 1.769501e+01
 0.650 20 1.799302e+01
 0.650 25 1.827561e+01
 0.650 30 1.853283e+01
 0.650 35 1.876423e+01
 0.650 40 1.896752e+01
 0.650 45 1.913487e+01
 0.650 50 1.926707e+01
 0.650 55 1.936510e+01
 0.650 60 1.942343e+01
 0.650 65 1.944061e+01
 0.650 70 1.941579e+01
 0.650 75 1.934757e+01
 0.650 80 1.923658e+01
 0.650 85 1.908454e+01
 0.650 90 1.889562e+01
 0.650 95 1.866395e+01
 0.650 100 1.839436e+01
 0.650 105 1.809715e+01
 0.650 110 1.777118e+01
 0.650 115 1.741660e+01
 0.650 120 1.704349e+01
 0.650 125 1.665540e+01
 0.650 130 1.625268e+01
 0.650 135 1.584919e+01
 0.650 140 1.544543e+01
 0.650 145 1.503995e+01
 0.650 150 1.464441e+01
 0.650 155 1.426202e+01
 0.650 160 1.389169e+01
 0.650 165 1.354060e+01
 0.650 170 1.321166e+01
 0.650 175 1.290397e+01
 0.650 180 1.262270e+01
 0.650 185 1.236912e+01
 0.650 190 1.214197e+01
 0.650 195 1.194267e+01
 0.650 200 1.177213e+01
 0.650 205 1.162813e+01
 0.650 210 1.150850e+01
 0.650 215 1.141505e+01
 0.650 220 1.134785e+01
 0.650 225 1.130419e+01
 0.650 230 1.128409e+01
 0.650 235 1.128752e+01
 0.650 240 1.131163e+01
 0.650 245 1.135496e+01
 0.650 250 1.141597e+01
 0.650 255 1.149552e+01
 0.650 260 1.159325e+01
 0.650 265 1.170952e+01
 0.650 270 1.184300e+01
 0.650 275 1.199024e+01
 0.650 280 1.215490e+01
 0.650 285 1.233666e+01
 0.650 290 1.253595e+01
 0.650 295 1.275260e+01
 0.650 300 1.298282e+01
 0.650 305 1.322915e+01
 0.650 310 1.349224e+01
 0.650 315 1.376989e+01
 0.650 320 1.406284e+01
 0.650 325 1.437035e+01
 0.650 330 1.468705e+01
 0.650 335 1.501280e+01
 0.650 340 1.534888e+01
 0.650 345 1.568838e+01
 0.650 350 1.603198e+01
 0.650 355 1.637886e+01
 0.650 360 1.671832e+01
 0.655 -180 1.465643e+01
 0.655 -175 1.440073e+01
 0.655 -170 1.417156e+01
 0.655 -165 1.397049e+01
 0.655 -160 1.379846e+01
 0.655 -155 1.365284e+01
 0.655 -150 1.353401e+01
 0.655 -145 1.344271e+01
 0.655 -140 1.337676e+01
 0.655 -135 1.333384e+01
 0.655 -130 1.331512e+01
 0.655 -125 1.332053e+01
 0.655 -120 1.334729e+01
 0.655 -115 1.339517e+01
 0.655 -110 1.346403e+01
 0.655 -105 1.354824e+01
 0.655 -100 1.365128e+01
 0.655 -95 1.377347e+01
 0.655 -90 1.391373e+01
 0.655 -85 1.407191e+01
 0.655 -80 1.424420e+01
 0.655 -75 1.443340e+01
 0.655 -70 1.464027e+01
 0.655 -65 1.486465e+01
 0.655 -60 1.510547e+01
 0.655 -55 1.536100e+01
 0.655 -50 1.563132e+01
 0.655 -45 1.591573e+01
 0.655 -40 1.621495e+01
 0.655 -35 1.652825e+01
 0.655 -30 1.685087e+01
 0.655 -25 1.718356e+01
 0.655 -20 1.752468e+01
 0.655 -15 1.786703e+01
 0.655 -10 1.821260e+01
 0.655 -5 1.856079e+01
 0.655 0 1.890131e+01
 0.655 5 1.923516e+01
 0.655 10 1.956272e+01
 0.655 15 1.987415e+01
 0.655 20 2.016941e+01
 0.655 25 2.044854e+01
 0.655 30 2.070145e+01
 0.655 35 2.092619e+01
 0.655 40 2.112319e+01
 0.655 45 2.128536e+01
 0.655 50 2.141215e+01
 0.655 55 2.150453e+01
 0.655 60 2.155724e+01
 0.655 65 2.156615e+01
 0.655 70 2.153347e+01
 0.655 75 2.145995e+01
 0.655 80 2.134390e+01
 0.655 85 2.118702e+01
 0.655 90 2.098954e+01
 0.655 95 2.075271e+01
 0.655 100 2.047927e+01
 0.655 105 2.017850e+01
 0.655 110 1.984804e+01
 0.655 115 1.948663e+01
 0.655 120 1.911075e+01
 0.655 125 1.872009e+01
 0.655 130 1.831497e+01
 0.655 135 1.790914e+01
 0.655 140 1.750003e+01
 0.655 145 1.709020e+01
 0.655 150 1.669242e+01
 0.655 155 1.630775e+01
 0.655 160 1.593490e+01
 0.655 165 1.558112e+01
 0.655 170 1.524990e+01
 0.655 175 1.493990e+01
 0.655 180 1.465643e+01
 0.655 185 1.440073e+01
 0.655 190 1.417156e+01
 0.655 195 1.397049e+01
 0.655 200 1.379846e+01
 0.655 205 1.365284e+01
 0.655 210 1.353401e+01
 0.655 215 1.344271e+01
 0.655 220 1.337676e+01
 0.655 225 1.333384e+01
 0.655 230 1.331512e+01
 0.655 235 1.332053e+01
 0.655 240 1.334729e+01
 0.655 245 1.339517e+01
 0.655 250 1.346403e+01
 0.655 255 1.354824e+01
 0.655 260 1.365128e+01
 0.655 265 1.377347e+01
 0.655 270 1.391373e+01
 0.655 275 1.407191e+01
 0.655 280 1.424420e+01
 0.655 285 1.443340e+01
 0.655 290 1.464027e+01
 0.655 295 1.486465e+01
 0.655 300 1.510547e+01
 0.655 305 1.536100e+01
 0.655 310 1.563132e+01
 0.655 315 1.591573e+01
 0.655 320 1.621495e+01
 0.655 325 1.652825e+01
 0.655 330 1.685087e+01
 0.655 335 1.718356e+01
 0.655 340 1.752468e+01
 0.655 345 1.786703e+01
 0.655 350 1.821260e+01
 0.655 355 1.856079e+01
 0.655 360 1.890131e+01
 0.660 -180 1.690487e+01
 0.660 -175 1.664699e+01
 0.660 -170 1.641574e+01
 0.660 -165 1.621286e+01
 0.660 -160 1.603925e+01
 0.660 -155 1.589210e+01
 0.660 -150 1.577246e+01
 0.660 -145 1.568081e+01
 0.660 -140 1.561666e+01
 0.660 -135 1.557747e+01
 0.660 -130 1.556011e+01
 0.660 -125 1.556748e+01
 0.660 -120 1.559687e+01
 0.660 -115 1.564808e+01
 0.660 -110 1.572132e+01
 0.660 -105 1.581437e+01
 0.660 -100 1.592271e+01
 0.660 -95 1.605082e+01
 0.660 -90 1.619742e+01
 0.660 -85 1.636242e+01
 0.660 -80 1.654592e+01
 0.660 -75 1.674309e+01
 0.660 -70 1.695756e+01
 0.660 -65 1.718969e+01
 0.660 -60 1.743810e+01
 0.660 -55 1.770330e+01
 0.660 -50 1.798306e+01
 0.660 -45 1.827428e+01
 0.660 -40 1.857981e+01
 0.660 -35 1.889894e+01
 0.660 -30 1.922670e+01
 0.660 -25 1.956380e+01
 0.660 -20 1.990953e+01
 0.660 -15 2.025668e+01
 0.660 -10 2.060582e+01
 0.660 -5 2.095532e+01
 0.660 0 2.129642e+01
 0.660 5 2.163020e+01
 0.660 10 2.195647e+01
 0.660 15 2.226548e+01
 0.660 20 2.255714e+01
 0.660 25 2.283154e+01
 0.660 30 2.307917e+01
 0.660 35 2.329954e+01
 0.660 40 2.349258e+01
 0.660 45 2.364965e+01
 0.660 50 2.377111e+01
 0.660 55 2.385791e+01
 0.660 60 2.390208e+01
 0.660 65 2.390386e+01
 0.660 70 2.386568e+01
 0.660 75 2.378689e+01
 0.660 80 2.366580e+01
 0.660 85 2.350053e+01
 0.660 90 2.329742e+01
 0.660 95 2.305642e+01
 0.660 100 2.277911e+01
 0.660 105 2.247374e+01
 0.660 110 2.213627e+01
 0.660 115 2.177185e+01
 0.660 120 2.139314e+01
 0.660 125 2.099982e+01
 0.660 130 2.059153e+01
 0.660 135 2.017954e+01
 0.660 140 1.976771e+01
 0.660 145 1.935558e+01
 0.660 150 1.895548e+01
 0.660 155 1.856846e+01
 0.660 160 1.819272e+01
 0.660 165 1.783659e+01
 0.660 170 1.750299e+01
 0.660 175 1.719061e+01
 0.660 180 1.690487e+01
 0.660 185 1.664699e+01
 0.660 190 1.641574e+01
 0.660 195 1.621286e+01
 0.660 200 1.603925e+01
 0.660 205 1.589210e+01
 0.660 210 1.577246e+01
 0.660 215 1.568081e+01
 0.660 220 1.561666e+01
 0.660 225 1.557747e+01
 0.660 230 1.556011e+01
 0.660 235 1.556748e+01
 0.660 240 1.559687e+01
 0.660 245 1.564808e+01
 0.660 250 1.572132e+01
 0.660 255 1.581437e+01
 0.660 260 1.592271e+01
 0.660 265 1.605082e+01
 0.660 270 1.619742e+01
 0.660 275 1.636242e+01
 0.660 280 1.654592e+01
 0.660 285 1.674309e+01
 0.660 290 1.695756e+01
 0.660 295 1.718969e+01
 0.660 300 1.743810e+01
 0.660 305 1.770330e+01
 0.660 310 1.798306e+01
 0.660 315 1.827428e+01
 0.660 320 1.857981e+01
 0.660 325 1.889894e+01
 0.660 330 1.922670e+01
 0.660 335 1.956380e+01
 0.660 340 1.990953e+01
 0.660 345 2.025668e+01
 0.660 350 2.060582e+01
 0.660 355 2.095532e+01
 0.660 360 2.129642e+01
 0.665 -180 1.937571e+01
 0.665 -175 1.911558e+01
 0.665 -170 1.888220e+01
 0.665 -165 1.867746e+01
 0.665 -160 1.850213e+01
 0.665 -155 1.835368e+01
 0.665 -150 1.823319e+01
 0.665 -145 1.814116e+01
 0.665 -140 1.807709e+01
 0.665 -135 1.803862e+01
 0.665 -130 1.802587e+01
 0.665 -125 1.803613e+01
 0.665 -120 1.806812e+01
 0.665 -115 1.812265e+01
 0.665 -110 1.819987e+01
 0.665 -105 1.829757e+01
 0.665 -100 1.841533e+01
 0.665 -95 1.854932e+01
 0.665 -90 1.870226e+01
 0.665 -85 1.887405e+01
 0.665 -80 1.906479e+01
 0.665 -75 1.927327e+01
 0.665 -70 1.949552e+01
 0.665 -65 1.973540e+01
 0.665 -60 1.999140e+01
 0.665 -55 2.026402e+01
 0.665 -50 2.055276e+01
 0.665 -45 2.085309e+01
 0.665 -40 2.116495e+01
 0.665 -35 2.148996e+01
 0.665 -30 2.182289e+01
 0.665 -25 2.216445e+01
 0.665 -20 2.251392e+01
 0.665 -15 2.286402e+01
 0.665 -10 2.321528e+01
 0.665 -5 2.356675e+01
 0.665 0 2.390827e+01
 0.665 5 2.424170e+01
 0.665 10 2.456680e+01
 0.665 15 2.487394e+01
 0.665 20 2.516303e+01
 0.665 25 2.543416e+01
 0.665 30 2.567802e+01
 0.665 35 2.589410e+01
 0.665 40 2.608291e+01
 0.665 45 2.623519e+01
 0.665 50 2.635138e+01
 0.665 55 2.642948e+01
 0.665 60 2.646715e+01
 0.665 65 2.646348e+01
 0.665 70 2.641987e+01
 0.665 75 2.633582e+01
 0.665 80 2.620696e+01
 0.665 85 2.603537e+01
 0.665 90 2.582775e+01
 0.665 95 2.558257e+01
 0.665 100 2.530105e+01
 0.665 105 2.498803e+01
 0.665 110 2.464724e+01
 0.665 115 2.427977e+01
 0.665 120 2.389817e+01
 0.665 125 2.350112e+01
 0.665 130 2.308691e+01
 0.665 135 2.267245e+01
 0.665 140 2.225819e+01
 0.665 145 2.184368e+01
 0.665 150 2.144118e+01
 0.665 155 2.105172e+01
 0.665 160 2.067316e+01
 0.665 165 2.031462e+01
 0.665 170 1.997858e+01
 0.665 175 1.966377e+01
 0.665 180 1.937571e+01
 0.665 185 1.911558e+01
 0.665 190 1.888220e+01
 0.665 195 1.867746e+01
 0.665 200 1.850213e+01
 0.665 205 1.835368e+01
 0.665 210 1.823319e+01
 0.665 215 1.814116e+01
 0.665 220 1.807709e+01
 0.665 225 1.803862e+01
 0.665 230 1.802587e+01
 0.665 235 1.803613e+01
 0.665 240 1.806812e+01
 0.665 245 1.812265e+01
 0.665 250 1.819987e+01
 0.665 255 1.829757e+01
 0.665 260 1.841533e+01
 0.665 265 1.854932e+01
 0.665 270 1.870226e+01
 0.665 275 1.887405e+01
 0.665 280 1.906479e+01
 0.665 285 1.927327e+01
 0.665 290 1.949552e+01
 0.665 295 1.973540e+01
 0.665 300 1.999140e+01
 0.665 305 2.026402e+01
 0.665 310 2.055276e+01
 0.665 315 2.085309e+01
 0.665 320 2.116495e+01
 0.665 325 2.148996e+01
 0.665 330 2.182289e+01
 0.665 335 2.216445e+01
 0.665 340 2.251392e+01
 0.665 345 2.286402e+01
 0.665 350 2.321528e+01
 0.665 355 2.356675e+01
 0.665 360 2.390827e+01
 0.670 -180 2.207284e+01
 0.670 -175 2.181068e+01
 0.670 -170 2.157577e+01
 0.670 -165 2.137015e+01
 0.670 -160 2.119474e+01
 0.670 -155 2.104509e+01
 0.670 -150 2.092371e+01
 0.670 -145 2.083127e+01
 0.670 -140 2.076724e+01
 0.670 -135 2.072941e+01
 0.670 -130 2.071793e+01
 0.670 -125 2.073266e+01
 0.670 -120 2.076859e+01
 0.670 -115 2.082640e+01
 0.670 -110 2.090756e+01
 0.670 -105 2.100983e+01
 0.670 -100 2.113301e+01
 0.670 -95 2.127649e+01
 0.670 -90 2.143572e+01
 0.670 -85 2.161428e+01
 0.670 -80 2.181220e+01
 0.670 -75 2.202804e+01
 0.670 -70 2.226157e+01
 0.670 -65 2.250918e+01
 0.670 -60 2.277275e+01
 0.670 -55 2.305278e+01
 0.670 -50 2.334876e+01
 0.670 -45 2.365719e+01
 0.670 -40 2.397775e+01
 0.670 -35 2.430864e+01
 0.670 -30 2.464677e+01
 0.670 -25 2.499281e+01
 0.670 -20 2.534609e+01
 0.670 -15 2.569918e+01
 0.670 -10 2.605257e+01
 0.670 -5 2.640577e+01
 0.670 0 2.674788e+01
 0.670 5 2.708104e+01
 0.670 10 2.740508e+01
 0.670 15 2.771046e+01
 0.670 20 2.799705e+01
 0.670 25 2.826498e+01
 0.670 30 2.850516e+01
 0.670 35 2.871704e+01
 0.670 40 2.890117e+01
 0.670 45 2.904907e+01
 0.670 50 2.915678e+01
 0.670 55 2.922900e+01
 0.670 60 2.926127e+01
 0.670 65 2.925221e+01
 0.670 70 2.920320e+01
 0.670 75 2.911216e+01
 0.670 80 2.897622e+01
 0.670 85 2.879987e+01
 0.670 90 2.858777e+01
 0.670 95 2.833841e+01
 0.670 100 2.804900e+01
 0.670 105 2.773235e+01
 0.670 110 2.738823e+01
 0.670 115 2.701768e+01
 0.670 120 2.663237e+01
 0.670 125 2.622932e+01
 0.670 130 2.581254e+01
 0.670 135 2.539556e+01
 0.670 140 2.497881e+01
 0.670 145 2.456186e+01
 0.670 150 2.415691e+01
 0.670 155 2.376370e+01
 0.670 160 2.338194e+01
 0.670 165 2.302077e+01
 0.670 170 2.268128e+01
 0.670 175 2.236343e+01
 0.670 180 2.207284e+01
 0.670 185 2.181068e+01
 0.670 190 2.157577e+01
 0.670 195 2.137015e+01
 0.670 200 2.119474e+01
 0.670 205 2.104509e+01
 0.670 210 2.092371e+01
 0.670 215 2.083127e+01
 0.670 220 2.076724e+01
 0.670 225 2.072941e+01
 0.670 230 2.071793e+01
 0.670 235 2.073266e+01
 0.670 240 2.076859e+01
 0.670 245 2.082640e+01
 0.670 250 2.090756e+01
 0.670 255 2.100983e+01
 0.670 260 2.113301e+01
 0.670 265 2.127649e+01
 0.670 270 2.143572e+01
 0.670 275 2.161428e+01
 0.670 280 2.181220e+01
 0.670 285 2.202804e+01
 0.670 290 2.226157e+01
 0.670 295 2.250918e+01
 0.670 300 2.277275e+01
 0.670 305 2.305278e+01
 0.670 310 2.334876e+01
 0.670 315 2.365719e+01
 0.670 320 2.397775e+01
 0.670 325 2.430864e+01
 0.670 330 2.464677e+01
 0.670 335 2.499281e+01
 0.670 340 2.534609e+01
 0.670 345 2.569918e+01
 0.670 350 2.605257e+01
 0.670 355 2.640577e+01
 0.670 360 2.674788e+01
 0.675 -180 2.500690e+01
 0.675 -175 2.474243e+01
 0.675 -170 2.450532e+01
 0.675 -165 2.429777e+01
 0.675 -160 2.412070e+01
 0.675 -155 2.397319e+01
 0.675 -150 2.385128e+01
 0.675 -145 2.375839e+01
 0.675 -140 2.369437e+01
 0.675 -135 2.365715e+01
 0.675 -130 2.364693e+01
 0.675 -125 2.366353e+01
 0.675 -120 2.370433e+01
 0.675 -115 2.376661e+01
 0.675 -110 2.385168e+01
 0.675 -105 2.395846e+01
 0.675 -100 2.408682e+01
 0.675 -95 2.423689e+01
 0.675 -90 2.440503e+01
 0.675 -85 2.459030e+01
 0.675 -80 2.479538e+01
 0.675 -75 2.501853e+01
 0.675 -70 2.525998e+01
 0.675 -65 2.551821e+01
 0.675 -60 2.578930e+01
 0.675 -55 2.607670e+01
 0.675 -50 2.637991e+01
 0.675 -45 2.669511e+01
 0.675 -40 2.702295e+01
 0.675 -35 2.736202e+01
 0.675 -30 2.770534e+01
 0.675 -25 2.805586e+01
 0.675 -20 2.841295e+01
 0.675 -15 2.876906e+01
 0.675 -10 2.912463e+01
 0.675 -5 2.947922e+01
 0.675 0 2.982226e+01
 0.675 5 3.015520e+01
 0.675 10 3.047822e+01
 0.675 15 3.078190e+01
 0.675 20 3.106607e+01
 0.675 25 3.133090e+01
 0.675 30 3.156748e+01
 0.675 35 3.177525e+01
 0.675 40 3.195477e+01
 0.675 45 3.209485e+01
 0.675 50 3.219749e+01
 0.675 55 3.226438e+01
 0.675 60 3.229132e+01
 0.675 65 3.227696e+01
 0.675 70 3.222189e+01
 0.675 75 3.212286e+01
 0.675 80 3.198203e+01
 0.675 85 3.180096e+01
 0.675 90 3.158440e+01
 0.675 95 3.132803e+01
 0.675 100 3.103397e+01
 0.675 105 3.071372e+01
 0.675 110 3.036625e+01
 0.675 115 2.999257e+01
 0.675 120 2.960064e+01
 0.675 125 2.919483e+01
 0.675 130 2.877545e+01
 0.675 135 2.835591e+01
 0.675 140 2.793663e+01
 0.675 145 2.751695e+01
 0.675 150 2.710694e+01
 0.675 155 2.671029e+01
 0.675 160 2.632601e+01
 0.675 165 2.596224e+01
 0.675 170 2.562023e+01
 0.675 175 2.529989e+01
 0.675 180 2.500690e+01
 0.675 185 2.474243e+01
 0.675 190 2.450532e+01
 0.675 195 2.429777e+01
 0.675 200 2.412070e+01
 0.675 205 2.397319e+01
 0.675 210 2.385128e+01
 0.675 215 2.375839e+01
 0.675 220 2.369437e+01
 0.675 225 2.365715e+01
 0.675 230 2.364693e+01
 0.675 235 2.366353e+01
 0.675 240 2.370433e+01
 0.675 245 2.376661e+01
 0.675 250 2.385168e+01
 0.675 255 2.395846e+01
 0.675 260 2.408682e+01
 0.675 265 2.423689e+01
 0.675 270 2.440503e+01
 0.675 275 2.459030e+01
 0.675 280 2.479538e+01
 0.675 285 2.501853e+01
 0.675 290 2.525998e+01
 0.675 295 2.551821e+01
 0.675 300 2.578930e+01
 0.675 305 2.607670e+01
 0.675 310 2.637991e+01
 0.675 315 2.669511e+01
 0.675 320 2.702295e+01
 0.675 325 2.736202e+01
 0.675 330 2.770534e+01
 0.675 335 2.805586e+01
 0.675 340 2.841295e+01
 0.675 345 2.876906e+01
 0.675 350 2.912463e+01
 0.675 355 2.947922e+01
 0.675 360 2.982226e+01
 0.680 -180 2.818529e+01
 0.680 -175 2.791849e+01
 0.680 -170 2.767916e+01
 0.680 -165 2.746967e+01
 0.680 -160 2.729090e+01
 0.680 -155 2.714198e+01
 0.680 -150 2.702189e+01
 0.680 -145 2.692949e+01
 0.680 -140 2.686547e+01
 0.680 -135 2.682885e+01
 0.680 -130 2.681985e+01
 0.680 -125 2.683826e+01
 0.680 -120 2.688153e+01
 0.680 -115 2.694965e+01
 0.680 -110 2.703917e+01
 0.680 -105 2.715043e+01
 0.680 -100 2.728391e+01
 0.680 -95 2.743971e+01
 0.680 -90 2.761576e+01
 0.680 -85 2.780907e+01
 0.680 -80 2.802124e+01
 0.680 -75 2.825164e+01
 0.680 -70 2.850052e+01
 0.680 -65 2.876764e+01
 0.680 -60 2.904795e+01
 0.680 -55 2.934266e+01
 0.680 -50 2.965302e+01
 0.680 -45 2.997495e+01
 0.680 -40 3.030904e+01
 0.680 -35 3.065470e+01
 0.680 -30 3.100541e+01
 0.680 -25 3.136040e+01
 0.680 -20 3.172129e+01
 0.680 -15 3.208041e+01
 0.680 -10 3.243819e+01
 0.680 -5 3.279420e+01
 0.680 0 3.313806e+01
 0.680 5 3.347083e+01
 0.680 10 3.379289e+01
 0.680 15 3.409492e+01
 0.680 20 3.437675e+01
 0.680 25 3.463855e+01
 0.680 30 3.487161e+01
 0.680 35 3.507537e+01
 0.680 40 3.524833e+01
 0.680 45 3.538296e+01
 0.680 50 3.548062e+01
 0.680 55 3.554229e+01
 0.680 60 3.556399e+01
 0.680 65 3.554438e+01
 0.680 70 3.548083e+01
 0.680 75 3.537676e+01
 0.680 80 3.523108e+01
 0.680 85 3.504534e+01
 0.680 90 3.482319e+01
 0.680 95 3.456056e+01
 0.680 100 3.426266e+01
 0.680 105 3.393881e+01
 0.680 110 3.358800e+01
 0.680 115 3.320785e+01
 0.680 120 3.281300e+01
 0.680 125 3.240442e+01
 0.680 130 3.198241e+01
 0.680 135 3.156028e+01
 0.680 140 3.113773e+01
 0.680 145 3.071285e+01
 0.680 150 3.030035e+01
 0.680 155 2.990116e+01
 0.680 160 2.951434e+01
 0.680 165 2.914809e+01
 0.680 170 2.880356e+01
 0.680 175 2.848070e+01
 0.680 180 2.818529e+01
 0.680 185 2.791849e+01
 0.680 190 2.767916e+01
 0.680 195 2.746967e+01
 0.680 200 2.729090e+01
 0.680 205 2.714198e+01
 0.680 210 2.702189e+01
 0.680 215 2.692949e+01
 0.680 220 2.686547e+01
 0.680 225 2.682885e+01
 0.680 230 2.681985e+01
 0.680 235 2.683826e+01
 0.680 240 2.688153e+01
 0.680 245 2.694965e+01
 0.680 250 2.703917e+01
 0.680 255 2.715043e+01
 0.680 260 2.728391e+01
 0.680 265 2.743971e+01
 0.680 270 2.761576e+01
 0.680 275 2.780907e+01
 0.680 280 2.802124e+01
 0.680 285 2.825164e+01
 0.680 290 2.850052e+01
 0.680 295 2.876764e+01
 0.680 300 2.904795e+01
 0.680 305 2.934266e+01
 0.680 310 2.965302e+01
 0.680 315 2.997495e+01
 0.680 320 3.030904e+01
 0.680 325 3.065470e+01
 0.680 330 3.100541e+01
 0.680 335 3.136040e+01
 0.680 340 3.172129e+01
 0.680 345 3.208041e+01
 0.680 350 3.243819e+01
 0.680 355 3.279420e+01
 0.680 360 3.313806e+01
 0.685 -180 3.161461e+01
 0.685 -175 3.134549e+01
 0.685 -170 3.110394e+01
 0.685 -165 3.089250e+01
 0.685 -160 3.071205e+01
 0.685 -155 3.056172e+01
 0.685 -150 3.044112e+01
 0.685 -145 3.034969e+01
 0.685 -140 3.028722e+01
 0.685 -135 3.025117e+01
 0.685 -130 3.024336e+01
 0.685 -125 3.026356e+01
 0.685 -120 3.030927e+01
 0.685 -115 3.038052e+01
 0.685 -110 3.047679e+01
 0.685 -105 3.059246e+01
 0.685 -100 3.073100e+01
 0.685 -95 3.089245e+01
 0.685 -90 3.107459e+01
 0.685 -85 3.127728e+01
 0.685 -80 3.149646e+01
 0.685 -75 3.173403e+01
 0.685 -70 3.199026e+01
 0.685 -65 3.226487e+01
 0.685 -60 3.255485e+01
 0.685 -55 3.285723e+01
 0.685 -50 3.317470e+01
 0.685 -45 3.350328e+01
 0.685 -40 3.384357e+01
 0.685 -35 3.419498e+01
 0.685 -30 3.455133e+01
 0.685 -25 3.491289e+01
 0.685 -20 3.527757e+01
 0.685 -15 3.563970e+01
 0.685 -10 3.599968e+01
 0.685 -5 3.635712e+01
 0.685 0 3.670169e+01
 0.685 5 3.703433e+01
 0.685 10 3.735547e+01
 0.685 15 3.765593e+01
 0.685 20 3.793547e+01
 0.685 25 3.819433e+01
 0.685 30 3.842396e+01
 0.685 35 3.862216e+01
 0.685 40 3.878976e+01
 0.685 45 3.891976e+01
 0.685 50 3.901253e+01
 0.685 55 3.906906e+01
 0.685 60 3.908561e+01
 0.685 65 3.905838e+01
 0.685 70 3.898925e+01
 0.685 75 3.888022e+01
 0.685 80 3.872977e+01
 0.685 85 3.853942e+01
 0.685 90 3.830991e+01
 0.685 95 3.804323e+01
 0.685 100 3.774154e+01
 0.685 105 3.741411e+01
 0.685 110 3.705815e+01
 0.685 115 3.667368e+01
 0.685 120 3.627592e+01
 0.685 125 3.586457e+01
 0.685 130 3.543992e+01
